6.971498898999950455e-12,1.801494727260433137e-05,1.702586587271071039e-07,1.150502523111773812e-11,4.697377063061017322e-14,2.342674089385234776e-14,1.403657472168911603e-16,9.999818801879882812e-01,5.226455017739734671e-15,1.052026687986540310e-09
1.212724649302592196e-20,4.563204925034369808e-08,1.746554975397884846e-03,1.146445647460657847e-15,1.346652234434831149e-19,1.226536318392696182e-15,2.238408292860137813e-21,9.982516169548034668e-01,3.035612293539926556e-16,1.801591793082479853e-06
4.959155863737407799e-10,9.991825222969055176e-01,7.370243110926821828e-05,9.056375915861281101e-07,8.169059872997763705e-11,5.099535793640086467e-10,1.090946407630220783e-16,4.256596366758458316e-05,9.685241324219884262e-12,7.002468337304890156e-04
3.045143511394234909e-23,9.278702806092553601e-12,5.591984475472600025e-08,1.296514328189002363e-12,5.325752690146356300e-15,1.254142449613748767e-11,4.191678064759465916e-16,1.000000000000000000e+00,1.506108435652743566e-18,1.764096037488744467e-15
9.999996423721313477e-01,1.695423098788118033e-12,2.418103261028758943e-12,3.918087216889714957e-16,1.261781359327947619e-15,3.400214290493310323e-15,1.542368153195639024e-07,8.970638747261616480e-17,2.176552698074374348e-07,3.602552631210009793e-11
6.417377456008276874e-21,2.069996057159004255e-15,4.609892745310872897e-10,5.194749388677880053e-14,1.874083821555087002e-16,1.011907825734055175e-14,1.407849923061360326e-23,3.494765365985585959e-08,9.721637557469353652e-13,1.000000000000000000e+00
3.917421942389864853e-13,1.000000000000000000e+00,1.212596353072597339e-16,3.938122722465831364e-16,2.001231474046286996e-17,7.778698559228128227e-20,5.388863586519899796e-21,9.793552850103035722e-20,4.863857736014265019e-17,2.835558927091772830e-17
1.386777418431201642e-14,2.500657736437261747e-10,4.050162946772709873e-16,2.010166755272990713e-10,3.693951668992667692e-07,9.999996423721313477e-01,3.211318433393728355e-10,1.922553238825601333e-18,4.066724442006869333e-14,1.120440754065477051e-10
1.962104838455793723e-17,1.839428818476936990e-15,2.501429747744140369e-15,1.000000000000000000e+00,2.987872325492592113e-17,3.005441451264800889e-10,2.040305451716031837e-13,1.041758452812028876e-20,5.398622185173008785e-19,7.678473200149749101e-13
2.911394928368695663e-18,4.716028999610100136e-13,4.535826159113298672e-10,6.099582509000098240e-14,2.353939924045248509e-15,4.375793550745986360e-14,1.539594660901528569e-21,1.151254380715727166e-07,2.018066602715862246e-09,9.999998807907104492e-01
7.069668880673029069e-24,2.506626083117308688e-15,1.922372039331321503e-09,1.633942478480337000e-18,1.341513245632374753e-19,8.051860468248541597e-15,8.225886378162966101e-27,3.537845849610476989e-10,8.556398862005765160e-14,1.000000000000000000e+00
1.137816090683282061e-18,1.051170863454087351e-21,5.235308529657264129e-23,1.720453683063252513e-21,3.234433690270968305e-17,1.097405100027483828e-16,1.000000000000000000e+00,3.502540878437336906e-26,1.811392154977761737e-14,9.108456871502038763e-27
3.522115037097412957e-15,8.465830711153546351e-14,1.643768143821944250e-07,4.071862902492284775e-03,1.724296053162710507e-11,9.958789348602294922e-01,3.420584670545123718e-13,1.330635634230054043e-13,8.441015018814736643e-18,4.906861431663855910e-05
4.632928761324160965e-17,1.996553557247551791e-14,2.867273031777055911e-17,5.710919026569172274e-07,5.099247459838807117e-07,8.454884792286065931e-09,9.999985694885253906e-01,7.805775049959738616e-18,3.119873213108803611e-07,1.961968386741946976e-16
3.262136516468672198e-08,2.532330942162097642e-11,1.162002993826405373e-10,2.721095015978391984e-10,5.305578906441600628e-14,7.178561130943839075e-13,2.330630133329236742e-10,1.467218680535273267e-13,1.000000000000000000e+00,1.657467407767398981e-08
9.228557472456347081e-20,1.431738958411122966e-24,5.708776092321566723e-22,4.608580944108878526e-22,3.303238242750884126e-17,2.413049794702804007e-12,1.000000000000000000e+00,6.945188207550963848e-23,1.727284938513138236e-15,1.515982043103208665e-26
4.702003053580483538e-08,1.000000000000000000e+00,1.813148223684009352e-14,8.053029076915407813e-11,8.360733980139478660e-12,8.132401273664574548e-14,5.629957264274842998e-11,1.062482723058599116e-14,4.844274981152807413e-10,2.159585884957144347e-15
8.722501298393475891e-20,5.597925340164607542e-16,6.651724298984184557e-19,9.999997615814208984e-01,3.202732952824384081e-16,2.802754011099750642e-07,3.471930729026517781e-11,3.617932158479538059e-17,4.703967280484398748e-19,6.941023819075076151e-13
6.953071117861897230e-17,4.227710235227277735e-07,9.999870061874389648e-01,3.716675633924637623e-09,3.593580710781196785e-10,1.566362733962378684e-10,2.057542504430021069e-11,1.205220812039442535e-08,1.252023048436967656e-05,4.462929137361015819e-09
2.043789999280201525e-18,8.651275876236930173e-12,1.870008532023348380e-06,1.587133376113047945e-11,4.810579098934173511e-16,1.113192760193726372e-09,2.078205334755249152e-22,1.014447859049028011e-09,2.255119012073922844e-17,9.999980926513671875e-01
4.807706475982214680e-24,1.997495198481058476e-16,1.000000000000000000e+00,2.476431533606188892e-22,3.148841120164611507e-21,1.924948282386605746e-16,1.737116836140446637e-23,7.917381417144042643e-09,2.242932160109179087e-17,2.020070510866389668e-08
1.039261010582492872e-09,9.999936819076538086e-01,4.363911187965641147e-08,3.424019112685527944e-08,3.835210009128786623e-06,1.961090179136704137e-09,8.976633672497236205e-12,1.141128109338751528e-06,8.639823931844148319e-07,3.253132945246761665e-07
2.082676173466625633e-17,2.739350524194605896e-09,1.051691889131234348e-08,5.490492379520751389e-17,9.999969005584716797e-01,4.692809474349246557e-10,3.715599063234403809e-13,3.131853418381069787e-06,1.760356617419578384e-11,1.030550203979549368e-19
5.854594322632789699e-16,4.718062520840363594e-17,1.485809475119480551e-19,1.272912168465839544e-13,9.797464922689513855e-11,3.032728929097672221e-11,1.000000000000000000e+00,4.777040092679906434e-20,2.998179829405422936e-11,2.864888999023980345e-20
2.798010846453979905e-13,1.248823527227882479e-12,1.409473926461402016e-10,5.568626004650960304e-14,3.852903239509597455e-12,4.086501102784634298e-13,8.305763854465908480e-10,1.881898248345947877e-10,1.000000000000000000e+00,1.571797914046157985e-09
5.215876762074654616e-14,1.547099692800202320e-08,3.768831326187075431e-19,7.467288939966287842e-12,1.000000000000000000e+00,3.034988438951197187e-13,1.094065060769366937e-09,5.509796855958717932e-15,1.836299328198363889e-14,2.987442753798387133e-22
2.810175266653631041e-19,1.270985812255875924e-13,1.182348974282376730e-08,9.044173118484110513e-17,1.425040522171301662e-19,5.401861631246919579e-17,1.977331431507005819e-21,1.000000000000000000e+00,6.210911685543703717e-18,3.140930182610190968e-09
1.433887416311927540e-16,3.163358255694353506e-15,1.471653174358648571e-16,1.000000000000000000e+00,7.432657889724226012e-20,1.767432311616801144e-09,1.139709203748506816e-12,3.324037812344629379e-21,2.480368275165023417e-19,4.136635695442536509e-13
4.040191648447852648e-18,4.124475317757256981e-15,2.544194151615074447e-17,1.387686081495698165e-13,1.151142847493832888e-14,1.000000000000000000e+00,1.179196832816779492e-14,5.894186259727067851e-25,2.391507363885748727e-18,7.878353351642441993e-12
1.000000000000000000e+00,2.157253867728081698e-13,4.231304109175715311e-12,8.697782815244918619e-20,3.961482834477503268e-13,9.935516900308125066e-15,6.320469321530186591e-12,4.315469911679987281e-18,4.327109226487380056e-10,2.736279302098520994e-12
2.153629097279008420e-08,5.887217102706898686e-11,3.916575654831604136e-14,2.913196775897019923e-17,7.301992576197913372e-16,3.163660011181812851e-15,1.007518374285254481e-11,1.773507791142601422e-16,1.000000000000000000e+00,6.607725477891790433e-10
4.801319389811931071e-13,2.368131524210781436e-10,9.999963045120239258e-01,1.685218060484003787e-18,1.705090624248839504e-09,2.803831819497837330e-11,6.735710600391797698e-11,3.418013818645704305e-07,3.284980039097717963e-06,1.661962559761087643e-12
7.846335652772929315e-16,1.275329061106722506e-11,6.476147946360942542e-15,3.975463111154353127e-17,1.000000000000000000e+00,1.552998528386861921e-11,3.591439645678207171e-11,2.728625668241193430e-14,6.413799545179448003e-15,1.406432813331221301e-23
1.580235616839564816e-12,2.873976612249862228e-10,4.610813952865555621e-10,1.260105335069779412e-18,5.038767767473473214e-07,4.727181493469068130e-11,9.999995231628417969e-01,1.891860660837790613e-16,4.081379956222264127e-10,1.104394160147871016e-21
6.464962246099936749e-12,1.649644098622796151e-13,5.141279402209875116e-08,7.199809189594938430e-14,4.428528805602502394e-15,5.330382572236048305e-16,5.926925074860311948e-13,7.924748635090850257e-10,9.999997615814208984e-01,2.806415579925669590e-07
1.735231424694616553e-13,3.597784354863461454e-17,2.341417607328722647e-17,2.131445078757104178e-14,2.006736592633398910e-16,1.950626245001297471e-14,2.925853170854253449e-10,6.235800653511640312e-15,1.000000000000000000e+00,1.129681792555459197e-09
1.892785841256516832e-12,1.000000000000000000e+00,2.366500224948442366e-11,5.871582331451463688e-08,1.441253664807504165e-14,5.914721837307901353e-12,2.851231187285570024e-18,2.161948598660215493e-14,7.312219406363507090e-13,8.520575356385506893e-09
2.704926808840429826e-20,5.065610153565103246e-08,9.983174800872802734e-01,4.114674367287213252e-13,9.417935670882931131e-17,8.529996153860963659e-12,1.851178512105391372e-18,1.682436908595263958e-03,6.982605568545878581e-16,5.748371734171087155e-08
3.028506156965704577e-08,1.920120212162146345e-06,4.706017476749368988e-13,4.018988700865699926e-12,9.969199895858764648e-01,2.496562672149593709e-07,3.077896311879158020e-03,2.674657717527395562e-11,5.089100341137964278e-08,3.905380134494124350e-16
5.331911890222315945e-15,8.523643457714058513e-10,7.543399682674589712e-09,9.471509798686383874e-09,6.252951376627645386e-15,6.841836125426326021e-14,1.955033946068265003e-20,1.385483994198466462e-08,3.285449134970974683e-10,1.000000000000000000e+00
3.974290764615793971e-16,2.558195842661259434e-12,8.339858446578581747e-15,9.999830722808837891e-01,1.773756024735706135e-15,1.690380122454371303e-05,2.411099748675371579e-12,1.592240953720058035e-17,5.974938821972192723e-21,7.255279276668913369e-12
1.018647499684277591e-09,1.690955589526282887e-14,1.664647066024205202e-11,1.774359489388510522e-17,9.339786770042914077e-15,4.457698926240045989e-15,1.160954088419430263e-08,5.238494533987836377e-12,1.000000000000000000e+00,2.817395761134378063e-10
6.914812900049582822e-08,2.957040130336166528e-14,7.206003849180575571e-11,1.039346029023131988e-18,1.727579447898431616e-17,2.699789513173289750e-18,4.493937860727825750e-11,1.001916865445151572e-11,9.999998807907104492e-01,1.837250707126258931e-08
2.888120754268444261e-18,3.612124569720917555e-14,1.546351241499266393e-10,1.155719508809383012e-12,9.261964528661792428e-10,2.351470484995843435e-08,6.658047887971999315e-18,3.194017779151181458e-07,1.690443451884959813e-09,9.999996423721313477e-01
7.119259188908344094e-21,5.686623454027525670e-16,7.947790876914885257e-17,1.000000000000000000e+00,5.061973779293370550e-17,4.473262871229621851e-10,5.647972070094891064e-15,1.361988744602932483e-20,8.508624057495087230e-20,5.008531350075839939e-12
1.069243888274348710e-15,1.774513344982445385e-19,2.467193485205555780e-20,1.728770321731748310e-20,1.189728501669760560e-15,1.542997991882269840e-15,1.000000000000000000e+00,4.857721046234132049e-24,1.978666593093793280e-14,6.190877832256821917e-25
9.664747301074694263e-13,4.329543390468870712e-10,8.885570679240117897e-08,2.138709903620750197e-10,3.084826144528207692e-11,2.578200023264920482e-12,1.215982711386381226e-15,9.999997615814208984e-01,2.067720723374771863e-13,1.393243564962176606e-07
2.072618285875246357e-16,8.082574928892329449e-22,1.722364518745864023e-21,2.596821552727012452e-23,6.978838707150320300e-15,7.420024664139823756e-12,1.000000000000000000e+00,1.196012970551218668e-22,1.840375725079002045e-12,1.606110054800146400e-24
8.412281427006007561e-10,1.205492989193134967e-17,8.299178524616391498e-17,4.683355264401027090e-21,1.068153731228633437e-18,2.630094686879598419e-19,5.585771775673542550e-11,6.566642775923664651e-17,1.000000000000000000e+00,3.953544089330129907e-12
9.999765157699584961e-01,1.374223401739982364e-09,2.066119719756898121e-09,7.446185334991639593e-10,3.574278026330368618e-11,3.450811303373768624e-10,2.241576112282928079e-05,4.182450013493627106e-13,9.673144631960894912e-07,4.841736611638225440e-08
1.216344817971332440e-15,9.999998807907104492e-01,3.863792074098469284e-17,6.824613052458516904e-08,1.139250314331969379e-16,1.506282263522568522e-16,5.311252396194831639e-20,1.431176276664794522e-13,9.972000303412262290e-16,1.725717485578925903e-11
1.882593590999236534e-18,4.468939884816336416e-09,1.893181615741923451e-05,2.641498550356014794e-17,8.121619594599969125e-19,2.204306683473329642e-14,3.936457064037665237e-22,9.991835951805114746e-01,5.721201371813519621e-14,7.974109612405300140e-04
2.035995287294478651e-12,1.577405740749160401e-12,1.203849070296081781e-15,1.000000000000000000e+00,1.727271703623337387e-15,9.079707541381765168e-10,4.419577204206603938e-11,4.604574288016824799e-22,3.878587440124899014e-18,1.620340824405944180e-13
1.372532452428664286e-16,9.276359125287569896e-10,4.625859070794824390e-11,7.441233245285169107e-18,1.220299932439417989e-15,1.860217124584925656e-15,1.749204985664646073e-24,1.411452066335527888e-09,8.866403611307305255e-09,1.000000000000000000e+00
7.778028268928382366e-17,5.409750338664087721e-13,1.521596462044609887e-18,1.000000000000000000e+00,1.746054276786915162e-21,7.831251272460981738e-12,1.894106290764749573e-17,4.152840399438299261e-25,1.246143234157419620e-25,8.557630511438543957e-16
9.999998807907104492e-01,3.494519604241297372e-11,7.662514719952717712e-12,1.127967554233133831e-17,6.068439479221809929e-13,1.731095735507670597e-13,4.116490481820278546e-11,4.850133102351225980e-15,1.033464940292105894e-07,2.325674097747310043e-10
1.469912516358085064e-14,4.349353321941862305e-09,8.993141301094631501e-12,6.856381190238991899e-20,1.000000000000000000e+00,1.027245441487245614e-10,1.796400701803424482e-11,9.594362522340194044e-14,5.026954194705876566e-16,6.569125197827171373e-24
2.814650572261484343e-18,1.897788700328488639e-16,1.091214414148687964e-16,1.468069887877732072e-09,1.608032608978182676e-12,1.000000000000000000e+00,4.033126721481039567e-09,1.617446873476690713e-25,6.252471108946552197e-16,6.548345849941017427e-13
4.773138698510592803e-06,3.591638803482055664e-01,2.627681709374551922e-12,7.075174380588578060e-06,6.402611136436462402e-01,5.565478350035846233e-04,6.514712367788888514e-06,5.818070647478634783e-08,3.517450680766767701e-14,4.579339210212867925e-15
5.172191702997303660e-20,5.286908758006525488e-11,1.000000000000000000e+00,2.072587766219365600e-15,2.131006343608632392e-10,2.896261789425702560e-12,1.219542028534038522e-14,6.518476425299013499e-09,4.158592914471626045e-11,4.482184954679273303e-15
9.404937766077647865e-13,3.089205757519919437e-12,4.194337409400665517e-14,3.294395659048099390e-11,2.210171282102102452e-11,1.000000000000000000e+00,1.009081529446120840e-08,4.282259009026353626e-27,1.012952453435366550e-18,7.744723992233527345e-16
6.625511850101174090e-20,6.583269492694762692e-14,9.494279147465655246e-17,6.247429656935921116e-12,1.287401825769696195e-12,1.000000000000000000e+00,6.038904185740046060e-13,7.193258456516556635e-23,4.921223683432037238e-19,1.022580132549466558e-12
2.630034716285188325e-19,4.658206871448189457e-13,6.303957356124101352e-10,3.203577074095882195e-16,1.292492074077869176e-16,1.947091237699226374e-14,1.423657433424541049e-23,2.309818336598823407e-09,1.143490371835476083e-10,1.000000000000000000e+00
5.498592575182981168e-13,9.262881278991699219e-01,1.562324047910124136e-09,7.365589588880538940e-02,2.853674935243688537e-11,4.877990233964624167e-10,3.681419058487733764e-10,5.403572504292242229e-05,1.905169028759701177e-06,1.332195012082593166e-07
5.884066922590136528e-07,3.625469980761408806e-03,1.432114186172839254e-05,2.953062910955135602e-18,6.847590804100036621e-01,3.284652848378755152e-06,3.115973174571990967e-01,1.006116102431932335e-13,3.464217801507629702e-09,1.165105347778077574e-19
3.636750454084103790e-21,9.972009112554913735e-14,7.015815208433195949e-05,1.294654187714281719e-18,3.272597921898271444e-20,1.252820428372354924e-14,4.271216058293336441e-22,9.998948574066162109e-01,1.467136834388558045e-17,3.492677205940708518e-05
8.002376556396484375e-02,6.228741078473376547e-09,9.715088976347541205e-12,8.606700536280026916e-19,2.683927739614584002e-14,9.517492588310971779e-14,1.907195512629300538e-09,2.184525753649510516e-13,9.199762344360351562e-01,3.236747048163124418e-08
1.030982821248471737e-04,2.773625951135727519e-08,9.569224301841927627e-10,4.775797379091839545e-12,1.670215615118264552e-13,2.140790655857927050e-09,2.279770469626463125e-11,4.463166693321161949e-14,9.998825788497924805e-01,1.433986835763789713e-05
1.996966290107593522e-07,4.754827287456464546e-08,1.883780909039955986e-10,8.794065475825618705e-10,9.887611269950866699e-01,1.924802927533164620e-04,1.104587968438863754e-02,4.728092140027229107e-09,2.790101518712617690e-07,6.396753786386266682e-13
5.792043453202392985e-22,1.101599805705634136e-15,4.297243780975769367e-14,7.494828224707816844e-08,5.970270285093892682e-12,9.999998807907104492e-01,2.209911809103459746e-09,2.122854724715935240e-15,2.747442843977626614e-13,2.601771575960754035e-10
1.481873064756008475e-22,4.749492357562778988e-13,9.999998807907104492e-01,7.020994571317606958e-13,1.290959473838930926e-16,2.073823290827878085e-13,1.677196306921745227e-16,6.073990022059660987e-08,1.179417755950082358e-13,1.956254169072080273e-12
5.783562784245077637e-08,2.427508064353767203e-12,4.025235873783561402e-12,1.545677106272458357e-13,1.405194413451704531e-15,3.531391741935742054e-15,1.577125319229821798e-09,2.980599708019004979e-12,1.000000000000000000e+00,3.088287314767512726e-08
1.040302081132572776e-13,2.326943976047046725e-12,6.351245929181459360e-08,7.094428156051435508e-08,7.753103477422477324e-15,9.418979485253942130e-11,2.144766624991540411e-18,1.822197774614675581e-12,1.000479551294120029e-05,9.999898672103881836e-01
2.315159397525690110e-09,1.154867224073541365e-08,5.309258241381620280e-12,1.685016348673684661e-09,3.491906497288255196e-08,1.848293504735920578e-05,1.017866234178654850e-04,3.108774630951327556e-13,9.998797178268432617e-01,5.713990347544495307e-08
4.284930568900652010e-16,3.288422052022399455e-13,4.229094264551128163e-19,1.000000000000000000e+00,1.313898955832253483e-22,8.010486718390552596e-11,2.010216071631821567e-15,7.127896723571309316e-22,1.139402292508641495e-24,3.423889814281133679e-16
7.405143165328809118e-09,3.114495640554881817e-12,1.755543952396132479e-13,6.540769783972867624e-15,5.090121033002326101e-11,4.947173692926298827e-07,2.288196583322132938e-07,6.021529439350151169e-14,9.999992847442626953e-01,2.221520745138150232e-08
1.229172623737730466e-14,1.373410881016068037e-18,2.231387809104707319e-15,1.348895203942144985e-15,1.035748049826867856e-11,1.184795483943901218e-09,1.000000000000000000e+00,2.099583822735391945e-19,4.643186605601118400e-14,1.711232154041063452e-20
1.963839219065406627e-20,2.289804215102646861e-19,1.282855962572108238e-14,3.108518997763098923e-10,1.286783180010075966e-12,1.000000000000000000e+00,1.197135190977860475e-08,5.036684397775286451e-24,2.852867317449975411e-15,8.214056605032604708e-14
9.999985694885253906e-01,3.460653985598582949e-11,7.681268121562112583e-11,2.851172457462078759e-18,4.001263296388168911e-12,8.815331575817708654e-09,1.079406009019123758e-11,3.454220958744314007e-13,7.017646339591010474e-07,7.824958174751373008e-07
3.395992932394079067e-14,3.022536431210309793e-12,4.400090708456261268e-11,3.577266033971682191e-05,8.969052307490968379e-14,9.999642372131347656e-01,1.241212133074043322e-10,1.309339087364586365e-22,3.716520904013977241e-16,6.518305450953221225e-09
6.714350890600975785e-14,5.492714061361425593e-10,2.649686052791366819e-07,1.065249706893112895e-18,1.003447957118410762e-15,9.978622095285771820e-11,7.497505295456688818e-21,1.031733234412968159e-03,1.861177878481612424e-11,9.989680051803588867e-01
1.136994009142897055e-14,2.724422597244480215e-11,3.981483952037973477e-19,7.681611037938017392e-16,1.000000000000000000e+00,2.221803673658172273e-14,2.943332036431378640e-11,7.812794736248435123e-16,2.281497140063748854e-17,2.310927592723561507e-25
1.343782305450184277e-19,8.331164669814553059e-14,2.601707854169763950e-17,1.000000000000000000e+00,8.919857674507649207e-19,5.438232086873995286e-09,1.724221283870390475e-14,3.593859828872683626e-14,2.110559006967936102e-21,3.026923872141706884e-13
9.999970197677612305e-01,3.309335227727472351e-12,5.262987962106890905e-11,1.296828700788076432e-17,7.103888224196941437e-12,5.571608170489017464e-13,2.417924406472593546e-06,2.813425490841292564e-13,6.445200142479734495e-07,1.774258170939013723e-11
2.299136298011816848e-10,1.000000000000000000e+00,7.097831166130025293e-15,5.160902608047912565e-11,1.104210646529768525e-11,1.659625217235885606e-15,1.791669567195162710e-17,6.415166550477198037e-16,1.183851239261457522e-09,5.023825244698798542e-10
4.580735912895761430e-05,8.235348104790318757e-06,1.900982198321798933e-07,5.844177212566137314e-04,9.368065548187587410e-06,9.993519186973571777e-01,7.937073576158582000e-08,7.094773800706910896e-15,3.796989960445421833e-17,1.417284622995396148e-09
3.375438389118914720e-24,5.638244659025327954e-14,4.051673579974490735e-11,3.082812227717113274e-09,3.833619834074985047e-18,5.419336854273204551e-12,2.648693863632368560e-17,1.000000000000000000e+00,3.544715705724425686e-21,6.780750819775777094e-14
1.000000000000000000e+00,6.954412606292111228e-16,2.666731297895250877e-16,1.030714873554085456e-26,1.297105359615750918e-16,3.971099832684809412e-16,1.118995151936806251e-14,7.995517299621195203e-21,5.503642333537506204e-11,3.758161316869124136e-13
2.700206507521657375e-21,3.068647280723979520e-10,9.999994039535522461e-01,2.004166858784062893e-14,2.089157547156284881e-18,4.945010194509422141e-14,7.054057711099617379e-19,6.496311470982618630e-07,5.959310278273768956e-20,1.177243930594248922e-13
9.999969005584716797e-01,2.899186153735439087e-13,5.563942969549762196e-12,5.316686827416462981e-21,3.639939911981304732e-13,4.696659117934924577e-14,1.201367116898666154e-09,2.079327316213092449e-16,3.132782467218930833e-06,7.881553742983271604e-10
1.268635283629970800e-11,9.999998807907104492e-01,8.428580012666226978e-18,6.153915484835570382e-12,4.104807636238485755e-15,8.417430445189624718e-18,4.596918214362828454e-16,6.966518824690743315e-16,8.159397424378767028e-08,6.653021189517716039e-11
2.925265410245826749e-26,2.658084152362920070e-19,9.999998807907104492e-01,5.027952023098851938e-23,8.471304883275091067e-22,7.611832463743208130e-17,2.044677452551471587e-23,1.032572356507444056e-07,1.693562348310709023e-19,6.082400694218392800e-10
8.285002965022947752e-18,4.078654569639184047e-08,1.034915278474990430e-10,2.414235669867549022e-21,1.000000000000000000e+00,5.594935864432215578e-13,7.367065291141727812e-10,1.066297996622257716e-13,3.821512550850059142e-12,1.695605671222033053e-26
6.608942242043387245e-23,6.223311950106486155e-19,1.000000000000000000e+00,3.511787375952416911e-25,1.391387790473529849e-18,1.550353850989352798e-17,1.231280717666986107e-20,1.885269051982163546e-09,9.947224722053972013e-17,1.819062072196467317e-13
7.015759084794126466e-10,5.138357556115538249e-16,2.073889698210942822e-14,2.600839215006415824e-21,4.451765883961003242e-16,1.349321003434262781e-17,7.719907352266019984e-11,2.231922193720800585e-13,1.000000000000000000e+00,4.325497945933953758e-11
4.467711756106496068e-10,1.000000000000000000e+00,1.848197428433451250e-10,5.143516546013415791e-08,4.430179834091774183e-10,1.014015005296187155e-08,5.997091712117708084e-12,4.057759614699719269e-15,2.461493855965279920e-11,2.675466792556591145e-10
2.246349328771657383e-09,5.066769825424512208e-15,6.614112035840946646e-12,1.924129379784032843e-20,1.778813870221998376e-15,6.057481882829152241e-19,3.782233349485051438e-15,4.445949562822092138e-14,1.000000000000000000e+00,1.204824462419651354e-09
5.015904286918826975e-22,2.027301022639472344e-14,1.887962213231730857e-07,1.234270406827485747e-14,3.561769924289153006e-19,8.278667600622804934e-14,1.322151532431922603e-19,9.999997615814208984e-01,1.005365077228177962e-17,3.193584063865273492e-08
6.443771839899359311e-13,4.925210017603376400e-09,2.586735172371845692e-05,4.672585018558605974e-13,3.720644126993521983e-13,5.249862502186564139e-13,2.863390245981731999e-17,9.993075132369995117e-01,5.337056317722410625e-12,6.666660192422568798e-04
1.747700025589438155e-06,3.515868429726509703e-10,1.689576700769634954e-09,6.307751196366062629e-12,2.467941184747246552e-09,5.296008857152978422e-12,2.611368188354390441e-07,4.846367231137183040e-12,9.999979734420776367e-01,1.927891624120547931e-08
3.844966337505917320e-13,6.776699734700741828e-08,2.918831259012222290e-02,1.238660507496547325e-09,2.148522332268143487e-11,2.537600338192724791e-12,7.369891363850911148e-10,4.613679368048906326e-03,9.661031365394592285e-01,9.482566383667290211e-05
1.286547474457777618e-12,1.004500522610316318e-14,1.144355276025952640e-16,2.455122309279598735e-18,2.391134470865609822e-17,1.363577196593818196e-16,2.938626650502394744e-14,1.354138443764767510e-15,1.000000000000000000e+00,3.730393216549998670e-10
6.567927154770412223e-21,1.880314584923326038e-06,9.998580217361450195e-01,9.859505857687418662e-15,4.508514014315162668e-18,2.518987080556145397e-13,1.711349057926071923e-19,5.688850251317489892e-06,6.295690965080202872e-12,1.342945906799286604e-04
3.765102531643306841e-15,1.408380967404809780e-09,4.631094119300627199e-11,1.244029286659964457e-18,1.000000000000000000e+00,3.717696289706751145e-12,8.306864744678232881e-12,2.858315391015067708e-14,8.648054603162258491e-13,4.742681744415677777e-22
1.581269395511277187e-17,7.146593095086473113e-09,9.133282219409011304e-08,2.103280208549555861e-18,9.999998807907104492e-01,6.862722057299208700e-10,2.470414714808577550e-12,2.119663750077549480e-10,4.280492789648232543e-13,3.632206539539383861e-23
3.184445511493163737e-17,2.406993215853248103e-10,3.742278974769655542e-14,9.991647005081176758e-01,2.727834347293622841e-10,8.353163138963282108e-04,7.252761585752054430e-11,1.458273594125052353e-17,4.901052805612773466e-16,1.136638894116970278e-09
4.482007342458145917e-17,1.030836180304639527e-11,2.401047676653389473e-12,2.177292092279958791e-14,2.254711708340301733e-15,8.373600342845635702e-14,2.138396784975256574e-20,1.283332267121295445e-07,4.075668584846425802e-07,9.999995231628417969e-01
8.509657710143351736e-21,2.038796922035872186e-16,1.000000000000000000e+00,2.704079696237156760e-24,1.447454712777833480e-18,9.388885625437466959e-19,7.283953433807066133e-19,7.262543455510694912e-09,1.423883407014603364e-11,9.037979105354018716e-14
2.036145973608762243e-16,1.090469988612730035e-11,6.528398907482887970e-18,4.767653286052997430e-13,9.999997615814208984e-01,2.106033321069844533e-07,1.520563015777742777e-11,9.129688415653600982e-24,5.507028598845087249e-20,1.685126527779345966e-19
3.084724937707505887e-07,1.429670519428327680e-04,6.603657007217407227e-01,1.473460702549829540e-20,1.971251287202768765e-11,5.313094100386996001e-16,4.261682586687021157e-12,1.565820528792727373e-10,3.394910693168640137e-01,1.739629620911564700e-11
3.291380975276383958e-14,6.421316811611177400e-10,6.155466354728147960e-15,9.998204112052917480e-01,1.723913329795823124e-12,1.796560536604374647e-04,3.452239188961314653e-11,1.080960471517243820e-15,2.702756816825670598e-18,2.348451710876275911e-10
9.999991655349731445e-01,3.336371435201657132e-13,1.162930920317476260e-14,5.513388498961529812e-22,1.872861208905064224e-15,2.425216052490803374e-15,5.022357313019809588e-13,1.810115337513070605e-15,7.799557693033420946e-07,1.174408903459323028e-09
7.296135917655988123e-11,1.000000000000000000e+00,5.146065351624429240e-09,3.066689124864296900e-10,9.987739801875505918e-13,6.767145437763799620e-14,4.612301192952803603e-18,1.164931173747163484e-08,1.635829330066257414e-14,1.388030468341128199e-09
2.453514311527826277e-16,3.583706942311692956e-11,5.410961663541297151e-15,9.999998807907104492e-01,2.866862780157020119e-12,1.454751554774702527e-07,6.599713451519578777e-14,7.713264922604157192e-12,3.169812652852888292e-20,6.145227382514661940e-11
9.999994039535522461e-01,5.462852072923851665e-07,5.592593310113289085e-14,9.419860724779738348e-11,1.291293405536464434e-09,5.729295618657481715e-13,7.333697649158921195e-09,3.740989722861298716e-12,3.448433005814877106e-08,1.315610814733858547e-11
3.420252393853162570e-24,1.426836757469421291e-13,2.120128783644759096e-06,2.190646371374722727e-15,1.290021517198744797e-16,1.711321188924141978e-11,7.679916211037345243e-18,9.999978542327880859e-01,2.944661651063740777e-19,2.434875868637109697e-12
