2.366085626037683909e-12,1.872899592854082584e-04,2.430127779007307254e-06,7.166997306740086060e-08,7.273462188095436431e-08,1.420461231277370118e-11,1.762863773957078911e-14,9.998100399971008301e-01,1.884983488742442148e-12,1.221761465330928331e-07
4.297153656670181510e-14,1.224658430221126082e-10,4.180403266218490899e-05,3.102858769921112980e-08,4.222719396373975087e-11,4.672903036739839422e-11,2.955373921237710753e-16,9.999426603317260742e-01,1.971130940761622874e-12,1.544383667351212353e-05
2.718555935921074251e-10,3.184338565915822983e-03,6.896189916005823761e-06,4.929098213324323297e-05,6.264726692961630761e-08,3.577412826416548342e-06,1.358788515731790270e-12,9.206889867782592773e-01,8.556229058598319170e-10,7.606688141822814941e-02
1.201123688848731866e-16,1.119532092898334330e-12,1.257905513085688654e-08,4.636443728944783516e-10,7.749856312244673973e-11,6.571611524131817580e-15,7.811441857541186270e-19,1.000000000000000000e+00,8.812954299707367878e-17,1.143098504741146826e-09
1.000000000000000000e+00,6.259515128448356336e-11,2.446603249856016404e-12,9.964340116908054767e-12,5.874011494157410466e-16,2.230212542420062505e-12,2.382530479329292294e-13,1.309523379610381806e-18,2.003603727374070331e-09,3.861733320815498305e-15
1.517003753517820464e-12,3.975617057783153996e-10,9.111790859606117010e-07,2.014280742201890462e-09,2.954127914511772701e-11,1.211568978476407210e-08,9.242408606643668701e-17,7.784379363329207990e-08,3.297604897478656483e-11,9.999990463256835938e-01
1.429635076988233777e-09,1.000000000000000000e+00,1.128158777876676899e-14,2.411350008557633373e-10,4.616632909293372222e-10,1.233689539414939418e-10,4.187544950552679612e-13,1.739715941107483144e-16,5.551639334876179444e-13,3.966431696977856802e-11
1.526826736153452657e-07,1.046850175989710863e-10,9.468368450393782609e-11,3.142081652640626999e-07,1.274186756106132634e-09,9.999992847442626953e-01,3.626306721571381786e-08,8.911128806425930304e-15,5.842187178473068343e-08,2.117676345392283110e-08
1.113792738594021614e-10,7.283830205651042888e-10,2.372958221030785353e-07,9.994827508926391602e-01,2.194709081138057627e-09,5.163124296814203262e-04,6.458784582719090395e-07,2.944620902667338669e-08,4.427835528786339125e-11,1.118757424478644680e-07
5.853244999147813599e-14,2.011230471055114322e-08,7.358993059369822731e-08,7.703833126981862733e-09,3.526343383963848055e-10,6.243777495029689817e-09,1.096736274871397952e-17,2.008275187108665705e-04,2.521056974291724373e-11,9.997990727424621582e-01
6.812791433427611842e-13,1.554789008650914184e-08,6.223519903869600967e-07,3.362582434718319746e-09,3.786657210014254815e-09,4.503704431613186898e-08,1.664447799321077965e-15,4.397769771458115429e-06,1.475004667017554283e-11,9.999948740005493164e-01
8.110469761068994643e-13,6.010179333382215106e-12,1.602747623508093966e-08,1.260478804665510211e-10,8.288316166726872325e-08,1.931129256504959812e-09,9.999998807907104492e-01,1.256082807449722323e-20,1.237267066578340291e-09,3.705446026810785457e-21
1.747570491095196132e-11,3.478490384623000864e-07,4.538814266652480001e-07,2.889367751777172089e-04,7.913537380943580501e-09,9.426481723785400391e-01,1.710189212467128073e-09,3.182236696375184692e-07,2.300980517233597311e-10,5.706182494759559631e-02
3.885561650207591811e-09,2.275644672700138926e-10,1.399992033412900128e-08,9.387931072524224874e-07,2.512904870854981709e-07,3.049787892450694926e-06,9.999952316284179688e-01,1.360421436382479391e-17,6.447980354096216615e-07,3.141717662387859603e-17
4.910935163497924805e-01,7.983599203953417600e-08,1.532398018753156066e-04,1.350217871731729247e-06,4.370482654166701897e-13,4.999900920665822923e-05,4.472066166272270493e-07,2.136628547699803704e-12,5.086956620216369629e-01,5.781637810287065804e-06
9.686341728709635390e-10,5.142395398394228323e-10,1.323150058851751965e-06,1.239338757841323968e-06,3.462270115051069297e-08,3.123207352473400533e-05,9.999661445617675781e-01,6.491681154185047122e-16,9.677062706714423257e-08,2.325753843934177598e-15
5.562341698350792285e-07,9.999992847442626953e-01,2.464018138831347571e-12,1.033389762650216426e-10,5.778585432381078135e-08,1.559477311730006477e-07,1.115280576224897402e-10,7.829231410589904822e-15,6.037769173516949195e-10,8.654855304657260717e-11
1.278059602594083799e-10,1.581060615762908128e-07,2.714029108119575540e-07,9.585591554641723633e-01,1.292238671624090784e-08,4.076326638460159302e-02,1.258336936871273792e-07,1.558088001729629468e-06,9.936404130050924266e-12,6.753035704605281353e-04
1.307592145671776507e-09,1.030263873345871328e-12,9.999996423721313477e-01,3.535300265866681002e-07,1.116751107549645433e-15,7.051216499576185015e-09,1.303223588072777162e-11,1.440995656132315617e-09,2.554929878773037899e-10,1.094895507591786554e-09
1.649206921201795684e-12,8.689923086668827068e-11,6.174714712869899813e-07,5.714605233464453704e-09,1.754564050472640080e-12,4.175031875774948276e-08,4.696014187048885152e-15,7.993101736047947270e-10,2.881638538898556590e-10,9.999992847442626953e-01
1.221294333025868539e-11,3.510599835937727557e-15,1.000000000000000000e+00,5.854935425375629166e-10,6.475897754004147303e-16,3.735733104153274309e-14,4.986523618067534303e-15,1.289104565281584680e-12,1.407533638253521957e-11,1.320952930372598644e-10
8.351384583882293100e-10,9.999997615814208984e-01,1.843510627898108101e-14,8.894726732933122548e-08,9.247853682836648659e-08,6.075231290258997774e-11,3.395516506854434624e-11,2.208554384297220508e-13,2.476041019352365202e-13,7.422574360704814467e-11
3.416547711518509722e-14,6.117185230580801658e-11,2.164455246977947667e-12,2.631933130367147128e-14,1.000000000000000000e+00,1.398462492048458891e-14,1.944974736822757677e-11,1.705099955543257217e-13,4.469255526135028442e-17,6.153362972569587907e-20
2.244427213526911657e-11,5.579686018775120715e-12,4.054203639469733389e-09,8.168032472610775585e-09,7.108827304591613938e-08,3.536742951837368309e-07,9.999995231628417969e-01,1.591632318587426779e-21,4.982990464696968047e-09,4.211702856795686112e-20
1.692510704742744565e-04,2.587705223711100899e-12,7.121220502170899636e-09,6.646695693834914209e-11,1.272073550790916215e-16,1.797999804598049423e-10,1.201167498798838551e-09,7.054012457702665828e-15,9.998307228088378906e-01,5.419970605657908891e-08
6.593568139395822314e-12,1.540223226736969764e-10,2.256836210967616552e-13,2.882016890762284511e-12,1.000000000000000000e+00,1.279968318834701080e-12,4.703704981068312918e-09,5.355269459017563717e-16,5.494141993027563953e-14,1.355040647177337260e-18
7.375466492925338967e-19,7.213188379928681115e-13,3.739943466030126729e-08,1.583827860529574139e-11,8.071866092196344766e-11,2.996103976962466615e-15,6.992087439870418606e-21,9.999998807907104492e-01,1.160851772069322174e-16,8.972752141289674910e-08
5.392388358754773847e-12,4.133379749582388740e-10,4.313956196710933000e-06,9.980666041374206543e-01,1.155366025074044956e-08,1.903385156765580177e-03,8.576703791618456307e-09,1.255457391380332410e-07,1.888160851629128167e-12,2.560168468335177749e-05
1.731120628789550864e-11,1.227680179738399602e-10,3.167231288434685377e-13,5.750771236989749013e-08,3.354025390756021352e-11,9.999998807907104492e-01,1.296723284305301149e-10,3.528040286673340964e-14,3.019213212773763644e-10,1.672032823307745275e-07
1.000000000000000000e+00,5.065171372609089673e-13,3.561562462593877154e-14,5.836176160400885493e-12,3.632138687715115791e-15,6.587475009922627578e-11,4.384955366152932252e-16,5.723647571889048402e-22,1.390670347975464516e-12,4.700011653164333416e-16
3.432475496083498001e-04,2.682439513568279921e-11,6.718899048241411265e-11,7.981439402622581003e-13,5.385221179307186218e-15,4.506867379294732245e-10,2.180591991418623365e-07,1.843106263302639513e-18,9.996565580368041992e-01,8.594291250885177647e-11
1.728814640955533832e-05,1.814079664264056646e-09,9.999827146530151367e-01,2.115532860003099813e-09,7.880851526920196193e-11,7.206008012516917915e-10,4.606714315569249152e-12,8.401540796398876410e-09,1.793968706920168188e-08,7.037714855329113561e-09
2.446503828516799484e-13,5.184477521770480823e-13,2.363270203717491441e-15,8.019547008343737293e-16,1.000000000000000000e+00,4.115862263233101628e-15,1.664244853039065219e-10,2.258452777417179998e-19,9.225725101607413180e-16,1.863968130946009625e-22
6.395032836614689131e-10,3.596333453259603630e-09,2.052435199573210411e-08,5.337914998904125241e-09,9.075391426449641585e-05,5.369921396436438954e-08,9.999091625213623047e-01,3.004253810343592273e-16,1.278641992286111417e-08,4.620629932368932256e-20
1.013939385302364826e-03,1.277196881241393633e-12,4.877484025200828910e-05,8.485111502309905518e-10,3.958512658390814492e-16,2.348041726329963552e-11,2.788854147617314538e-10,1.403159814901411284e-12,9.989354014396667480e-01,1.949103761944570579e-06
1.117262399930041283e-05,1.235602982777028735e-12,8.485675273561810172e-09,8.543559956719626314e-12,1.517471436406899821e-16,2.568097123845092256e-11,3.197498443796575884e-08,4.826100249773669518e-17,9.999887943267822266e-01,1.602120658361627648e-09
1.485640499510054724e-10,1.000000000000000000e+00,2.186190003984275765e-14,9.673376544228062812e-10,3.969521655822205730e-10,2.868381088205751439e-10,1.913709858983314582e-12,2.751222643801454204e-14,1.161168708928295157e-12,4.420399601912095022e-09
3.048371277625250286e-10,2.122210176688787975e-12,9.999998807907104492e-01,6.025365451023390051e-08,6.143111735447404076e-13,1.612532850303605159e-11,2.353507513725675189e-16,5.146437942471493443e-09,1.601757138383619328e-12,3.664669279146437475e-08
1.474190298722533043e-07,2.291888085892423987e-05,3.390653591228698360e-10,8.432385456558222359e-09,9.923772811889648438e-01,6.298197519072346040e-08,7.599675096571445465e-03,6.477043429592779789e-14,1.246886771610888900e-08,2.940768161551290429e-15
6.239031513644022198e-11,1.497384829463044298e-07,1.204763611895032227e-05,2.745484550814580871e-07,1.501916230273181441e-10,1.122976118494989350e-05,8.730905606238632821e-15,1.692759212801320245e-07,2.430176615497714465e-10,9.999761581420898438e-01
1.492626855448264678e-11,1.959675266505200852e-08,1.020532920392724918e-07,9.974340796470642090e-01,8.589462474617448606e-10,2.551920246332883835e-03,9.069828443841743137e-09,1.959867859113728628e-06,5.139550894248112733e-13,1.206366323458496481e-05
6.814650987507775426e-05,6.965364699948461968e-13,5.916107048697938353e-10,7.507991082143783412e-13,7.996388068774620654e-18,2.708809467965450635e-13,1.199963017839422719e-09,1.276431270606743574e-16,9.999318122863769531e-01,4.632238481683259579e-10
1.349071040749549866e-03,8.863818424902081272e-13,6.656143369809797150e-08,2.016066756897402779e-13,2.403325127861171323e-17,7.974348991465068925e-14,6.861988754991443784e-11,4.780733893037668238e-16,9.986508488655090332e-01,1.083983125482745891e-09
1.021422208017383829e-15,1.395743503412871789e-11,6.551170628199542989e-08,1.264195970129833313e-10,8.295802378377459263e-10,1.389883624858256894e-10,2.732148611941211054e-19,2.145389998986502178e-06,2.589875579619982382e-12,9.999977350234985352e-01
1.710068545102139126e-11,6.332140367604210951e-11,7.704998665758466814e-07,9.997596144676208496e-01,8.049530486609057789e-10,2.390288136666640639e-04,1.048762996447294427e-07,6.811583119770148187e-08,6.260562381010803534e-12,3.452092300904041622e-07
5.471487499186800108e-11,3.565510942049598953e-10,7.095834142489820806e-09,7.740403873413015390e-10,2.797458478198677767e-07,5.005360392829061311e-08,9.999997615814208984e-01,2.755021965335892229e-19,8.230102821471518837e-09,9.165859766964241812e-20
1.079795839331251783e-13,8.566380529373418540e-06,2.842025059734964998e-09,3.679420915432274342e-04,2.746507377082707535e-08,1.211361677633249201e-09,3.067540579188010597e-12,9.996225833892822266e-01,5.847595086101720074e-13,7.973303013386612292e-07
7.308433719321882904e-11,1.791580217513910611e-10,3.437846451959103433e-09,1.821652273470419914e-09,3.461533282234086073e-09,1.965839146578218788e-06,9.999979734420776367e-01,7.382401497632801124e-20,2.786779695895802433e-08,1.854146229348078497e-18
3.322825534269213676e-03,2.452027816901569679e-11,5.058496954646329868e-10,8.161274932770579138e-13,1.340386016833146690e-14,8.588342537141357980e-11,1.248526331210086937e-07,7.830792300405792385e-18,9.966770410537719727e-01,7.412771091397374335e-11
9.999976158142089844e-01,2.750189409539416374e-09,9.410537415988073917e-08,4.523891163898952072e-07,1.612561267242546004e-13,6.321555474642082117e-07,1.986816711152528114e-09,2.975715851570408244e-14,1.239843527400807943e-06,8.631172998541103425e-10
6.321481532678419057e-12,9.999998807907104492e-01,1.988689025738885063e-14,7.406097779494302813e-08,9.994347571762318694e-10,3.055506195281942894e-11,2.072353356627476550e-12,6.033058167626004220e-12,9.124252460350479321e-14,3.242309087880812513e-09
4.270253870204899138e-16,2.897696527170978698e-10,2.235539113826234825e-06,1.651767278509908010e-09,1.479710659557653685e-10,7.221454337291710601e-12,2.104776707524634999e-19,9.999525547027587891e-01,3.840806524820633561e-15,4.521500522969290614e-05
1.103432012428129383e-09,1.304121921563705655e-09,8.301358711548800784e-09,9.911069273948669434e-01,3.054196229257399864e-09,8.892523124814033508e-03,6.054510777175892144e-07,1.426262219439422552e-09,4.624261529251327829e-10,3.919573998700798256e-08
2.948611840802861650e-11,1.953284481714945287e-05,5.868941443942787828e-10,3.139287052533745737e-09,8.946686591571051395e-08,1.573936003751441604e-07,1.303419889652369240e-14,4.749283633032064245e-08,1.505326557849073765e-10,9.999802112579345703e-01
3.979374989249162553e-12,1.255018489132453396e-08,2.806056498272369026e-09,9.976154565811157227e-01,2.936848542134384843e-09,2.381589962169528008e-03,2.927460052148944669e-08,4.879325743445406260e-08,1.252649026173280333e-11,2.942906348835094832e-06
1.000000000000000000e+00,2.704740945103090155e-12,1.484641944972386884e-12,1.210816820071403122e-12,1.231400037824112028e-17,5.377932474348590119e-12,3.412913262548430970e-14,1.235443267820040887e-22,5.420083826201960164e-11,2.700896265943634675e-15
2.068024977609425608e-13,1.977325421453901555e-12,8.744884699186938892e-14,5.403147954009465681e-14,1.000000000000000000e+00,8.670748038834552585e-13,6.497243715264389152e-11,2.578657606133136779e-16,2.901853138613822922e-15,1.965705545322479396e-20
5.571473837839846510e-12,2.310935188869212009e-13,9.923111594575817485e-13,3.703152060552383773e-07,3.552513838656068401e-11,9.999990463256835938e-01,5.655902555190550629e-07,8.769178247329836547e-18,5.214549347876129559e-10,1.178963068663996250e-12
1.642375764276948757e-06,3.079870482906699181e-03,7.765553478034092905e-11,6.388401288859313354e-06,9.945955872535705566e-01,2.262514783069491386e-03,5.397897257353179157e-05,5.845282591288025742e-10,6.013570530427614358e-09,4.598730792872152140e-13
3.445756346920347823e-09,3.864013330221599540e-13,9.999997615814208984e-01,1.948018990560740349e-07,5.789769027706934135e-14,4.594322255968563695e-09,3.460880670588806218e-12,2.185524827780227497e-08,1.288493478579511020e-10,5.328213426025740773e-10
2.950650487831829594e-11,4.377486600200958256e-15,8.944169867632426052e-15,8.994304856457802089e-09,5.060010396795711074e-11,1.000000000000000000e+00,1.364246049462281007e-08,5.452430154772612524e-20,2.666056611588807357e-11,4.366779256714716645e-15
1.549676253748306920e-14,1.952126170944295386e-14,1.114441248702482956e-14,1.723125109265311039e-08,7.789233667787609505e-14,1.000000000000000000e+00,7.037980753743511286e-10,2.151959374007995263e-18,1.113798506549579237e-12,5.841755898461364893e-12
7.258451652225605955e-13,3.948814608634165779e-09,2.764652151654445333e-07,2.536000298647422824e-09,1.369032776032952370e-09,7.998340834092232399e-08,2.506328139278111988e-15,3.345459163028863259e-07,1.957508113936690108e-11,9.999992847442626953e-01
1.808492233976721764e-03,2.969193086028099060e-02,5.854920600540935993e-04,9.324288368225097656e-01,1.141449781916215045e-10,3.329717437736690044e-04,7.232119969557970762e-07,1.909691309265326709e-05,2.973775565624237061e-02,5.394760053604841232e-03
1.921582111208408605e-07,2.621344174258410931e-05,1.039957169268745929e-06,9.621086149991242564e-09,1.228587143123149872e-02,2.966432610662650404e-08,9.876862764358520508e-01,5.002757583194572533e-11,3.236924897009885171e-07,2.125729269988785617e-17
5.349435751203921238e-18,2.155330601494309661e-12,4.018329946120502427e-06,3.619120003683917730e-10,1.235755109352254522e-10,6.863049896183720522e-14,1.044060648321954538e-19,9.999945163726806641e-01,2.816239495228331328e-15,1.434704813618736807e-06
1.815906167030334473e-01,1.415146932970401394e-08,5.122895996301224386e-10,2.966915558719196433e-12,5.415517860540841610e-12,3.070081744382946454e-09,1.916437497584411176e-07,2.223011235591513526e-16,8.184091448783874512e-01,7.900156639983890727e-10
1.519577652215957642e-01,4.218605464956226569e-09,3.405164363812218653e-07,1.511088782990555046e-07,4.719875748918078706e-13,2.466062724124640226e-04,7.482194064323266502e-08,2.013899843330418937e-13,8.477011322975158691e-01,9.392183710588142276e-05
1.741724986459303182e-06,2.224992989852125902e-08,7.438495132350286809e-12,1.202157540181048034e-10,9.999951124191284180e-01,2.706307355992976227e-08,3.136956593152717687e-06,1.607747138546167243e-14,3.291192429699663080e-09,1.178155728739441470e-16
8.108185347091567685e-13,4.028073707917911861e-11,1.946057537338674592e-09,2.450441343171405606e-06,8.882343471849907246e-11,9.999966621398925781e-01,3.308990026429370346e-10,1.720367229750274785e-12,3.156373383148003420e-12,7.764937777210434433e-07
2.983705513562306955e-12,4.382881458921139301e-16,1.000000000000000000e+00,1.610705568921844133e-09,3.922754368429086152e-16,8.697586054151607016e-12,1.885595121069259111e-14,3.812619941978567795e-10,1.364875009887689394e-13,9.255419781278861890e-13
4.790928214788436890e-04,1.401967300931894478e-12,1.234177293696347988e-08,8.100916638886790366e-12,2.689721194834386180e-17,3.315263211525754095e-12,1.501189589303564276e-10,1.909228780253664423e-15,9.995208978652954102e-01,2.127510789762254717e-08
1.516532961431948934e-06,3.242329071895255765e-09,7.281006401171907783e-05,8.666254984746046830e-07,6.645084482670426951e-11,3.805924279731698334e-05,5.261722724192452461e-10,1.467722332559873166e-10,1.667930191615596414e-04,9.997199177742004395e-01
8.015698404051363468e-05,1.727532505067796986e-12,2.296404177926092416e-09,1.222475787265864255e-09,1.249919255824714220e-14,7.408820579257735517e-07,3.589107393509038957e-07,6.420541503923118606e-17,9.999186992645263672e-01,2.866355597319625303e-09
1.693983495143491780e-12,1.004360150602678914e-09,5.458260954327442960e-09,9.954658746719360352e-01,4.599208236477636547e-10,4.526564385741949081e-03,9.684866242309908557e-10,1.692075279891014361e-08,7.048493733119443050e-13,7.530507900810334831e-06
3.458382794633507729e-03,1.861680393178133386e-10,7.589031270072155166e-07,8.898252801259332045e-09,1.281629316562948873e-12,8.441566023975610733e-06,1.642955680836166721e-06,1.255396763784723604e-14,9.965307116508483887e-01,1.460502403460850473e-07
8.032397524893042373e-10,2.070625670924641781e-09,5.825831905781342357e-08,5.928827917500711919e-08,8.708153309555655142e-09,1.948107237694784999e-04,9.998051524162292480e-01,8.073252172834885645e-18,5.129622593358362792e-08,1.198565384650227862e-15
6.747535169493446006e-11,3.597790902004627256e-12,2.056678161110880865e-10,1.284462086914572865e-05,4.617032103859664005e-11,9.999840259552001953e-01,3.096262162216589786e-06,8.762706611210348273e-15,2.207357630013007110e-09,2.691016680322899646e-11
1.000000000000000000e+00,6.402750551970370907e-11,1.683444009192847091e-11,2.177982794115962406e-10,2.616080051138423802e-16,1.750428968438910715e-10,2.066919633494576636e-14,2.011309718552541202e-18,7.095940501855579896e-10,9.693123040332984885e-13
1.718798259275899909e-08,5.069096431498110178e-08,2.513536685455619590e-07,2.711578235903289169e-05,1.871708864287224827e-11,9.999233484268188477e-01,6.440200195356737822e-08,1.402658111188115342e-11,3.600723985641707259e-08,4.919961793348193169e-05
2.591543516242134082e-13,2.011321811323796283e-07,4.884038935415446758e-05,4.863023050916126522e-08,1.753323175535115297e-08,1.806617788702169491e-08,1.817987890026701137e-18,7.705260515213012695e-01,7.137842834153973470e-13,2.294247746467590332e-01
1.247471310278358558e-12,1.521275374552141790e-13,1.009690716994617044e-14,7.572384424147857174e-14,1.000000000000000000e+00,5.063729315957048172e-14,7.205190437342690046e-12,1.213359741516310277e-16,2.783253702921643924e-15,1.134797490523812988e-21
1.676271205175439150e-10,1.254979679288226180e-06,4.045250170747749507e-05,9.907789230346679688e-01,2.735082160754132019e-10,6.806562654674053192e-03,2.642946972386539528e-09,3.559312608558684587e-04,1.293622674258809724e-11,2.016745740547776222e-03
1.000000000000000000e+00,1.019830400683652272e-11,1.474268949107349069e-12,6.167723450023476772e-12,5.559639053902019142e-17,2.345134503256574021e-11,3.759385313359224490e-14,1.755591693483458580e-21,1.327155330077545159e-10,8.842867268239653494e-15
6.932538570980639747e-11,1.000000000000000000e+00,1.979412871471971681e-15,5.434547811766776704e-10,1.448762332323383362e-09,1.848439630525167132e-11,1.832246377189705733e-12,1.797873487963759422e-16,1.451021513229969195e-13,2.023696314690237585e-11
1.718967079789024410e-09,2.078600118693429977e-07,3.699881645502500760e-08,5.787031477666459978e-05,1.035183938569161910e-08,9.998847246170043945e-01,6.046967397296820756e-13,1.498535695532154932e-08,1.187857017609372789e-11,5.705239163944497705e-05
3.247987646795135602e-15,1.717197044281970619e-11,5.792614743427293433e-08,7.683410352399278054e-09,1.830355755849666366e-09,3.111717155647453215e-13,1.275519618310036631e-17,9.999998807907104492e-01,7.056651997654767440e-17,8.806045337372836457e-10
1.000000000000000000e+00,5.236453631818349663e-13,2.557342604350633548e-15,5.323399124399115501e-14,6.615675660355643979e-16,1.576229815072882623e-12,6.126130635840693699e-18,1.604586752559251047e-22,8.291999899212587621e-12,4.338699161601170928e-16
7.624697748176423318e-12,5.877601008029637378e-15,1.000000000000000000e+00,2.123963005473683552e-09,8.173095446956102350e-14,1.113480488368345789e-11,2.583700363845056053e-15,1.041413177915728738e-08,2.559686302164038835e-14,3.434381034769784513e-12
1.000000000000000000e+00,3.066738486420805820e-12,4.596801048530399503e-14,2.075667654248547489e-13,2.906050133927908776e-16,7.566512520706947242e-13,1.463786752907718283e-16,1.456037079986937669e-20,1.712782138341140126e-10,7.182730972499218325e-15
2.022045997307486687e-08,9.999990463256835938e-01,6.876125970695090572e-12,7.418207559339862200e-08,5.803345288768468890e-07,4.684386212261415494e-10,2.488252659471612560e-10,1.306504925947804541e-12,1.667306959163283864e-09,1.917304217613491346e-07
3.341277450032154039e-13,2.279661460848371175e-17,1.000000000000000000e+00,1.312074560111398114e-09,3.662299942780065324e-16,1.579843840384537179e-13,2.065980697472545244e-15,2.678328479138736284e-12,1.322789534158319569e-12,1.979046050301636051e-12
1.533535659570262055e-10,1.130006603489164263e-05,5.147843262776063966e-11,1.067391522391325509e-10,9.999573230743408203e-01,3.368666803837960799e-11,3.137443854939192533e-05,1.430956861250137768e-13,8.292863791503624071e-12,2.858285797139728521e-18
6.681194226337838771e-13,1.108250562823687093e-16,1.000000000000000000e+00,1.355491496823901798e-09,2.290315467728715366e-15,2.777221811897656600e-13,7.670316340630325969e-14,6.568087653618936983e-12,1.081853573739466334e-12,4.349794829883180114e-12
2.212065039202570915e-03,5.513031871295925868e-12,4.781138818188424011e-10,5.605991473985050266e-13,3.270023632434429853e-15,4.312597154387809439e-11,7.922970723939215532e-09,1.673766551404304358e-17,9.977879524230957031e-01,4.317224633343386131e-10
3.570366118310630554e-07,9.999904632568359375e-01,4.258185470895625713e-11,1.696187368338542001e-08,4.196701013370329747e-07,8.744536899030208588e-06,3.597785180886603484e-09,2.548479656472313337e-12,1.921176995267614984e-09,2.269459287163044792e-08
1.420927140861749649e-02,5.552885928850059827e-10,5.235742719378322363e-06,1.284236744725220092e-10,1.765120710185696939e-13,1.677503025376836376e-09,5.357609822453923698e-08,1.765316002102015891e-13,9.857853055000305176e-01,6.402747487754822941e-08
1.799491883375831672e-17,7.195024198831945217e-13,2.326870252034041187e-08,1.134617677589488949e-10,2.562602907651978512e-10,1.800509983891206839e-15,7.434727779960169252e-20,1.000000000000000000e+00,2.133243544109339831e-17,1.011910444326247216e-09
7.015381656670649502e-14,5.104841349634625658e-08,2.343901087442645803e-06,1.826534301585525100e-08,2.091964969308524047e-11,6.550071249278310859e-12,3.285213977203353653e-19,9.999845027923583984e-01,8.125236052557160971e-14,1.312872882408555597e-05
2.453358320053666830e-04,1.233716462323286578e-10,7.045050653964324283e-10,8.921053999688677294e-12,2.809268456424075799e-14,4.738112124869076069e-10,3.620938741732970811e-06,5.366488079531701904e-17,9.997510313987731934e-01,1.729350170009968934e-11
2.016751021146774292e-01,1.705770991122790292e-08,3.692790865898132324e-01,1.561625140311662108e-06,3.947018493294374153e-12,1.329903298596946115e-08,7.401161905562503307e-10,7.156558012866298668e-07,4.272785782814025879e-01,1.764951273798942566e-03
6.658539059571921825e-04,8.655348139596785728e-12,6.798791751805310923e-09,7.234576826498084756e-11,5.303031878369206947e-16,6.141294139894171167e-09,2.709862556571351888e-08,2.983322302727958427e-16,9.993340373039245605e-01,1.071247623940507765e-08
5.262373314884882802e-10,1.756523962739842126e-12,9.999998807907104492e-01,6.161982035735036334e-09,1.720076446727614172e-13,1.145504524568963234e-11,6.845029947857243086e-15,2.112484631666688983e-09,3.035637930262624629e-12,1.684216499597823713e-07
8.213572044724060106e-10,1.490592183017724892e-08,7.513606924136606580e-12,6.655230533336720100e-11,1.000000000000000000e+00,1.086793502413918588e-10,2.468865645255391428e-08,6.535310053540355213e-12,6.463176348281418626e-12,2.157055013376475052e-18
2.216756075576475915e-12,2.412170019283621514e-09,3.136474691078916521e-10,5.949570697216799431e-12,1.000000000000000000e+00,1.897170961995264804e-11,5.441258554839123462e-10,6.278326747377604988e-10,9.366796956664959206e-15,3.247291054840247546e-17
8.690517055987001527e-11,1.471725052937244982e-08,6.801346330576052424e-08,4.868337810039520264e-01,1.544721683899297204e-08,5.131134390830993652e-01,5.386135399021441117e-06,4.342203929752486147e-09,9.785507959492178998e-10,4.741632437799125910e-05
7.131618971582820432e-14,2.299830015317638754e-08,1.023591655879840800e-09,3.891627575747236278e-10,3.374112012011210027e-08,1.653650771871184588e-09,1.067119569347304328e-16,6.901503866174607538e-07,7.696433768078492221e-12,9.999992847442626953e-01
9.749947377235557155e-11,1.216312418961099963e-15,1.000000000000000000e+00,7.071826235716116571e-09,1.011478438263312368e-16,7.850553974259044665e-13,7.145901492061623728e-12,2.504135570777221709e-12,5.338895991968684029e-10,2.817195608739719859e-11
2.501563366175130199e-11,2.399206111558527255e-10,1.063607622114881579e-11,3.905103185264380272e-10,9.999998807907104492e-01,6.773002070303846267e-08,4.808623277341439461e-09,2.105867780502479469e-12,3.384852294285867202e-12,3.029563091280079723e-13
2.559851054684258997e-06,7.217219877286851215e-12,9.999973773956298828e-01,5.877286435307382817e-10,9.689714132943353904e-17,9.112390746482401660e-13,4.818303533937751126e-10,2.783409787376900368e-12,1.271618117471007281e-07,1.624659157206664872e-10
9.653181032298618902e-12,1.100699864586829335e-09,1.490864676156888891e-08,3.197444975376129150e-02,7.765308396301406901e-09,9.680246114730834961e-01,1.233553792445718500e-08,2.072229499106015282e-09,6.061716883651313559e-13,9.141973009718640242e-07
1.000000000000000000e+00,2.248556565552159436e-13,2.355582744446448225e-16,1.403790668099867342e-15,9.817432143010521462e-17,2.272649367415953414e-14,3.083515704204495353e-18,7.894280173257751908e-24,1.161111137792936177e-12,2.808656366593588200e-17
3.429887207584414455e-10,9.999998807907104492e-01,2.330090634328207955e-11,5.348410425654037681e-08,1.194324750208863861e-09,1.220603201845804620e-10,2.484531609853006529e-14,1.688031403546119691e-08,7.835119705812410018e-12,1.157573059629157797e-08
2.237111537684022267e-12,8.528535744289911236e-08,4.609279902201279810e-10,9.998327493667602539e-01,2.330303505715392021e-09,9.329805834568105638e-07,5.606669351010395985e-09,1.630990736884996295e-04,7.593733974964322897e-11,3.149810027025523596e-06
1.000000000000000000e+00,1.196128085467762503e-09,1.791341868676715743e-13,7.787344380449923165e-11,1.525562011786552041e-12,4.340651393874850328e-09,6.073654166410813460e-12,9.888992199546973929e-18,4.090714966764608107e-08,5.083363878487581755e-14
2.083282615969635210e-15,5.898480922444937491e-12,2.934541271315538324e-06,2.328300441334363313e-09,4.987908003295515869e-11,1.472595266213683196e-12,4.262791906986282777e-17,9.999970197677612305e-01,3.169412423684853618e-15,5.043536077664612094e-08
