1.048409321811050177e-04,7.125387340784072876e-02,2.580953005235642195e-04,4.146547580603510141e-04,4.318801074987277389e-06,2.822054057105560787e-07,1.316626582065216766e-11,9.268324971199035645e-01,4.519818958215182647e-06,1.126829185523092747e-03
2.226606099497985269e-08,8.592834637966006994e-05,2.119940007105469704e-03,5.967439938103780150e-05,1.432894341374391090e-11,6.976699751248816028e-08,2.181627545717185201e-13,9.946915507316589355e-01,2.053389152933959849e-06,3.040800802409648895e-03
3.710478194989264011e-04,2.539685666561126709e-01,6.679567741230130196e-04,1.676662079989910126e-02,3.682547230710042641e-06,9.641441516578197479e-03,1.144170869160632265e-10,6.413990855216979980e-01,6.469475920312106609e-05,7.711691409349441528e-02
1.082967309579130344e-11,2.422255192868760787e-06,4.082337909494526684e-06,2.458151129758334719e-06,1.036176678313738275e-12,1.610574962285227230e-08,7.796412272015589701e-15,9.999908208847045898e-01,2.840373047874322765e-09,1.767908486272062873e-07
9.989472031593322754e-01,6.929821694257043418e-08,3.709613338287454098e-06,3.252258466091006994e-05,4.791468768416962121e-07,6.881424269522540271e-06,4.429422260727733374e-04,1.773737423604870855e-08,5.660033202730119228e-04,8.827273489941944717e-08
2.266274492512820871e-07,1.448639977752463892e-06,2.885306230382411741e-06,3.930236744054127485e-06,1.424973561370279640e-08,3.584310661608469673e-06,2.034907138626085299e-11,4.606851689459290355e-06,3.783611828112043440e-05,9.999455213546752930e-01
2.983070901407813835e-09,9.998601675033569336e-01,1.545478744979789099e-09,3.543406705830420833e-07,1.347968354821205139e-04,3.596730095978273312e-07,8.190554900977531361e-10,1.719685616130561812e-09,4.239788722770754248e-06,9.891413554896644200e-08
3.542903577908873558e-03,6.008701529935933650e-05,7.119579237269135774e-08,5.559388664551079273e-04,1.234062347066355869e-05,9.922578930854797363e-01,1.913801068440079689e-03,2.880336325006283005e-08,1.542148529551923275e-03,1.148302544606849551e-04
7.994452744242153130e-08,5.943648062611828209e-08,8.312024988299526740e-07,9.999327659606933594e-01,5.364476418634467336e-09,6.284617847995832562e-05,3.072860579322878039e-07,2.959969824800623428e-09,3.112994363618781790e-06,1.653522652134142845e-08
4.455448632256775454e-08,2.082084165522246622e-06,4.111282123631099239e-06,1.091003832698334008e-05,2.520463304733766563e-08,2.518828478059731424e-05,2.597755864586215324e-11,1.946489937836304307e-04,5.775881072622723877e-05,9.997051358222961426e-01
6.028473720220972609e-09,1.403515489073470235e-05,3.108915552729740739e-05,3.593215183173015248e-07,3.947328575115705007e-10,9.235742481905617751e-07,7.396332895107105010e-13,3.531196171024930663e-06,1.186742520076222718e-04,9.998313188552856445e-01
5.622073473432465107e-08,4.251958785062015522e-10,1.275228100200420656e-11,6.018267550977896008e-10,7.342015919675759505e-07,4.913977136311586946e-08,9.999971389770507812e-01,2.209433165098129083e-17,2.044151415248052217e-06,5.760101868135941716e-14
1.883402699604630470e-03,6.940572056919336319e-03,1.279100868850946426e-02,2.546536624431610107e-01,1.603983434961264720e-08,3.787689805030822754e-01,5.961568660950433696e-08,1.201625796966254711e-03,3.746020374819636345e-04,3.433860540390014648e-01
1.929910695253056474e-06,5.972315761937352363e-07,5.608151720792875494e-10,2.045721157628577203e-05,2.664300554897636175e-04,5.072809472039807588e-06,9.970825314521789551e-01,1.159058200979334874e-12,2.622955711558461189e-03,1.436399610366123625e-10
1.694226171821355820e-03,1.359035991299606394e-06,7.032850407995283604e-05,1.815795840229839087e-04,6.668977814427989870e-09,2.194042463088408113e-05,4.282448935555294156e-05,1.376521296947430528e-08,9.979866743087768555e-01,1.096574465009325650e-06
7.888154982538253535e-07,2.148747402230810621e-09,1.817896055911205622e-08,3.980059773311950266e-06,2.417545204025373096e-07,3.732118057087063789e-05,9.999132156372070312e-01,5.222260818227297818e-11,4.430457556736655533e-05,4.793555330451226837e-09
2.645250276600563666e-07,9.991272091865539551e-01,9.519258981072198367e-08,2.322856062164646573e-06,2.261415065731853247e-04,6.279327499214559793e-05,1.926644699778989889e-06,1.911532043763486399e-09,5.791378789581358433e-04,7.481892083660568460e-08
6.041670985723612830e-08,3.502581648717750795e-06,1.477221900358927087e-07,9.994713664054870605e-01,7.967996396018861560e-08,4.814695566892623901e-04,9.808133654587436467e-06,8.872105183854728239e-08,8.983050975075457245e-06,2.445710379106458277e-05
6.949647080034537794e-09,7.523406566178891808e-06,9.997306466102600098e-01,2.092482754960656166e-04,1.497796851823718356e-11,8.860994967108126730e-06,3.444811369490707875e-08,2.019455223489785567e-06,4.150310996919870377e-05,1.811923056038722279e-07
3.064260738483426394e-07,2.524952833482529968e-06,7.261618065967923030e-06,1.203175452246796340e-05,9.298153913483986344e-10,8.028225238376762718e-06,3.583714922039682449e-12,7.958073183544911444e-06,1.452357537345960736e-05,9.999473094940185547e-01
3.633364942245975726e-09,7.457119011178292567e-08,9.999110698699951172e-01,9.470094397556749755e-08,1.061127748169798934e-12,8.132357287582436811e-11,2.778337672773578682e-12,1.289755005018378142e-06,5.689390491170343012e-06,8.185704791685566306e-05
6.162989052427292336e-07,9.865341186523437500e-01,8.468543910566950217e-07,1.395270555804017931e-05,8.334247395396232605e-03,1.096294681701692753e-06,3.658515925053507090e-05,2.790842756894562626e-07,4.412313923239707947e-03,6.659358623437583447e-04
8.636124402983114123e-05,1.781830447725951672e-03,1.991425051528494805e-06,2.889248946758016245e-07,9.979509711265563965e-01,1.004415253191837110e-07,1.405014918418601155e-04,2.263879679276215029e-07,3.773552089114673436e-05,5.337133401894789131e-09
6.260228019527858123e-06,1.894476042707537999e-08,4.255699612154550948e-11,8.241762827765342081e-08,4.059611910633975640e-06,8.467491738883836661e-07,9.999234676361083984e-01,2.366965639059772503e-14,6.514722190331667662e-05,3.364704348474134576e-12
6.002754275868937839e-07,2.472512960594031028e-06,1.479077013755158987e-06,3.373895651748171076e-06,3.078228161257356987e-08,1.031772262649610639e-05,8.967869798652827740e-04,8.681716678893280914e-08,9.990572333335876465e-01,2.763275733741465956e-05
1.061869880913945963e-07,2.692719317565206438e-05,1.212058475504387833e-13,1.440288166509873236e-10,9.999535083770751953e-01,1.366416313430818263e-09,1.938688365044072270e-05,6.025412916006722686e-14,5.836618299781548558e-08,6.571146079527301342e-14
1.869957699796032102e-08,1.392174340253404807e-07,1.214428812090773135e-05,3.882752537265332649e-07,4.664639768198197700e-12,3.454760366672360306e-10,1.012919797171963569e-15,9.999777078628540039e-01,5.562181470963878382e-08,9.598544238542672247e-06
1.717114095356464532e-08,1.064590859911618281e-09,5.179083473194623366e-06,9.999768733978271484e-01,1.440942243996490291e-11,1.695979153737425804e-05,1.692860296387266317e-09,2.053972458782027388e-08,8.397679494009935297e-07,9.497743747033382533e-08
5.899340180803847034e-07,9.959941962733864784e-06,6.880306990808549017e-09,8.524127770215272903e-05,2.481808714094313473e-08,9.998959302902221680e-01,1.999392935658761417e-07,9.417655988386286481e-09,1.301984866586280987e-06,6.626929462072439492e-06
9.988138675689697266e-01,5.196175607125042006e-06,4.254080465670995181e-07,5.791206625360700855e-09,1.141465152613818645e-03,7.936840518141252687e-08,1.207693571814161260e-06,1.759490220187842624e-09,3.768895840039476752e-05,2.095205964280921762e-08
7.196698334155371413e-06,2.071366679956554435e-06,2.076983349752481445e-07,1.135354565917623404e-07,2.471374926926728222e-08,8.568124485464068130e-07,7.411979822791181505e-06,2.063908766114508353e-10,9.999821186065673828e-01,3.839212681100434565e-08
4.730971995741128922e-03,3.647945704869925976e-04,9.736757278442382812e-01,9.712245082482695580e-05,2.343158030271297321e-06,7.199804485935601406e-07,1.675917519605718553e-05,2.644921885803341866e-03,1.832873374223709106e-02,1.380013272864744067e-04
6.750353350071236491e-06,8.965069355326704681e-06,1.635146358591743621e-11,1.190900763420321695e-11,9.997106194496154785e-01,8.256208161583344918e-09,2.727124374359846115e-04,2.232745103169717082e-13,9.511823577668110374e-07,3.877953662942239255e-14
6.755110371159389615e-05,9.824044536799192429e-05,7.830247739093465498e-08,1.507362767938502657e-08,2.620414830744266510e-02,1.623604475753381848e-05,9.735683798789978027e-01,6.669083688071175686e-13,4.532995444606058300e-05,2.958439970866116875e-13
2.243194103357382119e-06,3.327950707898708060e-06,3.113544371444731951e-04,4.138154326938092709e-05,3.260592507103865501e-08,6.627082029808661900e-07,1.878311763903184328e-06,5.297711140883620828e-06,9.981264472007751465e-01,1.507444190792739391e-03
7.725341674813535064e-06,3.867299813720137536e-09,1.798969293531627045e-07,3.944850845982728060e-07,5.655023560535710203e-09,1.407146044130058726e-07,8.115650416584685445e-05,2.110955438228145908e-10,9.998961687088012695e-01,1.421954220859333873e-05
3.545976312580023659e-08,9.993039369583129883e-01,3.756251771847018972e-07,1.094105318770743906e-04,2.523190050851553679e-05,9.705121919978410006e-05,3.300587358978646080e-09,4.901082917285748408e-08,8.925059228204190731e-05,3.746676666196435690e-04
3.181398611218355654e-08,7.325128535740077496e-05,9.998428821563720703e-01,1.297365884056489449e-06,3.270982443237535620e-11,1.762668233595832135e-08,1.937134697441167397e-12,7.347068458329886198e-05,1.046773903112807602e-07,8.997545592137612402e-06
4.127222055103629827e-04,1.253109367098659277e-04,1.599581689326612377e-09,2.603205651041662350e-09,9.961442947387695312e-01,1.698350274637050461e-06,3.314376110211014748e-03,5.946588221839022026e-10,1.418238753103651106e-06,1.155057605117804087e-09
4.778819857165217400e-06,1.172476277133682743e-05,3.903478864231146872e-05,2.106931206071749330e-04,1.716670894325034169e-08,2.905111759901046753e-04,2.976572044399716788e-10,7.624091813340783119e-05,5.517998943105340004e-04,9.988152980804443359e-01
1.928357420410975465e-07,1.117933720706787426e-06,4.633790240404778160e-08,9.979751706123352051e-01,2.030202450598039832e-09,2.023394219577312469e-03,2.169792123751790314e-09,5.890925081075693015e-08,2.089565143137406267e-08,9.322953786750076688e-08
5.286684427119325846e-06,9.528036315487042884e-08,1.206938577524852008e-06,2.092326383262843592e-07,3.527610203946096590e-08,1.830086944210052025e-07,1.924025564221665263e-04,3.484609045756315027e-09,9.997985959053039551e-01,1.992807028727838770e-06
5.259873796603642404e-05,2.661455255292821676e-06,1.382266636937856674e-04,4.750397692987462506e-06,5.361209076681916486e-08,3.049863650517181668e-08,2.118515476468019187e-05,3.663469954062748002e-07,9.988924860954284668e-01,8.877442451193928719e-04
1.327548488916363567e-07,8.903369064228172647e-08,8.425887472185422666e-07,8.706711582817661110e-07,5.873117103760705504e-08,1.119920580094913021e-05,1.791863879496702339e-10,1.764746048138476908e-05,1.517365717518259771e-06,9.999675750732421875e-01
1.219262690810296590e-09,3.330352527086688497e-08,4.396541157802857924e-07,9.999667406082153320e-01,1.193009580013892901e-10,3.254528564866632223e-05,1.107305447334283599e-08,1.434726470961322775e-08,2.493470958597754361e-07,1.600739096829784103e-08
1.309432150264910888e-06,8.917731442181775492e-09,6.656443174435366927e-10,1.187794840262768048e-08,1.395764957123901695e-05,4.351025850723999611e-08,9.999719858169555664e-01,4.405541178446967937e-15,1.262373916688375175e-05,1.139677328204635742e-12
5.420143133960664272e-05,2.687729102035518736e-05,5.504925502464175224e-05,1.467667287215590477e-03,7.175908081080706324e-07,4.115414498073732830e-08,3.923975727682105230e-12,9.983041286468505859e-01,7.470194418601749931e-07,9.057454008143395185e-05
8.224372322729323059e-06,1.609288204917902476e-07,4.313563284341626058e-09,2.257757643064906006e-07,2.710464468691498041e-05,3.725009082700125873e-05,9.997327923774719238e-01,1.588037535672770506e-12,1.942582457559183240e-04,8.467821999147417955e-09
5.949271508143283427e-05,2.145183808366368794e-09,4.154858856963983271e-08,1.267544735839010173e-08,1.423807560740897316e-08,2.305378332678742481e-09,6.732137262588366866e-05,1.051816446440145825e-11,9.998726844787597656e-01,3.639134718014247483e-07
9.978131055831909180e-01,8.767211511440109462e-06,6.006531184539198875e-04,3.735284844879060984e-04,1.095700827136170119e-05,5.902345874346792698e-04,2.168681967305019498e-04,2.363576095376629382e-05,3.531628462951630354e-04,9.064233381650410593e-06
1.116312109417094689e-08,9.980407357215881348e-01,1.011858419275313281e-08,1.185789937153458595e-03,6.603078218176960945e-04,2.783339596135192551e-06,2.010489774662005402e-09,3.278135523032688070e-07,9.261293598683550954e-06,1.008770486805588007e-04
2.745762515132810222e-07,1.000015708996215835e-05,2.010912139667198062e-04,1.715339180918817874e-06,7.084855618844088099e-11,4.633960415389992704e-08,5.492189073864374438e-14,9.948170781135559082e-01,1.707151568552944809e-06,4.968078341335058212e-03
1.908176636788994074e-05,8.495545102960022632e-07,8.217675144805980381e-07,9.993498921394348145e-01,1.640768573452078272e-06,5.612437380477786064e-04,3.588674371712841094e-05,1.906673929852331639e-09,3.057198046008124948e-05,6.141825270589151842e-09
1.676603389455522120e-08,2.641063183546066284e-04,1.405697958034579642e-06,1.055498728419479448e-07,1.201373009962480864e-07,5.653350854117888957e-07,6.483108754701261134e-12,3.866972747346153483e-06,1.447391550755128264e-04,9.995850920677185059e-01
4.037114820221177069e-08,3.518882518704913309e-09,1.774891122963140333e-09,9.999655485153198242e-01,9.521200494688741855e-11,3.440142609179019928e-05,4.116680885069001761e-10,2.171769653003252643e-09,2.446080671347772295e-08,1.139824412632606254e-08
9.994708895683288574e-01,2.306595803247546428e-07,1.791202208778486238e-07,1.611504814036379685e-07,1.596676042936451267e-06,2.352227284063701518e-06,1.246957835974171758e-04,3.880901155994820328e-10,3.999099717475473881e-04,4.394117958383958467e-09
1.602392876520752907e-04,6.401073769666254520e-04,1.637878632720912719e-08,1.121238171752914070e-10,9.979894161224365234e-01,4.018172035102907103e-07,1.191252260468900204e-03,7.795972201130041412e-12,1.859214899013750255e-05,3.957199693795099282e-13
7.564139650639845058e-06,8.079229019131162204e-08,1.511099725348685752e-07,6.233652820810675621e-04,3.523362465784884989e-06,9.895798563957214355e-01,8.883870206773281097e-03,8.668792073063258385e-11,8.980607963167130947e-04,3.540959596648463048e-06
5.261839251033961773e-04,9.367450475692749023e-01,9.098896081027874061e-10,1.084568793885409832e-05,6.118748709559440613e-02,1.430280623026192188e-03,9.959736780729144812e-05,4.514978684255765984e-07,7.707911464649441768e-08,6.373795713443541899e-08
3.891573285841332108e-08,1.566234095662366599e-05,9.999270439147949219e-01,1.023217282636323944e-05,5.030822980423010904e-10,9.645933687352226116e-07,9.789051347297572647e-08,2.885525191231863573e-06,4.293956226320005953e-05,9.819813584499570425e-08
5.006173887522891164e-05,2.084255356749054044e-06,2.099040230518767203e-08,4.534733670880086720e-05,2.431415123282931745e-05,9.991959929466247559e-01,6.748854066245257854e-04,1.537954139041453061e-11,7.426246611430542544e-06,3.388231695211629813e-09
5.397913227511708101e-09,1.264542106582666747e-07,2.870268023258404355e-09,5.241383405518718064e-06,1.231880708552068882e-09,9.999933242797851562e-01,1.109592972170503344e-06,6.306172944947618930e-11,1.211303839454558329e-07,7.156043579925608356e-08
1.953105055463311146e-08,1.253078062291024253e-05,2.652068178576882929e-05,4.658447778638219461e-06,1.875231969705737356e-09,2.062007069980609231e-06,7.353542254284750612e-12,3.328202728880569339e-05,4.791033570654690266e-04,9.994418025016784668e-01
5.072841346986933786e-08,1.517143845558166504e-01,2.102655416820198298e-04,8.454995155334472656e-01,3.117287121767731151e-07,2.044606844719965011e-05,3.372532830780983204e-07,1.193546704598702490e-04,2.281115157529711723e-03,1.542944810353219509e-04
2.274124184623360634e-03,1.201584655791521072e-02,9.640029020374640822e-05,4.561444200135156279e-08,2.385250031948089600e-01,1.025618170388042927e-03,7.459788322448730469e-01,7.866309600229604015e-13,8.414118929067626595e-05,5.621369797599584661e-13
5.676058290049468269e-09,2.174467908844235353e-06,1.180907012894749641e-03,6.804005465710361023e-07,2.483615960460761052e-12,1.225238910329551345e-09,8.765740683227413177e-15,9.982489347457885742e-01,1.067248263098008465e-06,5.661695031449198723e-04
2.190517261624336243e-03,2.713930007303133607e-05,1.466280536988051608e-06,8.315315653817378916e-07,8.269211684819310904e-05,6.846136784588452429e-06,6.803732831031084061e-04,1.416857564606743836e-08,9.970038533210754395e-01,6.274135557760018855e-06
6.271986756473779678e-03,2.708493047975935042e-05,1.833237620303407311e-04,2.431056236673612148e-05,4.022736987963071442e-08,2.246641670353710651e-04,3.951802682422567159e-06,4.370841963918792317e-07,9.932355284690856934e-01,2.867931289074476808e-05
2.568297320976853371e-03,7.045790425763698295e-06,2.211114313865891745e-08,2.791816111624711993e-09,9.967910647392272949e-01,2.279250992387460428e-07,5.924002616666257381e-04,3.547756532995549605e-11,4.089549838681705296e-05,2.464210835384506026e-09
4.223927430047069720e-09,5.178547871764749289e-05,9.368307019030908123e-07,1.046847435645759106e-03,1.485881995222371188e-07,9.988150596618652344e-01,5.544874966290080920e-06,5.789184598370411550e-08,2.331495852558873594e-05,5.629543738905340433e-05
3.982560392579159725e-10,4.038621739255177090e-07,9.998804330825805664e-01,8.118521691358182579e-06,4.304506919091885542e-14,7.970701876303110112e-10,9.497624041399088668e-12,1.087120836018584669e-04,2.206261115134111606e-06,8.032780840494524455e-08
2.754093438852578402e-04,1.539622473956114845e-07,7.285191713890526444e-06,6.409180787159129977e-05,3.124105063534443616e-08,2.831292931659845635e-06,1.829352549975737929e-04,1.537911487048404524e-07,9.992386102676391602e-01,2.284467482240870595e-04
1.385957330057863146e-05,1.305913457372298581e-07,1.483288651797920465e-04,1.527992775663733482e-03,1.379744318796838343e-09,4.878064828517381102e-06,2.833109817856893642e-07,3.009298097822465934e-06,4.279857873916625977e-02,9.555029869079589844e-01
2.369476278545334935e-04,5.046867045166436583e-06,1.035272453009383753e-05,4.298506610211916268e-05,2.423048499622382224e-05,4.180493578314781189e-02,1.822960190474987030e-02,4.863015323763875131e-09,9.396246671676635742e-01,2.129916902049444616e-05
1.158098825726483483e-06,1.426184947916908641e-08,1.355735168573346527e-08,9.998015761375427246e-01,7.951028724306752338e-11,1.970030134543776512e-04,3.931156733472107589e-09,6.772962990453379462e-08,1.232883164448139723e-07,2.573366408853416942e-08
4.787937505170702934e-04,5.047069862484931946e-06,2.074372605420649052e-05,5.918721944908611476e-05,2.678572172953863628e-06,7.724449783563613892e-02,3.440422879066318274e-04,4.500863042267155834e-07,9.212785363197326660e-01,5.660547176375985146e-04
5.489945579029154032e-06,5.302237013893318363e-07,1.003998946202955267e-07,3.583168108889367431e-06,2.837060128513257951e-05,6.788501632399857044e-04,9.992378950119018555e-01,1.816741895810380925e-11,4.514513420872390270e-05,6.227316617923861486e-08
9.601572855899576098e-06,5.153048832085005415e-08,6.638686045334907249e-06,6.844442337751388550e-03,7.745785524093662389e-08,9.926187396049499512e-01,3.033218381460756063e-04,1.079496714240235633e-09,2.162432792829349637e-04,9.711820894153788686e-07
9.996749162673950195e-01,8.223369718507456128e-08,1.988300027733203024e-05,7.517249741795239970e-06,1.134446350192774844e-07,6.078468504711054265e-05,7.632502274645958096e-07,1.675446696935978252e-06,1.664211886236444116e-04,6.783556455047801137e-05
1.043853535520611331e-05,7.215758614620426670e-06,6.177936484164092690e-06,5.361954867839813232e-02,1.414955175249588137e-08,9.462779164314270020e-01,2.275348197144921869e-05,2.160611689561164894e-09,3.309144449303857982e-05,2.289339317940175533e-05
1.919241913128644228e-05,2.952905197162181139e-04,1.165928406408056617e-04,5.608753212982264813e-07,1.454371840736712329e-07,3.078561712754890323e-05,1.012912757142325759e-11,6.630563735961914062e-02,3.987815034633968025e-06,9.332277774810791016e-01
6.841464255558094010e-06,1.583431412655045278e-06,8.416897278977486518e-13,1.050625732246235344e-11,9.999530315399169922e-01,9.044470727914699637e-10,3.864460086333565414e-05,1.555081001578147160e-14,8.469380752273991675e-09,2.098080493316404650e-15
6.417572961936457432e-08,3.222138184355571866e-05,6.209968432813184336e-07,9.966115355491638184e-01,9.266782341477153295e-10,3.155001671984791756e-03,1.234115476478336859e-08,1.068398632924072444e-04,1.971849542314885184e-06,9.179217886412516236e-05
9.990987777709960938e-01,1.029153793297155062e-07,2.300470214322558604e-07,9.860777083758875960e-08,4.583713177908066427e-07,1.434505520592210814e-06,4.603198904078453779e-04,1.641543845298798487e-10,4.385164356790482998e-04,4.120354279990579016e-09
1.132796256797519163e-07,9.975480437278747559e-01,5.915928369404355180e-08,8.758523108554072678e-06,1.469381619244813919e-03,1.277542054367586388e-07,4.802431590178457554e-07,3.817940630312932626e-09,9.716479689814150333e-04,1.310538095822266769e-06
3.094955161213874817e-02,3.143255598843097687e-03,3.647140692919492722e-05,4.338519647717475891e-02,4.027749528177082539e-04,9.216507673263549805e-01,3.535061523507465608e-07,5.990686986478976905e-05,1.011564449981960934e-06,3.708090516738593578e-04
1.482213310421975905e-11,6.039065283403033391e-07,3.795470775003195740e-06,2.163271710742264986e-05,3.068026247551175478e-13,7.922549283279067822e-10,7.095751700244515986e-15,9.999740123748779297e-01,6.256670181947754372e-10,1.403764482432734439e-08
9.999804496765136719e-01,2.630379114521019801e-08,2.443491808890030370e-08,1.463289489578301072e-08,1.787136056918825489e-06,5.291313300403999165e-06,4.853134782933921088e-07,3.741572052184949371e-10,1.165703633887460455e-05,2.421535896246496122e-07
1.036806307475046651e-09,2.706876216507225763e-07,9.999978542327880859e-01,1.960318911642389139e-07,3.591736825493685448e-13,5.038929828948823797e-10,4.017692754008928002e-13,1.670860228841775097e-06,2.262638609806799650e-08,1.346044253835998461e-08
9.992206096649169922e-01,4.096291306154853373e-08,5.359894430512213148e-07,3.297864452633803012e-07,9.114198292081709951e-06,2.470754589012358338e-05,4.151646862737834454e-04,2.451806258019217921e-10,3.285203420091420412e-04,8.506963808940781746e-07
6.483541881152632413e-08,9.918099045753479004e-01,1.514678160674520768e-09,2.029483312071533874e-06,1.518406905233860016e-03,3.218863184883957729e-07,6.407361752280849032e-07,8.909269411105924519e-08,6.661287508904933929e-03,7.334844212891766801e-06
5.715787287918772108e-10,2.562763512514720787e-08,9.999548196792602539e-01,9.800252342984094867e-08,1.052566101769278339e-13,4.059511754528344341e-11,7.701814446620103283e-13,1.024400376081757713e-06,2.222770945081720129e-07,4.378154699224978685e-05
3.030362165645783534e-07,1.008901093155145645e-02,8.494512826473510358e-08,4.979815670935749949e-09,9.898430705070495605e-01,6.460030022026330698e-08,5.587745181401260197e-05,1.272858554668410136e-12,1.150800380855798721e-05,6.319470229228241198e-14
1.430630613974415155e-10,3.709418550101872825e-08,9.999985694885253906e-01,1.370706659287179718e-09,1.006210631308845915e-12,3.094020525895579965e-11,6.643016865759410194e-12,1.828704796480451478e-07,7.190275255197775550e-07,4.244265880970488070e-07
4.348649235907942057e-05,3.433394795138156042e-07,2.777079544102889486e-07,3.923921187976020519e-09,1.798182893253397197e-06,7.251139244601745304e-09,7.517612539231777191e-05,1.109024316825468759e-09,9.998780488967895508e-01,8.736031986700254492e-07
1.754637324324903602e-08,9.994136095046997070e-01,8.676043421473877970e-07,5.816365955979563296e-05,2.122249279636889696e-04,2.736470196396112442e-04,3.822777827622303448e-08,6.702810750880416890e-09,1.618995884200558066e-05,2.529541052354034036e-05
3.455861224210821092e-05,4.613260387031914433e-07,2.305707675986923277e-05,1.625599907129071653e-06,7.164245374724487192e-08,7.841789795293152565e-08,2.510457193238835316e-07,1.845841950398607878e-07,9.999219179153442383e-01,1.775249074853491038e-05
1.141469252452509409e-09,6.111969241828774102e-07,2.059170219581574202e-05,1.198606514662969857e-05,1.177701491016092117e-12,5.875316899661697789e-11,9.391519095538233657e-16,9.999660253524780273e-01,2.656721598270905815e-08,6.498555080725054722e-07
3.067431680392473936e-05,6.670291622867807746e-05,1.072215964086353779e-03,9.363300341647118330e-05,1.144803860597676248e-07,1.047966543410439044e-05,9.672334981558616818e-12,9.785545468330383301e-01,1.134999456553487107e-05,2.016026712954044342e-02
5.140980647411197424e-05,2.310259878868237138e-05,1.788787216128184809e-07,7.760028779557615053e-07,3.574535639927489683e-06,6.194001684889371973e-07,6.045433692634105682e-03,1.802386018212587260e-10,9.938746094703674316e-01,2.697054810596455354e-07
2.308578750387368927e-08,5.135126411914825439e-03,1.552499979734420776e-01,6.902684690430760384e-04,2.852978298051311867e-07,1.184482152893906459e-05,1.062876222590602993e-07,1.533434842713177204e-03,8.263505101203918457e-01,1.102843973785638809e-02
2.246141093564801849e-06,3.022697470100865758e-08,3.876284040416067000e-07,6.881041514361641021e-08,1.410825234415824525e-09,1.014503709484415594e-06,2.971524509121081792e-06,5.779015044282687086e-10,9.999926090240478516e-01,6.741547053934482392e-07
5.743158726367880718e-11,9.450316611037123948e-06,9.998707771301269531e-01,3.724456973941414617e-07,9.616411399820945505e-13,2.979815727499612876e-09,4.529865252431847233e-13,3.068740261369384825e-05,1.242358734998560976e-06,8.747014362597838044e-05
3.011683475051540881e-06,2.639647282194346189e-04,7.072726404544482648e-09,3.976058648991198652e-10,9.996676445007324219e-01,1.825333129090722650e-07,6.419287092285230756e-05,3.286282107984456191e-13,9.568577752361306921e-07,1.417929087945551947e-14
4.739248197438428178e-06,4.761455929838120937e-04,5.830169811815721914e-06,1.125065864471253008e-06,9.994099140167236328e-01,1.434926275578618515e-06,9.590792615199461579e-05,4.934372355158700429e-10,4.833527782466262579e-06,3.140780691079925191e-11
2.175672619841861888e-07,1.913002415676601231e-05,3.371049501765810419e-07,9.807457923889160156e-01,3.966037240843434120e-07,1.922863163053989410e-02,9.428671887690143194e-07,2.528477693886088673e-08,3.728055844476330094e-06,8.591750315645185765e-07
1.343953281995879934e-09,7.643695425940677524e-06,6.158564929137355648e-07,7.955703722473117523e-07,1.419907214028626186e-08,1.374545036014751531e-06,1.698441387532056979e-11,1.392184276483021677e-05,1.052967927535064518e-04,9.998704195022583008e-01
9.034036629884667491e-09,2.227882944794146169e-08,9.998701810836791992e-01,2.400559822035575053e-07,1.523191430841466798e-13,1.078716421742953457e-10,2.840684354410427659e-10,3.203325832146219909e-05,9.191376739181578159e-05,5.628693088510772213e-06
8.384729994759254623e-07,7.534590258728712797e-05,1.401581628535097934e-11,2.568377226452867035e-07,9.999108314514160156e-01,7.220879069791408256e-06,5.495450750458985567e-06,1.180642389408959048e-10,2.560188505640326184e-08,9.664330669068021962e-09
1.894003673896804685e-07,1.278971467399969697e-06,9.996470212936401367e-01,5.934527980144821413e-09,6.217498738081417287e-11,8.466687351216251045e-10,3.197780373831449197e-10,1.169463637040735193e-08,3.514368727337568998e-04,2.592471126661166636e-08
4.228616319323919015e-07,1.778805085450585466e-06,6.703697152943277615e-08,9.779265522956848145e-01,4.252877161547985452e-09,2.207120694220066071e-02,1.995422316269923613e-08,3.122614700146186806e-08,4.205006121082988102e-09,2.645830754488542880e-08
9.999427795410156250e-01,1.535224924964495585e-07,2.416370925573119166e-08,3.833769302019618408e-09,6.879691341055149678e-07,2.657963591445877682e-07,9.089173431675590109e-07,2.273794208473844947e-10,5.497411257238127291e-05,1.244924021648330381e-07
5.918949227634584531e-06,9.999790191650390625e-01,3.030387460967176594e-07,6.341024914036097471e-07,3.338085434734239243e-06,4.227430565606482560e-07,4.872919290299648765e-10,5.658791906171245500e-06,4.007733309663308319e-07,4.238549990986939520e-06
6.120568230016942834e-08,7.032189751043915749e-05,1.306535182266088668e-06,9.996168613433837891e-01,1.220447103378319298e-07,2.593603494460694492e-05,2.005406604665971315e-11,2.557286643423140049e-04,1.300679031146501075e-07,2.945396954601164907e-05
9.913753867149353027e-01,2.937474055215716362e-04,5.354937382406887991e-09,8.088814502116292715e-05,7.786478847265243530e-03,4.708980122813954949e-05,2.935012453235685825e-04,3.463322784114097885e-08,1.227130705956369638e-04,7.856245787252191803e-08
4.363170380550229766e-10,3.369802288943901658e-05,9.899233700707554817e-04,1.451480511605041102e-05,3.290403019495791170e-11,3.154659964366146596e-07,1.042222189627517448e-12,9.988890290260314941e-01,1.476326815463835374e-06,7.098899368429556489e-05
