1.076225011886755567e-10,2.616705387481488287e-06,4.838386635785951739e-11,2.392690834349185496e-15,3.231013953565106678e-14,1.504005465430128564e-15,1.044891119293548179e-14,9.999973773956298828e-01,1.568625608976159137e-16,1.310804069454274412e-11
6.780113037847812496e-13,2.198906390304955494e-09,2.295786398462951183e-04,1.801874730152086546e-12,1.802660812302522321e-17,7.451636828198146545e-14,5.314009933585391032e-14,9.997681975364685059e-01,1.897018783378334739e-13,2.308172270204522647e-06
1.346540212665559011e-08,9.997692704200744629e-01,1.049627655902440893e-07,7.810260171936533879e-07,9.846167284277562715e-12,3.068054184041102417e-07,6.959277043527833939e-10,1.444206759515509475e-06,4.050623031437439181e-11,2.280468179378658533e-04
1.533172932265471936e-19,7.017114000973379007e-09,8.516347071996221985e-10,9.209849896607558151e-12,5.562108255528427914e-14,4.426585833994245434e-12,9.894413847272298668e-13,1.000000000000000000e+00,1.222558469692655225e-17,5.726111425297109037e-12
9.999995231628417969e-01,3.253673373651553569e-18,1.353626518227270693e-15,1.288119977862995646e-17,4.870378256349530766e-22,1.251018911137249257e-19,1.661297408504531364e-14,1.384738349576738255e-23,5.072638487035874277e-07,1.239931826816167721e-16
3.933903704295116897e-16,3.733788316506378435e-14,2.370981015686890458e-12,9.127492095473144218e-10,3.606743713514145807e-17,7.321084710687486563e-12,2.031827803878824557e-13,4.750302196043776348e-08,3.646283362052082921e-12,1.000000000000000000e+00
2.361582880205242985e-13,1.000000000000000000e+00,2.226320974795332481e-22,2.282178445720916930e-15,3.487291553872098144e-17,1.164769299450373313e-15,3.574395604667842882e-15,1.030895487261804901e-19,5.194794247542766641e-12,2.177811069366741500e-15
3.821151327111666984e-18,3.614917809535711513e-10,8.485823458028013075e-23,2.081285366273277759e-09,4.785397425544068994e-11,1.000000000000000000e+00,5.405191268528786175e-13,1.908457667597391465e-19,5.488420708985334781e-15,4.145901016158054508e-13
1.413692612293445671e-18,7.516046060540310797e-15,2.716063661413643804e-15,1.000000000000000000e+00,7.868122134269697971e-17,7.331456969295047088e-11,6.060909695133898101e-13,4.483314881069575266e-22,1.141647549921597058e-16,3.084367351165206474e-15
6.951911106240632465e-14,1.908551441887063049e-12,3.436368960110618154e-14,4.568005262245433684e-12,1.164594615448614364e-17,7.025729997778284996e-11,3.474616698962568195e-13,2.871790059089107672e-07,8.741115609112171114e-10,9.999997615814208984e-01
4.179114872085790133e-15,1.444253177880321093e-14,5.481315054622903915e-12,5.680041940264723976e-13,2.665047979144850872e-20,1.022190665445066315e-11,2.703625273750790022e-17,1.427264750830659068e-09,8.608533330622947233e-11,1.000000000000000000e+00
3.492092236143778009e-20,2.861699830021676289e-20,1.458973110820487081e-27,1.128903828659372665e-21,2.801639400074745767e-15,3.630617685323847359e-21,1.000000000000000000e+00,1.330162606119301796e-30,9.113656078180328024e-15,2.977951308994630939e-31
1.611022426573072153e-08,3.354516309173050104e-08,9.586300700902938843e-03,7.960912585258483887e-02,6.461945561975213081e-11,9.070364832878112793e-01,4.703181177845294769e-10,1.225672937709559873e-13,4.209548543077090699e-10,3.767964197322726250e-03
2.277338603271472734e-19,4.108393285522890818e-16,1.667037525655360415e-21,5.287322316083198359e-11,2.780396801682627483e-09,3.573027222941553560e-14,1.000000000000000000e+00,7.054770453617025040e-24,4.782039694783968287e-11,4.989528817216071072e-23
1.914359927468467504e-06,3.628983953207736552e-17,3.454769456623374424e-11,7.957856595908197050e-11,3.057838933931882532e-22,3.475890365464695542e-13,5.163605003646876135e-13,5.422359756515287476e-22,9.999980926513671875e-01,2.166605077584451283e-14
3.529224345568508578e-22,1.115838522193207530e-18,1.840148408366646164e-26,6.155939308982328140e-22,2.756495846091096871e-18,4.413890382208053575e-15,1.000000000000000000e+00,1.308802527118532530e-28,8.544391492352077649e-15,3.275565797445423509e-27
3.278666184033940389e-12,1.000000000000000000e+00,8.954604682044323517e-25,3.241475710436203745e-16,4.752367289029713754e-16,1.029946832301845833e-14,9.173554927840998907e-13,1.834504037296485515e-21,2.012004729490257660e-10,9.033273028680254246e-18
5.362596724662219825e-20,3.895393382857825770e-11,1.575505709570463087e-19,9.999998807907104492e-01,1.287207514929288401e-16,1.592452036902614054e-07,2.081656201580184273e-11,9.258820366305088302e-18,1.898106867079301036e-16,1.093393713243184795e-12
2.959759444910031734e-14,8.029347857169827352e-14,9.999996423721313477e-01,9.984332649537464022e-08,8.443683510088277611e-15,8.869528375643476181e-13,1.390681875212962382e-10,1.148029560305019459e-09,2.343088425504902261e-07,4.082353621814860389e-10
9.073083430399808691e-12,1.194217386655052615e-13,1.150658235360424442e-07,6.612168590436340310e-08,4.560565595130980764e-18,7.940100660297488844e-11,1.116925305169204200e-16,2.569362500537408778e-09,1.908370336756171071e-11,9.999997615814208984e-01
9.684681433747683275e-16,1.064937483370378206e-22,1.000000000000000000e+00,8.976705885444121423e-16,7.424748136675401074e-21,3.477819674113875935e-17,1.935304848353565669e-19,4.812204020682164796e-12,3.596791701282464615e-12,6.311705602612960320e-10
8.655850480820959092e-10,9.981051683425903320e-01,3.187724806341662998e-10,1.335096931143198162e-05,5.021351389586925507e-04,3.256652780692093074e-05,1.281734090298414230e-03,5.046530304753105156e-08,8.107872417895123363e-06,5.676199725712649524e-05
2.014268700767959767e-15,4.737556458245251179e-10,4.261589345300187404e-11,2.219356189162437714e-17,9.999998807907104492e-01,7.531806802589871563e-14,1.079879519139126387e-10,1.072475228625080490e-07,4.509904819385845975e-13,2.463375045014600544e-20
6.025447762644387707e-19,1.129573856264650555e-17,8.151616066871708611e-24,3.875306097352962408e-17,9.364882133655605401e-12,5.779591672735789540e-16,1.000000000000000000e+00,5.672573969183899600e-27,1.668459749699924277e-13,4.033690016311981663e-27
7.076595559540876934e-11,1.270809354117139172e-16,8.356050328398294952e-15,6.816160100399501140e-15,1.224298004671460100e-19,3.037994118423870127e-13,7.013989389292873966e-11,3.360486327684715502e-15,1.000000000000000000e+00,7.295265736992351258e-13
1.278430901155432325e-20,5.949378142910966005e-12,6.330824468552391109e-26,3.983671586264234812e-19,1.000000000000000000e+00,5.555641858041986636e-21,2.717094105264550308e-08,1.840928296749787391e-18,3.080893748457855393e-18,6.333578086149678203e-26
1.585807778190331026e-15,2.692191630217222187e-13,5.352365217703436429e-10,2.131943017663059459e-16,1.196435775075985590e-17,2.793131840857192977e-17,5.669468919263257953e-16,1.000000000000000000e+00,3.205604460690025163e-17,1.674198113477132210e-09
1.033472628120615539e-15,1.204901191095690029e-15,1.858883471209473760e-15,1.000000000000000000e+00,5.786393341098386977e-21,8.293511433166145252e-10,1.013221150318772967e-14,1.983004363779278060e-21,1.036631425739163639e-15,1.107878166376613516e-13
1.239292747074909252e-18,1.224655706705268798e-11,5.693462219558437100e-23,3.830565586948608825e-10,2.603679740305225849e-20,1.000000000000000000e+00,1.147340124179125739e-17,3.396392033597304714e-22,2.722918103485731818e-17,1.119095007634518524e-11
1.000000000000000000e+00,1.216114474226925717e-20,1.219234979090658838e-14,2.342199062947977392e-21,9.718011485390425449e-19,5.673716639825746185e-21,2.720317134215961124e-21,1.184252658800239375e-25,6.258656093383052621e-11,7.707987929292827636e-19
3.083043154106235306e-08,2.376857829801312097e-16,1.786399154903008124e-19,5.138435906663159271e-16,1.584598658051633468e-22,2.536208581745223040e-14,6.507981219899816594e-12,1.807671806085553973e-25,1.000000000000000000e+00,7.627092953428076427e-17
3.751486534614434376e-12,7.042468033906300155e-16,9.999747276306152344e-01,2.398260192867929241e-12,4.855696330045497500e-14,1.247206548107837598e-12,1.813884320522873850e-10,2.252798125823574082e-08,2.529962148400954902e-05,1.441675121297003592e-12
4.871078030145117887e-18,7.301654292414603686e-17,1.679504446112112995e-20,5.944665950257312581e-21,1.000000000000000000e+00,1.282980497922050547e-18,8.952055763344901607e-11,2.618292370502115251e-19,4.292683236473744007e-17,1.582709006033014358e-28
2.795049113168192887e-16,2.400168779004285824e-11,1.445110338165251002e-16,5.429408038114642515e-20,8.051840154621459078e-07,7.685770287346391227e-15,9.999991655349731445e-01,5.286731531664492114e-19,7.228350296789587404e-12,3.052325202467753848e-25
9.727109784307685914e-09,6.341672577721845328e-20,2.515015751214377815e-08,8.051080689717299288e-14,1.639703204988639235e-21,5.329936821147555730e-16,9.577047813645600538e-14,2.021242534780941236e-15,1.000000000000000000e+00,2.891232586677006111e-09
1.507289085211915847e-11,4.742374277989258836e-22,2.441876459335633965e-19,1.053546567816713610e-15,3.530744196542943588e-23,1.048170873216964193e-15,3.060661099563155574e-12,7.643792065617656720e-22,1.000000000000000000e+00,5.885610975095347669e-15
3.136485168808711421e-11,1.000000000000000000e+00,8.062367700200994379e-16,1.231863056005977342e-09,3.751665095088946213e-17,3.328543662917127222e-09,2.649447230617524296e-13,1.544680715476219113e-17,9.187993421644335967e-11,1.097950688699889099e-10
4.100532305199855454e-13,7.129507487851904912e-13,9.999924898147583008e-01,1.521993989173076045e-11,6.512343358263013304e-15,1.563171860290320236e-14,1.769441831825455808e-14,7.529045433329883963e-06,5.490601734121219879e-14,6.036000588238721321e-10
3.245608296009727667e-11,5.991761099721770734e-06,1.521585327418083099e-20,2.632641927537409526e-16,8.750293254852294922e-01,2.325149517368174656e-10,1.249646991491317749e-01,7.162192964627143305e-15,7.104251076306411505e-10,4.477810889774541897e-17
1.004736738252631767e-09,2.564524148596092346e-10,1.026329354836263974e-09,3.051259511721582385e-08,2.218391200259833352e-17,1.387487791326691422e-09,2.139098495773997244e-13,4.793415442350124067e-08,3.366974754559493022e-10,9.999998807907104492e-01
1.055084144374216978e-15,1.011755657032153977e-08,3.964096458397792450e-16,9.994938373565673828e-01,1.073238008609655320e-14,5.061433184891939163e-04,5.252646841785724163e-12,8.947407545194187208e-18,1.917708930014439656e-16,1.429313438439105965e-11
2.876353821790189613e-09,7.230850377185722427e-20,1.909786974965905007e-15,3.487211813661048032e-17,1.791084199061809244e-22,1.774949335339709834e-16,7.847597571775111192e-11,1.671847435514514221e-19,1.000000000000000000e+00,5.378919254179614223e-15
6.063410751266928855e-08,3.250956033640528589e-19,3.305234707348496392e-14,2.216320072354898579e-16,1.613478040306813938e-25,1.182184921367284205e-18,5.350825576892759283e-13,1.149968986883880516e-17,9.999998807907104492e-01,1.461205184627445419e-10
1.223006943859724326e-15,1.796888918041694705e-12,8.641322791873295994e-13,2.002040533355398111e-09,1.181878623831081332e-13,1.024102758151457238e-07,2.966374324994691669e-12,3.207628651580307633e-07,4.002070203013019523e-11,9.999995231628417969e-01
2.580984618483155710e-20,2.646926731617038620e-13,1.804799967541033455e-16,1.000000000000000000e+00,1.490006260743281124e-16,1.688562067947430023e-09,7.041380282665765655e-13,2.444151619610461068e-18,2.330805177854687821e-16,6.363796208747052319e-13
1.374889156168276866e-18,3.825877009951182431e-18,5.229332439914052490e-26,1.948125372366313330e-20,5.786962976959270089e-15,9.900268196410326091e-20,1.000000000000000000e+00,3.988047691449440218e-28,6.364946411726787878e-14,9.470419852665318815e-29
6.368970021514153146e-12,1.032825158731043302e-09,3.043275353942220818e-10,1.151961252082722709e-11,5.583841722334170754e-11,3.365876913123677650e-13,1.430025802634515841e-11,9.999996423721313477e-01,1.782166943317328722e-13,3.062101541217998601e-07
2.137044053868048273e-20,3.103847907058625342e-19,4.144053120659158948e-27,7.326407448809552421e-23,6.300455525408508312e-15,1.390976012519975439e-15,1.000000000000000000e+00,6.731046914729398575e-30,1.877489185170624908e-13,1.212478440952717390e-27
1.697243163789607934e-07,3.258867722901113738e-25,1.318806879323852720e-19,9.329964807235233207e-21,9.919213443149195727e-26,2.160032323975563231e-21,1.265716725222867933e-13,3.001702796399436223e-27,9.999998807907104492e-01,1.093968176990035186e-18
9.999984502792358398e-01,3.222329087587683105e-13,2.246386410220679863e-11,9.733570286579729114e-13,1.839664717152747313e-15,4.161198092372288271e-14,8.324239214596573788e-11,2.259467211040899717e-18,1.559299903419741895e-06,1.490655862634859830e-11
2.560085762901963963e-14,9.999996423721313477e-01,4.558871044560331995e-21,3.805112385180109413e-07,2.158548439003347280e-14,3.104179066570900147e-11,3.924587217707387055e-12,2.404861032534455489e-12,1.911540248463426683e-14,3.933554038049180690e-10
3.963991079825035513e-10,4.109377838013017481e-10,6.331562190098338760e-07,2.133693358309001267e-15,1.631153349531900073e-17,9.530763222902194354e-14,4.585097869583894693e-16,9.997826218605041504e-01,2.963518373842038978e-13,2.167994825867936015e-04
9.866597556335010566e-13,2.867628877412098376e-12,7.341653835161911917e-16,1.000000000000000000e+00,5.954034296574550050e-15,2.201464344153691854e-09,3.587632968482523665e-11,4.071340793015678238e-23,7.646549951383085908e-14,1.270427130499690669e-15
3.264930860391590528e-12,4.292794592020143796e-11,3.402591657866368968e-14,2.002944293779643399e-15,1.694552173311205289e-18,3.494145077442833980e-12,6.061486884559980862e-17,5.467532915304218477e-08,5.966679927915663484e-10,1.000000000000000000e+00
6.373959737625868661e-18,8.954864302336551507e-13,4.164352259723280513e-20,1.000000000000000000e+00,1.737874155231233292e-21,1.415086971212620170e-11,9.723026350572089435e-17,1.298555029440787203e-25,1.603769307878663640e-19,2.999007500026535950e-16
9.999976158142089844e-01,6.651234897574767558e-17,7.473536763405452810e-13,9.117425374795609661e-15,4.944553241410202127e-16,1.711954722134843149e-14,2.192323761308082259e-17,8.347188645715882698e-19,2.345590928598539904e-06,8.567964842790638455e-16
2.715233463246216183e-16,8.002568334559978513e-13,2.167969909713296018e-17,1.302117870415411327e-23,1.000000000000000000e+00,2.551493358776364874e-17,4.738910652779537713e-11,6.651305042490712055e-16,3.150265085093492548e-17,8.066875438978533869e-27
9.232541251834584889e-19,3.017579675718140564e-13,2.724223058450216646e-20,3.693771333246331778e-08,1.504238928886215531e-15,1.000000000000000000e+00,1.504736335533607416e-10,7.420570481571505303e-25,1.799486768090923644e-15,1.169378314883409709e-13
1.253235102499639098e-11,9.980403780937194824e-01,6.857664354164214783e-18,7.815013913781143629e-11,1.959615154191851616e-03,1.707956664986909345e-09,3.587710750707628904e-08,1.104615954261589650e-08,5.789917004362819461e-15,2.380662724246751516e-12
1.320993541612894306e-17,1.620213885930886282e-17,1.000000000000000000e+00,1.882980750489426924e-12,1.935816551544913833e-13,1.264383656300149643e-15,7.628185192884440191e-13,3.295886896736988092e-10,1.529941754882524485e-12,4.686103478049536211e-15
1.054793188556835126e-15,3.188333277948096622e-11,4.862053386264587786e-19,4.005541454077388153e-10,8.399170031356262278e-13,1.000000000000000000e+00,6.215155612387945894e-10,3.482936271791498069e-29,8.329153961828537119e-16,3.870988131837374349e-19
5.617186034320492566e-21,7.792986742027885327e-12,1.210842005615467112e-20,1.196690489757568088e-11,1.939150510282998201e-16,1.000000000000000000e+00,7.206828212815655915e-15,1.248118842617313149e-23,3.010671697921238076e-19,4.226040836176857274e-14
2.053995862283386487e-12,9.988881466763133155e-13,2.492590335523292566e-11,7.414138747385834449e-12,8.407963363078955316e-18,1.065029106572801254e-10,1.631441042948946017e-15,1.723719265100953635e-07,1.128254556448382573e-08,9.999998807907104492e-01
9.063895745065053688e-10,3.675878047943115234e-01,5.326470601391131154e-13,6.322605013847351074e-01,9.932087270680955982e-12,1.166934708862754633e-07,1.107774139086359355e-07,1.122063913499005139e-04,4.824610755349567626e-07,3.881937300320714712e-05
9.013990620587719604e-08,1.888758735731244087e-03,1.000336694988862574e-13,9.482089234932645043e-19,8.756008148193359375e-01,4.336075498656555283e-09,1.225103437900543213e-01,2.372904356459561853e-15,4.799451058801196268e-09,1.098699255890577835e-20
4.071296522568240706e-13,2.058251606532144479e-14,2.693467877179500647e-06,4.734888425349942365e-14,1.232329540678437865e-17,1.762750271542146835e-14,1.337320181080559750e-15,9.998657703399658203e-01,1.281784330368559988e-13,1.314209657721221447e-04
1.664704456925392151e-02,1.492806664957560536e-13,7.372531097765087351e-17,1.373293458592213072e-16,1.801999522761816803e-19,2.464701890931425554e-14,1.097888164929006205e-12,2.944840011883322523e-19,9.833528995513916016e-01,1.206452147385628226e-12
2.729888365138322115e-05,3.315836375004238556e-13,2.199672909097838414e-11,2.359579328800598397e-12,2.699001683416556945e-21,1.633055646266257099e-08,6.424463012359021841e-14,4.029132544157225572e-21,9.999727010726928711e-01,4.144018895396728297e-12
8.709798215988939774e-09,9.465217498672018337e-10,2.163717711673850824e-14,8.402232035131795840e-12,6.943820118904113770e-01,2.899276751122670248e-06,3.056139051914215088e-01,1.166158962879462399e-14,1.282400944546679966e-06,5.319461538219082196e-17
3.352847883000869115e-19,6.294150617369709266e-11,4.059706162586958656e-17,2.263722542750201683e-08,1.617077217048085202e-17,1.000000000000000000e+00,1.976399877090528889e-10,3.081199391694193737e-18,3.453710096233165994e-14,1.963784516945121794e-11
3.302817479237733129e-20,2.678562688637289519e-20,1.000000000000000000e+00,2.224956980809156271e-12,6.052879188175791504e-21,1.110466914692864738e-18,2.025162206214140112e-16,6.991429657432490785e-11,3.565341245978168039e-14,7.313115177586546403e-16
2.076462578770588152e-06,1.755524586840678081e-17,3.307776145003438195e-14,2.535845543424029847e-14,1.194597640491281821e-21,8.503817714206090205e-17,3.575036447434065678e-11,1.377831851197434262e-18,9.999979734420776367e-01,4.646787728906920378e-12
2.894010586729223178e-10,5.453638571555757819e-15,3.441183480390463956e-06,2.444888523314148188e-04,2.569021841991534325e-22,7.053230777209762437e-10,1.273895404311012336e-13,1.040724190853881126e-11,8.333190344274044037e-04,9.989187717437744141e-01
7.699058279797554860e-09,5.169268124660675312e-09,2.402794455102271604e-14,1.124311620515072718e-05,4.137317433094978014e-10,3.139368491247296333e-03,1.443915098207071424e-04,1.409875435155587015e-15,9.967049956321716309e-01,7.494629916671158298e-10
3.075693098510611997e-17,2.893478859289366767e-12,3.549993021097285969e-21,1.000000000000000000e+00,1.788441073267211931e-23,8.044324234512956195e-11,1.253610614820936621e-16,8.853222645088034743e-24,6.725331870521010705e-20,2.892866066103895592e-16
2.032731494239214953e-08,1.385756574323170759e-14,2.402536162992918245e-16,9.937541067817079465e-11,3.712077422112240385e-15,4.014019623355125077e-07,7.759933140505381743e-09,9.142774319290623212e-20,9.999995231628417969e-01,4.035642913596815262e-12
2.658988209073652245e-18,1.370467206108757011e-14,5.646837632003034296e-20,8.537968759150403510e-16,4.366015063589703815e-14,9.652097697487871386e-12,1.000000000000000000e+00,3.221641672606573648e-23,5.141375064403319595e-13,1.247187223131796101e-21
6.387784820793773689e-18,6.272508012127031574e-14,2.763688181517245446e-17,1.050077997888365644e-07,2.875560388898102185e-15,9.999998807907104492e-01,4.165201072936497440e-09,1.528356497367006422e-25,1.190742708427616758e-12,6.135567179104892133e-14
9.999980926513671875e-01,5.187345243398847679e-17,1.572465074817230857e-11,2.171387595011238514e-14,7.888874441477428329e-17,1.213878498586284937e-12,1.362856242515529228e-17,3.135370540111617711e-16,1.876803139566618484e-06,4.360905803135750602e-10
2.421821152908537611e-13,2.126577314243149885e-08,7.000140484630934523e-14,9.608078835299238563e-05,8.372587226424323412e-19,9.999039173126220703e-01,1.378792826439712016e-11,1.216321153259738725e-22,4.063019181082400122e-13,1.380713945953182531e-11
2.618842032120483054e-08,1.022131379535551332e-09,1.702298579875360929e-10,3.915623674502185028e-16,2.023695383377512079e-16,1.554789769153686052e-10,3.513919490406915169e-17,7.902998477220535278e-03,1.189547332164364590e-11,9.920970201492309570e-01
2.735112024855876706e-22,1.490943588726201713e-17,2.398980863261913049e-26,6.163146610425135079e-24,1.000000000000000000e+00,1.912950027052729325e-24,4.721146390496144818e-11,1.818937693702716615e-20,1.103543326329935841e-22,1.864421849832154413e-31
4.319668713556530952e-16,7.036780047542379180e-09,8.454565130603416793e-16,9.999986886978149414e-01,9.300798293467051861e-17,1.265631567548552994e-06,1.138493162591847074e-12,2.839314547364857333e-11,1.317549076838928773e-14,2.384600961136129627e-09
9.999986886978149414e-01,2.972640906036376226e-20,2.772568382292030925e-15,1.190293131847166807e-17,7.757009940435654954e-17,4.812100466060393290e-18,1.042613532401676091e-13,1.347089577910943719e-21,1.342027189821237698e-06,9.904146251766521965e-20
1.368893453451702769e-11,9.999996423721313477e-01,8.800546176928766186e-19,2.908266480972088175e-07,6.128160479068611721e-11,5.984571727069010194e-10,3.994942154861291783e-10,1.933876380227580495e-15,1.292644213890525862e-07,4.106025297545556896e-09
2.528783852540072985e-06,2.490107181074563414e-05,3.439196802901278716e-07,6.692477618344128132e-04,1.849103864515200257e-05,9.992845654487609863e-01,1.782778924486194683e-09,2.624357775906673018e-14,3.688571529377598912e-13,4.848150680913931865e-08
2.821186333076418953e-18,7.978743221670470120e-10,2.106544938484944396e-10,3.811429394318111008e-09,1.061198239945735332e-15,3.972486402326058652e-12,8.831561919492650348e-14,1.000000000000000000e+00,6.084906022062582182e-18,2.708223090230887919e-10
1.000000000000000000e+00,7.401438849404381650e-23,8.741685103138743784e-21,1.188870734355874358e-23,1.507272820804089097e-21,6.907385437614695686e-21,7.399434511616396103e-23,6.106363881695869687e-27,6.463746898832667398e-11,1.180004369875017855e-18
3.263534235092828840e-17,2.026839331449703627e-16,1.000000000000000000e+00,5.871508384743331921e-14,2.911230402144858865e-17,6.507812449987974494e-18,1.700043597923276388e-17,1.174522523683663167e-08,1.651079799616057489e-17,2.460149755878379653e-16
9.999998807907104492e-01,1.649137426057005260e-21,7.326345964571556583e-17,2.191730749387711884e-21,2.886765212039622987e-19,8.743361113231444000e-19,2.014305063627687599e-17,2.022660975775477325e-23,7.115504274679551600e-08,2.695142582891173026e-15
1.743078988439283883e-12,9.999989271163940430e-01,2.259882622218005767e-25,1.389909780151465934e-13,1.334608405099925107e-15,6.227694141630601976e-13,1.359377454351884396e-11,2.222276963905362454e-17,1.073096882464597002e-06,8.679106153382243338e-14
1.519473606400069111e-18,1.324323910466930199e-24,1.000000000000000000e+00,3.924131326363966424e-16,3.330816008164875918e-21,8.371858273509511057e-19,1.060597643128114667e-18,3.629722217235453741e-11,6.853002730176568913e-14,9.588061247733925541e-12
8.497886865403236796e-20,1.280595407493478888e-09,6.043999355832420735e-20,1.010695691517307314e-23,1.000000000000000000e+00,3.531463448361887898e-20,2.753996586335460961e-09,6.129923970324576126e-16,1.325113271640322807e-15,2.324132090052581109e-28
5.673979495852430516e-20,2.617405724339680870e-25,1.000000000000000000e+00,4.120609511058927245e-21,2.827367310956750741e-20,2.671093667758590491e-20,5.802978053886133759e-19,3.231580584725501915e-12,2.630156732870165409e-14,9.736908426484199366e-17
9.243988685625481594e-09,5.856251429742100261e-22,2.946187716575839857e-17,6.404003868051983749e-20,9.143925102006094934e-21,1.577618385723590633e-17,2.136396528434891806e-12,3.597241674621542944e-21,1.000000000000000000e+00,5.451048238923935762e-16
3.674502091488562883e-10,9.999986886978149414e-01,1.304772347159250181e-14,4.506170725449010206e-08,1.695561399617240284e-11,1.213125983667850960e-06,1.986884079485662369e-08,1.637998533798572394e-16,1.113324117341107922e-07,5.969304606168179816e-09
3.526416847421387502e-08,4.738436930585249102e-20,2.816838017179190690e-13,6.236704861182834278e-15,6.049232000221028887e-21,2.094450262305705429e-17,5.097665860395381165e-14,1.111763933893347885e-18,1.000000000000000000e+00,9.366578693215110718e-12
2.236355022065643350e-15,4.711580084415523118e-12,3.727536679321019619e-08,1.834243174014815736e-11,2.228043140693796104e-16,1.286478302359173043e-12,7.872019279920455803e-14,9.999996423721313477e-01,8.058437001457613436e-14,3.300432638297934318e-07
3.666889014652952028e-11,5.851674700352305081e-11,5.400948133171823429e-09,3.090547430603315937e-14,1.630428478587974545e-14,1.231513263762196164e-13,3.380709883045451836e-13,9.999145269393920898e-01,9.361607355203721559e-14,8.545236778445541859e-05
4.048350774610298686e-07,3.189761331451454116e-15,1.472551356025697533e-12,1.428167445416406167e-10,3.000951705338280586e-16,1.595198691022037263e-12,4.746917303677378186e-10,3.630109415149176201e-18,9.999996423721313477e-01,2.226634980182721352e-14
4.977562459429485386e-11,4.302786252297075009e-11,2.382756792940199375e-04,1.461195342500332117e-08,4.487250211703854019e-14,1.307606523059945403e-10,1.049993798574178072e-07,2.378161752858432010e-06,9.997518658638000488e-01,7.357158210652414709e-06
4.717863322234450152e-10,3.787061869899861315e-19,1.280223194747681598e-18,3.984694115918199894e-17,2.187952894512608459e-23,1.044208495441355938e-14,3.482544453010417984e-14,2.988582752469740122e-22,1.000000000000000000e+00,1.524910979722193544e-15
8.181300255316603653e-12,2.396943060700706951e-11,9.999971389770507812e-01,6.812674313572131268e-10,5.163983677666880050e-17,1.007542486941570559e-11,3.589903507382648240e-14,1.798445907752466155e-07,3.464456499457924110e-09,2.597327011244487949e-06
7.061476512033870723e-16,3.090048616288809669e-12,9.300814572381506905e-16,7.184877875938527243e-20,1.000000000000000000e+00,2.537264363315350202e-17,8.757237712764265325e-10,7.923822967941581558e-15,1.254841533687798411e-14,1.244675780310385521e-24
1.894437783395230199e-18,2.103705057376892285e-11,6.037916694401346263e-12,6.256711848880152306e-18,1.000000000000000000e+00,9.943099539251945562e-15,8.883203894693991742e-11,3.591843836248109767e-11,1.875364826538911123e-15,2.578992665180293409e-23
1.101424900019471023e-18,6.467265478704575798e-08,3.626830438113791497e-16,9.942402839660644531e-01,1.071404943930875930e-11,5.759662017226219177e-03,1.605991312159105178e-10,1.092317701032266292e-15,1.581354947162438851e-14,9.186517657688852978e-10
1.482523142876807087e-14,3.347739837081253889e-12,1.121454946203544580e-16,6.155518803008241946e-13,1.729060545804480782e-19,7.594493783846800739e-11,2.206851509260060462e-14,4.626122063200455159e-07,6.558317888760711867e-09,9.999995231628417969e-01
3.700141007349753183e-18,3.265851409887422202e-24,1.000000000000000000e+00,7.373526237401019271e-19,1.287734143545627799e-22,5.137207617641279214e-21,1.634572914184194290e-17,6.980047616289564161e-12,9.548681290105776043e-11,5.082098686550091688e-16
1.456809330636938348e-20,1.283754352821020461e-10,2.282423954581083894e-21,1.070468921837708365e-10,1.000000000000000000e+00,5.203647734930427760e-09,2.664310549960191565e-09,4.444594104231570551e-21,5.444849380500687875e-18,1.441064597789254144e-17
2.884574541894835420e-06,2.542848154263310789e-09,9.986875653266906738e-01,2.416055602924484930e-15,1.685732996131749685e-15,4.510717127158636402e-17,1.676500951952597518e-12,9.383032545384750733e-13,1.309591927565634251e-03,6.219998745660842987e-14
9.222182479479146266e-13,9.809219591261353344e-06,2.666818436409699664e-15,9.879968762397766113e-01,1.336550835284722183e-11,1.199332531541585922e-02,1.294881701863204171e-10,1.007168761097462090e-14,5.587420649310996523e-15,7.122016310034950948e-09
9.999986886978149414e-01,2.709608767429753603e-18,6.649085551471109771e-17,1.028036278020908834e-17,5.721443377894664667e-19,4.027570195789273531e-17,2.557931801792232620e-17,1.200763036033707215e-19,1.257394160347757861e-06,2.132614560206719245e-13
1.978266717106436090e-10,1.000000000000000000e+00,2.190845432587656960e-13,2.633035499702285342e-12,4.088559460609098029e-13,1.582055667026516232e-11,2.779443558989513896e-12,3.126553738130866122e-10,4.919563122488240098e-15,8.924330892334797483e-12
8.880005560160916301e-17,2.165496510997400037e-07,3.329873540531408382e-14,9.999996423721313477e-01,1.384112047198016171e-09,1.170230490288304281e-07,7.274015279001844192e-10,4.664757620974346874e-13,2.606128472799369841e-16,2.787362340939125716e-09
9.999909400939941406e-01,8.889391267530299956e-08,6.563052150320694469e-17,1.385396797282112402e-09,3.336841870524298592e-12,4.091953148934249218e-14,2.905127874375246222e-11,1.647542345182862215e-16,8.962239917309489101e-06,8.321143253608997981e-15
3.599829807082182581e-17,5.028734095802178672e-10,2.944448240782548964e-08,1.437825769903811057e-12,3.215996059410287933e-14,2.477555660629349177e-11,2.240038124608212389e-13,1.000000000000000000e+00,1.112537145106834891e-16,8.227840631036542618e-10
