7.581065347039839253e-06,3.674893826246261597e-02,1.331645034952089190e-04,8.311856072396039963e-05,2.526038826999865705e-07,3.841785485292348312e-07,5.406839906352267633e-12,9.626992344856262207e-01,7.257816037053999025e-07,3.266159328632056713e-04
1.621925038719496115e-09,4.028789044241420925e-05,2.953548450022935867e-03,9.302645776188001037e-05,8.306409379765788970e-12,3.906281165200198302e-07,1.130049179232095469e-12,9.953554868698120117e-01,4.292936353067489108e-07,1.556791365146636963e-03
2.246197072963695973e-05,4.372841864824295044e-02,1.083934694179333746e-04,1.470005419105291367e-02,1.946424845300498419e-06,1.269324799068272114e-03,9.463959477207239956e-11,8.884205222129821777e-01,7.936419933685101569e-06,5.174089968204498291e-02
8.941787739934203838e-13,4.716591206488374155e-07,1.771287497831508517e-05,5.413824055722216144e-06,2.506644718180961462e-11,3.557113643637421774e-07,2.275785896538318198e-13,9.999748468399047852e-01,1.045749487005309675e-09,1.231635451404144987e-06
9.995447993278503418e-01,4.188921653991428684e-09,7.805466339050326496e-06,1.599440838617738336e-05,1.578242745381430723e-07,1.003294983092928305e-06,3.110496327280998230e-04,9.627204811124556727e-09,1.191813935292884707e-04,1.108380409675646661e-08
2.277769795000494923e-07,1.031163421316705353e-07,1.780445586518908385e-07,9.976904038921929896e-06,8.632807801944863968e-10,1.430169277227832936e-06,1.023579832004628543e-11,1.643082214286550879e-05,2.491443410690408200e-05,9.999467134475708008e-01
8.259402606292098881e-10,9.999758005142211914e-01,1.904243207562217322e-09,5.196680774588458007e-08,2.305084308318328112e-05,1.379993221917175106e-07,3.607845688868849265e-10,3.464050712942423615e-10,1.084362338588107377e-06,4.300285283420635096e-08
1.087325159460306168e-02,6.899147592775989324e-06,1.466538606109679677e-07,2.464234596118330956e-03,9.578370736562646925e-06,9.788144230842590332e-01,1.312399748712778091e-03,3.168304729683768528e-08,6.255563814193010330e-03,2.635291020851582289e-04
1.944696208511231816e-07,2.139965538106025633e-09,1.236989675135191646e-07,9.999719858169555664e-01,1.784403624860431137e-09,2.492131352482829243e-05,1.017262320601730607e-06,8.868620282598271842e-10,1.841707899075117894e-06,1.666174531678166204e-09
5.129057356612065632e-08,4.530940316271880874e-07,2.140734096656160546e-07,3.114117134828120470e-05,6.997961765620175356e-09,1.685579627519473433e-05,9.163999420414015162e-11,3.916061832569539547e-04,1.907144323922693729e-04,9.993689656257629395e-01
3.060724118597590859e-09,3.253667046010377817e-06,2.569183152445475571e-06,5.341012752069218550e-07,8.102841314583386634e-11,1.808791239454876631e-06,5.268813814060524514e-13,1.445436555513879284e-05,4.214943328406661749e-05,9.999351501464843750e-01
1.624697318902690313e-07,4.080538407169598258e-10,4.515710583241627774e-10,1.141984062869028094e-09,1.529495989416318480e-06,5.160207905419156305e-08,9.999973773956298828e-01,1.495788319399475792e-16,9.155432394436502364e-07,8.386589254278601496e-15
1.641676179133355618e-03,2.584724570624530315e-04,3.877902869135141373e-03,6.866264939308166504e-01,1.525280524106165103e-08,9.008517116308212280e-02,2.813244748267607065e-07,7.938304770505055785e-05,3.669516590889543295e-04,2.170636355876922607e-01
5.436693754745647311e-06,1.215718157254741527e-06,6.616807990411643914e-09,2.878912782762199640e-04,2.577010891400277615e-04,2.186270285164937377e-05,9.909580945968627930e-01,6.587353817803787148e-13,8.467726409435272217e-03,3.890516520055342653e-10
1.505602896213531494e-02,1.379073410134878941e-06,2.354238386033102870e-04,1.099120127037167549e-03,1.072966426818311447e-07,3.469122020760551095e-05,1.118263680837117136e-04,5.710447226192627568e-09,9.834566712379455566e-01,4.835409072256879881e-06
2.847894791102589807e-07,2.502883456045879029e-10,7.662168854949413799e-08,2.344766016904031858e-06,1.328624392726851511e-07,2.927106834249570966e-05,9.999566078186035156e-01,1.616735079146280896e-10,1.117427837016293779e-05,5.624228860412472386e-11
1.856107445519228349e-07,9.996649026870727539e-01,1.559500049097550800e-07,1.747159558362909593e-06,1.032765649142675102e-04,4.959703073836863041e-05,1.009774337035196368e-06,1.231032276116650337e-09,1.789815869415178895e-04,1.174458788000265486e-07
1.148812600604287582e-08,3.194571718267980032e-08,5.614960052469086804e-09,9.999256134033203125e-01,1.309292763096436829e-08,6.895061960676684976e-05,2.433354211461846717e-06,5.212044129621062893e-08,5.101204578750184737e-07,2.402359314146451652e-06
5.005525327561599624e-09,3.032435643035569228e-06,9.996290206909179688e-01,1.136126084020361304e-04,1.746801731039582251e-10,2.563347334216814488e-05,4.351336428953800350e-07,3.812441946138278581e-06,2.240276808151975274e-04,4.063336405124573503e-07
2.817009487898758380e-07,3.781006512326712254e-07,3.382315753697184846e-06,1.907595287775620818e-05,1.135332730606286589e-10,1.296731170441489667e-05,9.764762783082137076e-12,1.655707637837622315e-05,1.152336153609212488e-05,9.999357461929321289e-01
7.690259984372005420e-09,5.586580797967144463e-08,9.999277591705322266e-01,8.135530293884585262e-08,2.794374161316920402e-13,1.193698806467580198e-09,9.900197849022074337e-12,5.037726623413618654e-06,1.585967402206733823e-05,5.127667100168764591e-05
1.982145505508015049e-07,9.981423616409301758e-01,5.293618343671369075e-08,1.656000108596344944e-06,9.934182744473218918e-04,4.554960355562798213e-07,1.196926746160897892e-06,2.028859626079793088e-06,7.402331102639436722e-04,1.183353379019536078e-04
2.121420948242302984e-06,2.379381097853183746e-03,6.126095740910386667e-06,4.247074159025032714e-08,9.975070357322692871e-01,1.613419264856474911e-08,7.506483234465122223e-05,6.950447641429491341e-06,2.316557402082253247e-05,9.660826583157700043e-10
1.915674374686204828e-06,9.084091701083707449e-09,5.024217153426491222e-10,2.715763400829018792e-07,3.410278168303193524e-06,1.019032538351893891e-06,9.999845027923583984e-01,5.693962147482536928e-15,8.773077752266544849e-06,4.768062572373110708e-13
1.188406145047338214e-06,5.058770966570591554e-07,5.122621473674371373e-07,1.699626045592594892e-05,1.240294125182117568e-07,3.894255769409937784e-06,9.046294726431369781e-04,4.505054818082498969e-08,9.990382194519042969e-01,3.395045132492668927e-05
2.377802132969009108e-08,1.506339958723401651e-05,7.074411195739926939e-11,1.311929787028986993e-09,9.999506473541259766e-01,3.354304833891319504e-09,3.405932511668652296e-05,4.209857289161345051e-13,2.135009253834141418e-07,9.573749128535813391e-13
4.894210814399002629e-09,1.249156724725253298e-07,3.276321513112634420e-05,2.783816171358921565e-06,7.588710042305546466e-12,3.149067673291483516e-09,8.482905370710887988e-15,9.999190568923950195e-01,4.679781007155270345e-09,4.526837437879294157e-05
2.806750742934127629e-08,1.703356206084194469e-10,1.149920308307628147e-06,9.999899864196777344e-01,7.881551314370405237e-12,8.736097697692457587e-06,7.905139653985315817e-09,3.754634825270386500e-09,6.194200352638290497e-08,8.945250762337764172e-09
1.567746608088782523e-06,4.607300525094615296e-06,1.599351318049002657e-09,6.707819557050243020e-05,9.189305671952752164e-08,9.999066591262817383e-01,3.707551741172210313e-07,5.904620792307468946e-09,4.947430170432198793e-06,1.460683961340691894e-05
9.990021586418151855e-01,9.265260700885846745e-07,2.070161826850380749e-06,1.341793520737155632e-08,9.635289898142218590e-04,3.403754789133017766e-08,2.304209829162573442e-06,1.020897033576773083e-09,2.885927642637398094e-05,3.128988623757322785e-08
1.887546750367619097e-05,1.190605530609900597e-06,5.436982064566109329e-07,7.663308565497572999e-07,7.745374830392393051e-08,2.947012944787275046e-06,1.555712697154376656e-05,2.580425109699469033e-11,9.999598264694213867e-01,1.905991808826001943e-07
4.560904344543814659e-04,4.003986759926192462e-05,9.860752224922180176e-01,2.529392259020823985e-05,5.282263941808196250e-07,7.543595756942522712e-07,1.727725611999630928e-05,9.613151778466999531e-04,1.241198461502790451e-02,1.161562977358698845e-05
6.761104486940894276e-06,9.299507837567944080e-06,8.655971051041433384e-09,5.374239941957625888e-11,9.994596838951110840e-01,4.117624996524682501e-08,5.224990309216082096e-04,3.547035712023194343e-12,1.809730292734457180e-06,1.948223890156294824e-13
1.103751492337323725e-05,6.800564005970954895e-05,5.360199793358333409e-06,2.513864139075394633e-08,4.012298956513404846e-02,3.278287294961046427e-06,9.596509337425231934e-01,2.054336301765546935e-12,1.383757917210459709e-04,7.633670171675044358e-13
1.276605598832247779e-05,5.008574589737690985e-06,1.070363214239478111e-03,1.854056463344022632e-04,2.318144254331855336e-07,2.652196371855097823e-06,5.045017132943030447e-06,1.803493614715989679e-05,9.944477081298828125e-01,4.252731334418058395e-03
8.050398719205986708e-06,9.336011075333772169e-09,2.023269871642696671e-07,5.945186785538680851e-06,5.494003474382225249e-09,4.162929769790935097e-07,9.181161294691264629e-05,5.294302218850077679e-10,9.998768568038940430e-01,1.666478783590719104e-05
1.111213165927438240e-08,9.998465776443481445e-01,1.450999747021342046e-07,6.205695535754784942e-05,1.764468652254436165e-05,2.576509177742991596e-05,1.612278088813923205e-09,8.165303100327037100e-09,1.183652875624829903e-05,3.591567292460240424e-05
1.730285390522112721e-07,8.374422759516164660e-05,9.998051524162292480e-01,7.055744504214089829e-07,2.387915420953845569e-10,5.923808998886670452e-08,3.954561070967921310e-12,1.026517638820223510e-04,1.521558061767791514e-07,7.533143161708721891e-06
9.092297405004501343e-04,1.149312665802426636e-04,2.181258480504766339e-07,5.644969824913914636e-09,9.686670303344726562e-01,1.567998697282746434e-05,3.028047271072864532e-02,1.059360865696135079e-08,1.243174483533948660e-05,1.265568871922084782e-09
1.115118948291637935e-06,1.554229470457357820e-06,1.455856136090005748e-06,2.232797123724594712e-04,2.318078617946639497e-09,3.676311462186276913e-05,1.736789045914122198e-10,1.787149994925130159e-05,4.546623094938695431e-04,9.992632269859313965e-01
3.447454730576282600e-07,1.626269323651285958e-07,9.812429979660919344e-09,9.983375072479248047e-01,2.916603403235740188e-09,1.661880174651741982e-03,1.938543192636643653e-08,5.745538445012243756e-08,4.514811280387220904e-08,2.335499260652795783e-08
1.532980422780383378e-05,5.529359725642279955e-08,1.030058911055675708e-06,1.938366949616465718e-06,2.132233944962536043e-08,9.060249226422456559e-07,7.679085247218608856e-04,2.074870053547783755e-09,9.992095232009887695e-01,3.254370767535874620e-06
9.188318654196336865e-05,3.802447281486820430e-07,7.163954433053731918e-05,1.450117088097613305e-05,8.200184531403920118e-09,1.611761923925314477e-08,1.061361399479210377e-05,1.986003042020456633e-07,9.994174242019653320e-01,3.933514817617833614e-04
2.593830004116171040e-07,1.428557538929453585e-08,7.299079811673436780e-07,6.036143986420938745e-06,1.006823424631875241e-08,1.917432018672116101e-05,2.384431818658327984e-10,8.533790969522669911e-05,5.871699613635428250e-06,9.998825788497924805e-01
1.791777726189991427e-09,6.544840780442484629e-10,4.119862495599591057e-08,9.999876022338867188e-01,4.389598060039467953e-11,1.194017477246234193e-05,5.507520484115957515e-08,2.417326117054585666e-09,4.069918020377372159e-07,2.928833398030405988e-09
6.878687486278067809e-07,1.088732770604394773e-09,2.345626359812058581e-09,2.680506705488028274e-09,1.836481828831892926e-06,1.739226895836054609e-08,9.999951124191284180e-01,1.664054670154433563e-15,2.331265932298265398e-06,2.422507622290310386e-14
5.920600870013004169e-06,1.610541630725492723e-06,6.548922556248726323e-06,2.371412469074130058e-03,5.046395017416216433e-07,7.577504845812654821e-08,3.708164678095648981e-11,9.974356293678283691e-01,2.021724299083871301e-07,1.781379833118990064e-04
1.260370027011958882e-06,8.320373723336160765e-09,2.545449184765402606e-08,1.603738830624479306e-08,9.614499504095874727e-06,1.854748006735462695e-05,9.999220371246337891e-01,1.195515257970680700e-12,4.848156822845339775e-05,7.799680172559941838e-12
2.619528095237910748e-04,2.609418237042859801e-09,2.468166826474771369e-07,2.884555669879773632e-07,7.291964010391893680e-08,9.776144338502490427e-09,6.075046840123832226e-04,4.246565599164142668e-11,9.991293549537658691e-01,5.482539791046292521e-07
9.986681938171386719e-01,3.412029059290944133e-07,5.233091069385409355e-04,3.435841645114123821e-04,6.232194209587760270e-06,1.280720316572114825e-04,2.458341768942773342e-04,3.022767714355723001e-06,8.065801375778391957e-05,7.319284804907510988e-07
4.510255280365527142e-09,9.990841150283813477e-01,4.144989240728591540e-09,4.432552377693355083e-04,4.082769446540623903e-04,5.326458449417259544e-06,5.422970072999078184e-09,1.602917052423435962e-07,8.394964424951467663e-06,5.049074752605520189e-05
2.470228537276852876e-07,3.981891040893970057e-06,2.365482359891757369e-04,6.399380708899116144e-06,8.540394086375968641e-11,1.513798792984744068e-06,5.476908531733271079e-13,9.865163564682006836e-01,6.167223318698233925e-07,1.323432475328445435e-02
7.267049659276381135e-05,3.394984275928436546e-07,1.789693158116278937e-07,9.994787573814392090e-01,3.432503262956743129e-06,3.923651238437741995e-04,3.911320527549833059e-05,6.865794599519858821e-10,1.305853402300272137e-05,3.021886296750153633e-09
1.557469486712648177e-09,1.070445068762637675e-04,4.228688155194504361e-08,8.750179603111973847e-08,1.467392340970263831e-08,4.727037321572424844e-07,2.156776493511536330e-12,3.913076398021075875e-06,8.929576870286837220e-05,9.997991919517517090e-01
3.009192539593641413e-08,2.729877712770445441e-10,2.703632040468306741e-10,9.999874830245971680e-01,3.603354073455911077e-11,1.250406876351917163e-05,2.083996308854807467e-09,3.528023984067374386e-10,5.259681579161679110e-09,3.173844076442833284e-09
9.996551275253295898e-01,2.112409980270513188e-08,8.103052664409915451e-07,4.830471311834116932e-07,1.880203740256547462e-06,3.740811735042370856e-06,8.697337034391239285e-05,6.125639578913322225e-11,2.508568286430090666e-04,9.906049314167830744e-09
6.974293228267924860e-06,3.296794238849543035e-05,3.224131717161071720e-08,1.380720277693869846e-11,9.998112320899963379e-01,8.951148799951624824e-08,1.463435473851859570e-04,1.566053883794715773e-11,2.401202664259471931e-06,2.311197565794953501e-13
7.698643457842990756e-06,2.157401546298842732e-08,2.074079930025618523e-08,9.876546682789921761e-04,3.354507725816802122e-06,9.925482869148254395e-01,5.848792847245931625e-03,1.331392635028905147e-11,6.035005790181457996e-04,8.186768809537170455e-07
6.792400381527841091e-04,9.363524913787841797e-01,7.531616574851796031e-08,3.856013063341379166e-05,6.123988330364227295e-02,1.478265156038105488e-03,2.053460339084267616e-04,4.597846782417036593e-06,1.183625272460631095e-06,3.161794381867366610e-07
2.660195264070353005e-08,4.792518211615970358e-06,9.997964501380920410e-01,1.057704139384441078e-05,9.630693575957138819e-09,9.296167263528332114e-06,9.989184945879969746e-07,6.129151643108343706e-06,1.714231184450909495e-04,4.194730536255519837e-07
4.400801117299124599e-05,9.859746796792023815e-07,7.707214422225661110e-09,6.121577462181448936e-05,5.092934225103817880e-05,9.991853833198547363e-01,6.484270561486482620e-04,2.877335956302795594e-12,8.987548426375724375e-06,7.140445568154518696e-09
1.532206361787302740e-08,6.796806673037281143e-08,1.177140052099900913e-09,1.044048713083611801e-05,6.254242634895490482e-08,9.999854564666748047e-01,2.398108108536689542e-06,1.484267223017532444e-11,1.307367369918210898e-06,1.118462193971936358e-07
4.429345779044524534e-09,3.971767455368535593e-06,3.044043296540621668e-06,4.193106633465504274e-06,1.273222499653670070e-10,2.859330379578750581e-06,2.229902243758297153e-12,6.150711124064400792e-05,1.380523754050955176e-04,9.997864365577697754e-01
2.236713747549856635e-08,7.806531339883804321e-02,3.086345896008424461e-05,9.193246960639953613e-01,4.781675784215622116e-07,2.609257899166550487e-05,3.511511863507621456e-07,4.921404761262238026e-04,1.618803828023374081e-03,4.412503330968320370e-04
1.093882718123495579e-03,2.094691852107644081e-03,1.095644547604024410e-03,1.227200474573919564e-08,2.803874015808105469e-01,8.253489068010821939e-05,7.149370312690734863e-01,2.256577086648392516e-12,3.087963559664785862e-04,1.134797225806061238e-12
2.283603528496769286e-09,1.944398263731272891e-06,1.223189989104866982e-03,1.756898882376844995e-06,7.707037048484965958e-13,4.677206177916559682e-08,2.369653952227768201e-13,9.974925518035888672e-01,2.721918122006172780e-07,1.280102878808975220e-03
2.875794656574726105e-03,2.418730582576245070e-05,3.465687768766656518e-06,3.492069936328334734e-06,1.191029223264195025e-04,3.387147808098234236e-05,1.112285070121288300e-03,5.180583073638445057e-09,9.957916736602783203e-01,3.605056190281175077e-05
3.781740786507725716e-03,1.230128236784366891e-05,4.211624400340951979e-05,1.472707390348659828e-05,1.605672927951218298e-08,2.803197421599179506e-04,5.131146281200926751e-06,2.012866673339885892e-08,9.958012700080871582e-01,6.235030014067888260e-05
2.894997596740722656e-03,7.659239599888678640e-06,5.262720037535473239e-07,5.972871086612485669e-10,9.950507283210754395e-01,1.313703478444949724e-06,1.997207291424274445e-03,1.229754298393004319e-09,4.744574835058301687e-05,6.947336594897990381e-10
2.270848176166850863e-09,1.710355900286231190e-05,3.541963167208450614e-07,2.317494014278054237e-03,1.422339892087620683e-06,9.974607229232788086e-01,5.212059477344155312e-06,9.825771307703234925e-09,6.513350672321394086e-05,1.324976765317842364e-04
3.644794882573521022e-11,1.046274356042431464e-08,9.999153614044189453e-01,8.610339136794209480e-06,8.722456621996360626e-14,4.841225642593371958e-09,5.265981747881731678e-11,7.429931429214775562e-05,1.559864927003218327e-06,1.246746847982649342e-07
3.573370340745896101e-04,7.813694224978462444e-08,4.406850621307967231e-06,1.366865762975066900e-04,6.287535825322265737e-09,6.115053565736161545e-07,1.029228806146420538e-04,1.116290135882991308e-07,9.992873072624206543e-01,1.105898118112236261e-04
1.189472914120415226e-05,1.862931675589152292e-08,1.592411717865616083e-05,5.169456824660301208e-03,8.100702747482202426e-11,7.029964308458147570e-07,4.848177681537890749e-08,2.021294903897796758e-06,2.633413858711719513e-02,9.684657454490661621e-01
8.099812112050130963e-05,6.142690267552097794e-07,5.649828381137922406e-06,7.229166658362373710e-05,2.060939368675462902e-05,3.292561694979667664e-02,8.726928383111953735e-03,2.855225500475455647e-10,9.581604003906250000e-01,6.887321887916186824e-06
1.665671334194485098e-06,6.595531898412332339e-10,1.895724688338873420e-09,9.999268054962158203e-01,8.008341906284854872e-11,7.156533683883026242e-05,1.356114420758558481e-08,9.434828918131188402e-09,6.618344983166934981e-09,4.044756085619383157e-09
1.103355665691196918e-03,1.126697156905720476e-06,5.534251613426022232e-05,2.201636671088635921e-04,7.791891221131663769e-06,5.165942385792732239e-02,1.066162483766674995e-03,1.532982594198983861e-07,9.456686973571777344e-01,2.177525166189298034e-04
3.001732011398416944e-06,4.176579082582065894e-08,1.612202282785801799e-07,4.868014002568088472e-06,1.096843971026828513e-05,3.840028075501322746e-04,9.995555281639099121e-01,3.436778856294453455e-12,4.152117617195472121e-05,4.496446326385239445e-09
2.432561268506105989e-05,4.566777533909771591e-08,4.495200755627593026e-06,1.556684076786041260e-02,2.828903973295382457e-07,9.818314909934997559e-01,1.938826288096606731e-03,2.735013326926605259e-10,6.333348574116826057e-04,3.491111897346854676e-07
9.998002648353576660e-01,2.839560808709507000e-09,2.286655217176303267e-05,3.893381745001534000e-06,2.737894178039823601e-08,1.737733327900059521e-05,1.025960614242649172e-06,1.212358029079041444e-06,1.441934000467881560e-04,9.216736543748993427e-06
4.802989224117482081e-06,1.487971348979044706e-05,5.275866897136438638e-06,1.198920160531997681e-01,7.347042441097073606e-08,8.798372745513916016e-01,8.783474186202511191e-05,3.243622592741246535e-10,1.435459998901933432e-04,1.432196677342290059e-05
2.279732871102169156e-05,8.273179264506325126e-05,3.749983443412929773e-05,2.782848468996235169e-06,7.667958357160387095e-08,1.477295882068574429e-04,5.757416765561629290e-11,4.237354546785354614e-02,2.958630830107722431e-06,9.573298692703247070e-01
7.868102898100914899e-07,3.686422189730365062e-07,1.139894220680837122e-10,9.992557128968293512e-12,9.999705553054809570e-01,2.171109514392810524e-09,2.822367787302937359e-05,2.334156630999506543e-13,5.311723949574798098e-09,5.507365024367150835e-15
1.692248474682855885e-08,6.525673938995169010e-07,6.076193415083253058e-08,9.996302127838134766e-01,2.906968832316891849e-10,3.186630783602595329e-04,9.300033632086979196e-09,4.011856435681693256e-05,4.347301683083060198e-07,9.713869985716883093e-06
9.993568062782287598e-01,4.329048675089097742e-09,5.086681653665436897e-07,2.961141376545128878e-07,5.147712158759532031e-07,1.687216240497946274e-06,4.130153683945536613e-04,5.610518993837132484e-11,2.271277189720422029e-04,1.483369538313183966e-09
2.483214984749793075e-07,9.991376399993896484e-01,2.438942381388642389e-08,1.458252700103912503e-05,2.990709617733955383e-04,1.173290939959770185e-07,1.166437400001996139e-07,5.359842791818891783e-09,5.420058150775730610e-04,6.235421096789650619e-06
3.862697258591651917e-02,2.140956697985529900e-03,2.228010707767680287e-04,6.059028953313827515e-02,1.662302762269973755e-03,8.963608145713806152e-01,4.490137143875472248e-06,7.344316600210731849e-06,5.507053174369502813e-06,3.785289009101688862e-04
5.142928184015405080e-12,2.536336580760689685e-07,9.779232641449198127e-06,3.356410525157116354e-05,9.112089555118885187e-12,3.298821482644598291e-08,3.980737180858673341e-13,9.999562501907348633e-01,4.260249444887342918e-11,8.896868308738703490e-08
9.999861717224121094e-01,3.629128775273215979e-09,1.440650692074996186e-07,1.275369321263042366e-08,2.728658728301525116e-06,1.885211759145022370e-06,1.179747641799622215e-06,2.685014988124123647e-10,7.861981430323794484e-06,5.870482056025139173e-08
1.091738227598781918e-10,3.194017139662719273e-08,9.999980926513671875e-01,4.144109055914668716e-08,2.757407475094397764e-13,4.164674993756278809e-10,4.075689167670065727e-13,1.826639277169306297e-06,7.489009412608993443e-09,3.736455145286754487e-09
9.987303614616394043e-01,1.581830777475090599e-09,7.301244409063656349e-07,4.366567338820459554e-07,4.141327281104167923e-06,1.380166031594853848e-05,8.915084763430058956e-04,9.779148324451369945e-11,3.587692917790263891e-04,2.382996484584509744e-07
4.179660351155689568e-08,9.962163567543029785e-01,3.553852767623766340e-09,1.930186044774018228e-06,1.929715072037652135e-04,1.832308811344773858e-07,3.230408651688776445e-07,5.489000542979738384e-08,3.567859763279557228e-03,2.013420817092992365e-05
5.681058956596984899e-10,2.125491116444777617e-09,9.999829530715942383e-01,5.863558882879260636e-08,1.585817794354932309e-14,4.334337333489202138e-10,1.309452546394140882e-12,4.698305929196067154e-06,8.916570664041501004e-07,1.139083178713917732e-05
4.796360641989849682e-08,9.057576768100261688e-03,6.140260779829986859e-07,2.797279963218102239e-09,9.908146262168884277e-01,2.426452816450819228e-08,9.505498019279912114e-05,8.967961789840828146e-12,3.211431612726300955e-05,1.875939047114513758e-13
7.793073825146379363e-11,2.871303639295774701e-09,9.999916553497314453e-01,8.323646771835058189e-10,4.101991641324020943e-13,2.167306473177532666e-10,9.329361068399766310e-12,1.442146640329156071e-06,6.380994818755425513e-06,5.588869385064754169e-07
1.184895518235862255e-04,1.617865876823998406e-07,7.496948342122777831e-07,4.670513220617067418e-08,1.496768732067721430e-06,5.755632770387819619e-08,2.561887376941740513e-04,2.644696239784138925e-09,9.996185302734375000e-01,4.313220415497198701e-06
3.708691576065348272e-09,9.996752738952636719e-01,1.867956740397858084e-07,3.034897781617473811e-05,2.332354779355227947e-04,5.123796654515899718e-05,3.066520903871605697e-08,2.372915197668135079e-09,3.706858251462108456e-06,5.972444796498166397e-06
5.976495231152512133e-05,1.396560094235610450e-07,1.936614353326149285e-05,6.745734935975633562e-06,7.874259466689181863e-08,1.225060941578703932e-07,6.351979209284763783e-07,7.145908398342726287e-08,9.998806715011596680e-01,3.239676152588799596e-05
9.112437193703470939e-11,1.185178803098096978e-06,1.183786080218851566e-04,2.495618173270486295e-05,1.870258939037916512e-12,1.222525747301972388e-09,3.116020760645862864e-14,9.998527765274047852e-01,2.542845267683446764e-09,2.701984612940577790e-06
1.702879853837657720e-05,6.012145149725256488e-06,2.774996100924909115e-04,5.533312651095911860e-05,5.860055907191963342e-08,6.770016625523567200e-06,2.111547048322393039e-11,9.800594449043273926e-01,3.424689339226461016e-06,1.957449316978454590e-02
4.483484080992639065e-04,3.158384060952812433e-05,7.088515303621534258e-07,4.071306466357782483e-05,1.051987237588036805e-05,3.045804533030604944e-06,1.804189011454582214e-02,7.911550581329862553e-11,9.814221858978271484e-01,1.090086811927903909e-06
2.147750066683329351e-08,6.770883221179246902e-03,3.249940276145935059e-01,2.252809703350067139e-03,1.501887254562461749e-06,4.643179636332206428e-05,3.661250502773327753e-07,8.022415451705455780e-03,6.427142024040222168e-01,1.519731804728507996e-02
3.023348881470155902e-06,9.248434018616080721e-09,2.196270401100264280e-07,7.545998528257769067e-07,1.259086057636693567e-09,1.578060732754238416e-06,5.938263711868785322e-06,2.731245507536783634e-10,9.999867677688598633e-01,1.719956799206556752e-06
6.157089282865513269e-10,4.303750392864458263e-05,9.995094537734985352e-01,4.679035555454902351e-06,1.656082172438178013e-12,5.030331635680340696e-07,1.371140614242483124e-11,9.240247891284525394e-05,1.618593705643434078e-05,3.337736998219043016e-04
5.775334557256428525e-07,5.398718058131635189e-04,3.442438867296004901e-07,1.548838723941514672e-09,9.993389248847961426e-01,9.078596008293970954e-08,1.129321244661696255e-04,5.453828794826920401e-12,7.174224265327211469e-06,3.264034550455596762e-13
8.809868035086765303e-08,1.391252881148830056e-04,4.265866209607338533e-06,2.755895991413126467e-07,9.996871948242187500e-01,4.270084730251255678e-07,1.596065412741154432e-04,1.674511729277128325e-08,9.053033863892778754e-06,1.297865894617222793e-11
2.090128248255496146e-07,2.169797426176955923e-06,1.136601923690250260e-07,9.877019524574279785e-01,3.895897862093988806e-07,1.227616332471370697e-02,3.917954018106684089e-06,3.405355109009633452e-09,1.450394574931124225e-05,5.511093945642642211e-07
2.144800448355965727e-10,3.256049694755347446e-06,2.310334146216064255e-08,7.275893381120113190e-07,1.278954608885385369e-09,6.344785106193739921e-07,4.772294972393842372e-12,1.861258715507574379e-05,1.067600824171677232e-04,9.998699426651000977e-01
2.795399467458992149e-09,1.282373207622811151e-09,9.998462200164794922e-01,1.975122927433403675e-07,1.689854988795938540e-13,2.814327215716616593e-09,2.321493441925781553e-09,3.048875623790081590e-05,1.202250423375517130e-04,2.952377144538331777e-06
5.436439920458724373e-08,1.265055179828777909e-04,6.780608297063395185e-10,2.285487425979226828e-07,9.998225569725036621e-01,4.687566251959651709e-05,3.698148930197930895e-06,4.200099643081323109e-11,6.724794587853466510e-08,7.002433299874155637e-09
8.159950937169924146e-08,5.673184091392613482e-07,9.976900815963745117e-01,9.118545030162295006e-09,5.697337740473429335e-11,3.337179643736476464e-09,1.367685742437174667e-09,2.225816864154239738e-08,2.309037139639258385e-03,1.516646079835481942e-07
3.640429895312990993e-07,8.405783091802732088e-08,8.459095646173864225e-09,9.877904653549194336e-01,2.602763693460019567e-08,1.220900006592273712e-02,7.964312231933945441e-08,5.981955819578388400e-09,1.246932157528135576e-08,2.710191004950956994e-08
9.999471902847290039e-01,1.198444987693392250e-08,7.289015258038489264e-08,3.546700488854526157e-09,8.281562600132019725e-07,4.416163505993608851e-07,8.807518270259606652e-07,2.747014005155534733e-10,5.050714389653876424e-05,3.850261620641504123e-08
1.012820348478271626e-06,9.999874830245971680e-01,3.358750291226897389e-07,1.720103171010123333e-07,4.448776849130808841e-07,1.729142695694463328e-07,1.992741388567864647e-11,9.581095582689158618e-06,7.425992976095585618e-08,7.560050221400160808e-07
6.861996837415063055e-08,9.148478966380935162e-06,3.390412075532367453e-07,9.998207688331604004e-01,2.043184821332033607e-08,1.914634958666283637e-05,1.566183155388145565e-10,1.264431775780394673e-04,1.107725182691865484e-07,2.396452327957376838e-05
9.935815334320068359e-01,7.673058280488476157e-05,6.102487759562791325e-08,5.037648952566087246e-04,5.592388100922107697e-03,1.504668489360483363e-05,1.779246376827359200e-04,1.407607612691208487e-07,5.227483779890462756e-05,1.798718756162998034e-07
2.782984606652938453e-11,5.842166501679457724e-06,9.883034508675336838e-04,1.818952478060964495e-05,5.802296490498015658e-11,5.689948466169880703e-06,1.372280067357678490e-11,9.988872408866882324e-01,1.832832197123934748e-07,9.443411545362323523e-05
