1.045438562108369496e-11,9.062195420265197754e-01,3.621725909397355281e-06,1.957480435521574691e-06,1.147194836903508985e-07,1.813684313844987628e-08,1.775595295794296646e-11,9.377466887235641479e-02,2.730240686310558829e-11,1.183277209548805331e-08
9.084840017314736726e-15,2.121036715152513352e-07,4.003862850368022919e-04,3.311676209705183282e-06,7.407277712750438836e-16,3.908688839260321402e-08,5.386489865255583709e-12,9.995644688606262207e-01,2.078311550635092431e-10,3.157536775688640773e-05
2.836836043851320710e-10,2.966699004173278809e-01,5.486746886163018644e-06,9.681171178817749023e-02,4.248965069564292207e-06,1.582777942530810833e-03,9.932240573107264936e-06,3.320850199088454247e-03,5.905897637603629846e-08,6.015950441360473633e-01
2.500432574898262794e-19,3.522794556065633742e-11,1.595251220010140969e-08,2.764998185966760502e-08,5.171960014877606386e-18,4.953729870749157271e-09,1.083289579188132651e-14,1.000000000000000000e+00,9.243555356905353015e-15,8.063096024191196420e-11
9.999620914459228516e-01,2.086767425524271857e-09,3.041336427145324706e-08,1.438203526049619541e-06,2.408022947708587935e-10,4.246802909335656295e-09,4.436328708834480494e-06,8.150171618322155087e-13,3.203192318323999643e-05,4.292926777949013228e-11
1.267589570126388763e-16,2.149324121458739967e-12,4.327923783242759725e-11,4.191260671859708964e-09,2.602147047370360206e-15,1.164294118893849372e-07,2.480885302421666216e-14,5.419080462143455179e-11,8.710472620965248325e-11,9.999998807907104492e-01
2.767684291056489123e-19,1.000000000000000000e+00,3.419042236038600886e-19,7.444903445663066891e-16,4.115556506700812633e-11,5.178675397962556885e-17,2.412742433551299734e-15,8.599012926462112215e-19,1.846207377514258452e-13,5.658574127385788965e-14
7.783284108366095300e-13,3.080325439164255386e-10,1.272987791567370408e-13,2.017243900809262414e-07,1.902177331203347421e-07,9.999907016754150391e-01,9.071613931155297905e-07,9.398349780983129148e-15,7.953395652293693274e-06,5.271813918739098881e-08
4.390054875072317564e-14,1.992260243699451282e-15,8.487605757112604010e-11,9.999997615814208984e-01,2.331684401113420790e-09,2.562743190992478048e-07,5.548518799969315296e-08,2.252277547408129688e-13,3.846184221806270287e-12,3.354767158514349035e-11
1.150004142059914020e-17,6.857301532159354451e-11,2.772422482560932266e-12,4.270191977795434468e-10,2.481808229520994502e-14,1.411310677212895826e-07,3.713850854993906714e-14,2.810681132281445116e-10,6.387661233286934248e-11,9.999998807907104492e-01
1.323636787334140155e-15,6.865609192274746420e-10,1.658527537529153051e-09,5.804919922525186848e-08,6.586337191919833592e-15,8.826953603602305520e-07,5.777104055554316275e-13,7.832824167053331621e-09,3.338401999286588762e-09,9.999990463256835938e-01
6.552277130225456220e-18,4.425873542601317374e-17,2.052582371611045941e-27,1.926181377069350795e-17,4.823955457311512873e-09,1.581743362590731783e-13,1.000000000000000000e+00,3.273197677067292875e-24,1.377717926721866437e-12,1.423276244152423795e-17
3.167341606005735777e-12,2.009769684008233526e-09,4.282031085267590242e-08,1.189920678734779358e-01,1.302621344123622293e-09,8.778583407402038574e-01,9.959278202131827129e-08,1.204051471859202138e-07,7.731161844048983767e-08,3.149350173771381378e-03
7.194881490720991812e-14,2.157100012663542427e-14,2.580692237601599491e-21,5.620262285080390718e-13,5.121575304656289518e-05,3.697356421028530349e-09,9.999482631683349609e-01,1.325519508054883164e-23,4.710217922365700360e-07,1.237936619533086535e-14
3.439190777498879470e-06,2.921490604990140127e-08,6.464424018304271158e-08,5.922739276797983621e-08,7.346202535174484183e-10,2.204837437602691352e-05,6.463490649366576690e-07,6.991924095635978359e-15,9.999735355377197266e-01,1.580361441710920190e-07
1.155781877539355240e-14,2.046657114618266604e-13,3.548895995428107391e-16,2.836890965196570136e-11,8.531437600822755485e-08,2.333559905309812166e-06,9.999973773956298828e-01,2.391984647099191824e-18,6.478872194293217035e-08,3.210601814788993646e-13
1.839941061651789028e-15,1.000000000000000000e+00,4.974018010399382011e-17,5.951630247663652895e-14,2.817331368198949804e-10,5.223166734194539806e-13,7.808307494507060742e-13,5.376777379171249015e-18,1.110942338122811179e-09,2.885101012262136777e-13
1.214172686681393512e-14,1.271142614995071640e-13,5.740188597884443578e-13,9.999897480010986328e-01,6.206494873595147510e-09,1.028451060847146437e-05,2.481199068427031307e-08,2.800801582845957594e-13,1.349512723791690405e-10,1.719528874843945232e-08
2.619194618136422292e-11,1.135752203396123150e-08,9.996690750122070312e-01,2.220296155428513885e-04,7.668384618466641493e-16,1.080203219316899776e-04,4.883496274032950168e-09,3.369819694398756837e-07,5.470873247759300284e-07,2.112427388567539310e-08
9.600350198244334693e-15,2.213787313187776107e-12,1.090794565783426151e-09,1.840806476138823200e-07,4.698654812261950434e-15,6.420675163099076599e-06,3.006184168784231669e-13,1.324515497280742693e-11,3.929829404114570934e-07,9.999930858612060547e-01
4.143052613763027747e-14,4.064796730544190106e-13,9.999998807907104492e-01,6.770380167608891497e-08,9.939731012418927692e-21,8.961651733196962510e-12,1.142484497882823111e-15,7.705108079347766648e-11,2.760726647288436197e-10,1.447738018356403700e-08
4.183394876628706910e-16,9.995822310447692871e-01,5.222727066920190885e-17,8.511254201426510235e-12,4.177424416411668062e-04,2.995973830350120992e-14,9.288507740734530671e-09,9.110514263572372373e-14,5.192448207513855607e-11,2.544313197627712242e-11
7.896009184453427900e-19,1.489016375477714149e-12,4.083388986735028229e-24,8.724189990219621826e-13,9.999990463256835938e-01,5.941530226800592618e-14,9.431723810848779976e-07,1.930321647645750214e-16,3.819700090078315124e-13,2.974226386484308919e-15
1.682297165799890226e-16,4.339872236058669129e-17,2.091927578090177704e-24,5.927765263781352434e-16,4.944396536643580475e-08,2.542581770126339791e-11,1.000000000000000000e+00,9.708570325122883865e-25,1.057317705610572034e-10,1.519485952070711465e-17
2.003439358855274577e-10,1.778728608847757187e-09,1.118939142730202008e-12,5.759177024167172476e-10,2.871150713013026490e-11,2.613200820178462891e-07,6.525527282974508125e-07,6.960901540412569211e-17,9.999985694885253906e-01,4.806444167115841992e-07
3.108831912587327418e-22,4.957039553138420374e-12,2.795130535755875105e-28,1.025591558293653671e-13,1.000000000000000000e+00,8.058554993147165960e-16,3.416362659436344984e-08,1.349438023641544892e-19,2.198964870191470397e-15,7.528615182444617360e-15
2.031536972866453526e-18,6.010109632192950357e-10,3.244005256419768557e-06,4.117329588382290240e-09,1.218341254775676124e-17,1.266129388832748504e-11,3.067962864075732439e-16,9.999967813491821289e-01,1.162976914206512169e-14,5.058464758178615739e-09
9.064490897789899415e-15,4.869896075076563316e-15,6.416201459025216991e-10,9.999998807907104492e-01,1.179155731390046924e-11,9.843876114246086217e-08,7.501470555837386200e-10,6.993839535285317766e-12,1.936153277634633518e-12,5.241520106835650950e-09
3.108612610489176753e-15,1.360140666761822104e-09,9.485264001107482357e-14,4.287278798642546462e-08,6.317105949449342006e-09,9.999983310699462891e-01,1.759421053293408477e-09,1.094832774786724805e-14,1.652710579946869984e-06,7.480934272052763845e-08
9.999980926513671875e-01,5.996328433788278289e-11,6.480569119532431088e-12,3.082955046807001054e-08,8.346884072807370103e-09,1.157045659283539862e-08,7.710706739771922003e-08,1.655687441532230353e-13,1.734390593810530845e-06,2.267290799551346936e-09
3.185298136365588562e-10,3.724571692731437622e-11,7.634091960201459109e-15,3.635887706361640159e-13,1.789108444727460778e-11,1.050400921798200216e-08,3.122149564660503529e-06,1.341381284475278403e-19,9.999969005584716797e-01,4.971554279364909235e-10
5.498812697624089196e-06,3.055355045944452286e-05,9.452371001243591309e-01,4.425553561304695904e-05,6.355880266539770673e-09,3.818896948359906673e-04,7.208612714748596773e-06,1.119462194765219465e-05,5.396140366792678833e-02,3.208567504771053791e-04
1.902219554478069564e-21,1.920574829595527629e-18,4.070128501021596024e-31,6.295139599571099526e-17,1.000000000000000000e+00,9.352995292634556779e-19,3.915224255912619356e-10,7.892056058821571787e-23,3.726944967918921492e-17,9.668660864341552252e-16
6.481048773114637517e-17,1.101514594191140353e-14,5.381856230748206307e-26,2.201192593312528809e-16,5.530596808966947719e-06,2.682432997513223283e-13,9.999945163726806641e-01,4.245309108859409401e-22,1.085608079126609837e-11,9.587988387653868620e-16
3.805098458542488515e-07,5.643618350426038432e-10,1.475634547887239023e-08,3.732068543094158031e-10,5.747186580806751266e-13,3.456223640618816262e-10,7.376861503871623427e-07,2.059525671139757035e-15,9.999988079071044922e-01,4.348902038486812671e-08
9.711107473719948757e-10,4.262799314924681227e-12,3.445203513750480506e-14,3.950007638683916689e-13,4.147889063471632554e-12,1.547786787625682337e-09,1.832140355872979853e-06,1.248800774625900028e-18,9.999982118606567383e-01,8.240468307718629148e-10
2.660552159457806254e-17,1.000000000000000000e+00,3.347523970734646130e-16,2.074537763796513445e-11,3.020800676267754170e-08,2.160791348366358777e-13,1.166599282453884001e-11,1.356954743611093334e-14,1.050228307097889058e-11,7.311571487145229753e-11
2.910237833055398515e-14,8.067964352154177732e-11,9.999989271163940430e-01,1.080408082998474129e-06,8.727523706428350594e-19,1.285825525915162970e-11,1.358950268531529740e-14,3.432201856057304212e-09,1.430830315340969605e-10,1.278810479732328531e-08
1.225651389191381724e-13,1.596542203996520470e-10,2.749441777862525012e-22,1.915414875319765287e-11,9.994158744812011719e-01,1.950539590955813196e-10,5.841764505021274090e-04,5.581645201482257379e-19,2.239896979006061883e-08,7.193997481058644894e-11
1.102936535504750459e-12,1.538567051539985187e-10,2.871884396959956121e-10,2.112888751071295701e-06,1.286212525375418636e-10,8.194047404685989022e-05,1.055839877334152632e-11,8.776478849226165835e-11,2.503877638559970364e-08,9.999159574508666992e-01
3.132612918472712929e-16,1.014299507963922417e-14,2.821451405843333760e-12,9.999994039535522461e-01,1.496251733623665814e-11,6.380036552400270011e-07,1.844227687231025925e-10,8.502743864893802517e-13,1.062419873213912846e-13,2.981368762977609776e-10
1.844033536979594601e-10,4.521826663106409683e-11,2.537401373541546545e-14,7.599322646850703578e-13,3.838567051023256127e-12,2.476653326866085081e-09,9.872369446384254843e-07,5.671791344638286335e-19,9.999990463256835938e-01,1.759754453267703411e-09
1.174032462358809425e-07,4.990746149680092003e-10,1.640817343107059401e-11,1.107147186429902064e-11,7.168237357857432102e-13,5.787685955493948597e-11,9.438732035960128997e-07,5.598772637809657860e-17,9.999989271163940430e-01,4.344889958929343265e-08
1.219878533754954127e-19,2.365354921207273725e-14,1.043441049709825652e-12,5.492544787044639776e-12,1.565949679694550093e-18,2.071396609792941490e-09,3.141566321422986901e-16,1.056361768891900255e-11,4.289152366609982892e-11,1.000000000000000000e+00
9.832091636349533231e-16,1.138924603693970499e-16,3.422174696399160609e-11,1.000000000000000000e+00,1.472805384594710887e-11,3.831351591543352697e-08,4.393625185894478591e-10,5.081960785351113952e-13,7.088351173384355164e-14,2.564831333429218319e-11
2.994779852707671330e-14,5.726978136513793949e-14,3.454165918599066478e-24,3.571069306283975245e-15,2.208021925298453425e-07,1.332872978654364715e-10,9.999997615814208984e-01,8.975443799696493524e-22,3.527481917675601153e-10,3.976603693957390245e-15
2.828565222215244368e-14,1.089459374270518310e-06,5.880537173652555794e-06,3.111623227596282959e-03,2.271182547586292344e-10,1.031763652292738698e-08,2.186755082567160002e-10,9.968814849853515625e-01,4.899500596899919458e-11,3.954230276548287293e-10
1.107258155199882313e-14,5.374413587777571166e-12,5.711835158091978405e-18,2.886466456478165021e-12,3.811720716839772649e-08,2.259644134028349072e-07,9.999996423721313477e-01,2.185587471233149481e-19,1.534299229888347327e-07,3.048359904344460913e-13
5.406465497515000607e-09,4.396378816551305135e-10,6.489165487507525532e-14,5.012789228847625012e-12,5.002325775826932386e-10,2.901030526913928043e-08,1.516100164735689759e-04,1.113688348908937190e-17,9.998483657836914062e-01,5.229215815916177235e-08
9.960804581642150879e-01,4.861957059176802431e-09,6.800633855164051056e-04,1.211272174259647727e-04,5.097708033474646072e-09,2.853665682778228074e-05,2.658837274793768302e-06,3.822482261273130177e-12,3.087187884375452995e-03,4.076707860178885312e-09
1.586313005219227390e-18,9.999996423721313477e-01,6.976646427064148561e-17,6.259620599635695726e-11,2.996663965859625023e-07,6.700420247937252660e-14,2.623691368330849372e-11,1.577059229734834034e-12,7.878459271418430249e-15,4.469570491494323505e-09
1.523367050417585768e-15,3.063918674328647285e-09,1.508167679276084527e-05,2.831397560854043149e-09,3.081159107998362404e-17,2.433076247143617366e-07,5.500872855639625525e-14,9.997308850288391113e-01,6.135772445681197951e-12,2.537783875595778227e-04
9.844169750194975421e-13,1.115621944868319670e-13,1.634558807750430276e-11,9.999787807464599609e-01,5.411135362010099925e-08,1.851299384725280106e-05,2.641894070620764978e-06,1.629666589392578246e-13,4.913582318799569748e-10,5.923193602264120727e-10
3.145832058754698362e-17,4.633816388377454132e-06,3.382773011359474502e-12,9.279616186574912717e-09,1.231639346066515373e-09,1.100252757169073448e-05,7.205452207115214946e-11,2.736007947978791321e-11,1.604774269026165712e-07,9.999842643737792969e-01
1.739036779502462805e-15,4.000589789998620915e-12,3.859221536089973981e-12,9.999599456787109375e-01,1.701361052042216215e-09,3.970099714933894575e-05,3.797609622324671363e-07,3.281212324415805348e-12,2.106475757712722441e-11,1.184646958307666864e-08
9.999803304672241211e-01,1.543868678732795985e-11,7.216945790977646880e-12,2.303385038260330475e-09,3.722870900446650921e-10,3.570736484270753408e-10,4.416006618157553021e-07,5.858815934841905132e-15,1.916815199365373701e-05,6.455158629847801421e-10
2.671105267674211840e-19,1.704960855792659116e-16,1.478182721271794249e-27,2.596901372328014324e-15,1.000000000000000000e+00,4.123544852064698132e-16,3.289087224800368858e-09,3.089566116795014473e-19,2.368097126846538478e-16,1.059253325243897370e-14
1.481371008661951788e-14,6.564316147941728907e-13,3.775494778873169852e-15,1.770351190089058946e-07,1.673521836664804141e-07,9.999830722808837891e-01,1.634583350096363574e-05,5.381124080941317167e-16,2.827036382768710610e-07,5.092798960326661017e-10
1.468318244768340719e-10,5.035750940442085266e-02,7.830759458026751579e-15,2.179053666395702749e-07,9.433019757270812988e-01,8.857888644797640154e-08,6.335753947496414185e-03,1.083440420712733498e-10,4.355838882474927232e-06,6.362949989124899730e-08
3.610562586756072001e-12,2.056827597129995411e-09,9.999971389770507812e-01,1.952452294062823057e-06,1.865233716919708652e-17,8.263727409030252602e-07,4.916895016138234098e-11,1.226163970358129518e-08,9.850573690073360922e-08,1.590575310350672567e-10
1.314363114873762228e-13,2.272163152072792514e-10,7.832378005640056539e-17,1.949998917893935868e-08,7.030615961411967874e-05,9.998183846473693848e-01,1.060216382029466331e-04,5.797286720399523908e-16,5.337316451914375648e-06,1.103471758412410964e-10
1.218586844699543118e-17,1.123353305857019077e-14,2.058985158240290384e-16,2.159098233533995881e-09,1.952330311305594535e-11,1.000000000000000000e+00,2.367193330243821947e-09,3.558935982831031020e-17,1.828415058247045977e-10,3.822513486295697760e-11
1.138811313037275236e-16,8.454950628511426203e-11,7.397614465443069776e-11,3.735585174524658214e-09,4.496757733020309913e-15,2.835870418493868783e-07,8.776531205349075160e-14,1.632085265546034947e-11,2.531078813206022460e-08,9.999997615814208984e-01
6.166878847579937428e-07,6.213498767465353012e-03,1.668792538112029433e-05,9.088565707206726074e-01,2.266622090019154712e-07,7.200151594588533044e-05,2.824545139446854591e-03,1.180586473026323802e-08,8.195754885673522949e-02,5.836712807649746537e-05
2.647267442149742189e-13,1.145812902336729167e-07,5.344052563175002703e-19,1.908222494947930947e-12,4.356624849606305361e-04,2.171992541377676389e-08,9.995642304420471191e-01,5.446160964697396856e-15,2.767749762710991490e-08,9.209085750916390367e-12
6.634543550866305034e-18,1.520841508284576094e-10,1.420068201696267352e-05,1.897845969267564215e-08,7.226855327471638584e-18,5.595715180106708431e-08,1.536921496103280105e-13,9.999803304672241211e-01,1.474456407662971813e-12,5.518379566638031974e-06
1.476899402774733971e-08,7.097904841657509678e-08,1.855330938795723972e-13,2.330769084679662484e-11,3.485339794551123305e-10,7.187063832958529019e-09,2.584828735052724369e-06,5.278665983024701934e-17,9.999972581863403320e-01,1.746355025034063146e-07
4.876207881920890941e-08,1.105709035442714594e-08,6.021043108539458899e-10,4.244595075419965724e-08,3.752569366355373859e-09,1.876748428912833333e-04,1.146252728290164669e-07,2.175450812059217393e-14,9.998001456260681152e-01,1.192062154586892575e-05
1.416374206504936173e-13,9.458208955620550640e-13,3.609325343021370271e-25,1.608406740042853111e-13,9.999985694885253906e-01,8.111144568501149621e-12,1.485165512349340133e-06,2.392233628463570286e-18,1.320229949669515790e-11,8.101302289599543460e-14
8.882540597423150414e-15,3.913239361458958898e-13,4.244760196548541531e-13,1.855360210356593598e-06,4.658113131328356360e-11,9.999979734420776367e-01,9.996596883610209261e-10,3.415949164156661944e-13,5.561458585323642012e-11,1.278927044268129976e-07
8.771066932278866624e-16,3.347517141955025366e-12,9.999997615814208984e-01,1.853367876947231707e-07,1.563560058302460965e-20,6.805627172923323087e-10,6.839277408299260230e-14,2.163112799991040447e-09,8.781467913943075132e-11,5.290041842076487200e-12
2.908859642047900707e-08,6.877979435992997992e-11,5.117745203314649771e-12,3.775366737984731103e-12,2.971401553628072456e-12,8.771656179185072233e-10,9.667037375038489699e-07,2.281521128301512892e-17,9.999990463256835938e-01,6.638192218133553979e-09
1.818215196458528027e-11,6.772738619931217841e-11,1.831337581581493623e-10,3.365339011907053646e-07,4.597363462144343771e-11,1.412375604559201747e-05,1.947067840291083485e-09,1.239075140234413563e-12,8.085105801001191139e-04,9.991770386695861816e-01
2.972442014748111205e-10,7.323065071007661686e-11,6.102605942283345630e-13,1.321954767874444769e-10,1.887093953323315532e-10,2.770919536487781443e-06,3.882400505972327664e-06,6.521763926353477624e-17,9.999933242797851562e-01,4.102814799011866853e-08
3.269494448600632729e-15,7.400444189745170043e-14,1.792041168235947168e-11,9.999392032623291016e-01,1.478223932149802522e-10,6.082673280616290867e-05,7.598491613691749080e-09,1.670986591283118994e-12,2.795528565580074343e-11,2.213879390922102175e-08
1.874820965142021123e-09,4.683966992047317035e-09,3.386517732906213496e-10,3.153832972557779613e-09,1.327807530593361207e-09,3.181878128089010715e-05,1.694352795311715454e-05,5.823961376095337927e-15,9.999490976333618164e-01,2.160371650461456738e-06
3.589945181403653152e-13,5.777614497937122451e-11,6.571349367434642375e-16,6.420462078660094107e-11,1.893970846822412568e-07,3.354191358084790409e-05,9.999643564224243164e-01,4.417852951227819452e-18,1.951005515365977772e-06,3.860246757664276274e-12
8.692816605426756382e-11,6.487861914372672345e-10,6.229858989792447233e-11,7.271867798408493400e-05,2.155445173457337660e-07,9.992642998695373535e-01,6.593344733119010925e-04,1.080913353615486905e-12,3.419264430704060942e-06,3.027964323720766515e-09
9.996800422668457031e-01,1.802925142513345236e-09,3.440572271529163118e-08,9.464999806141349836e-08,6.511066685810362742e-11,3.275217608234015643e-08,3.806795767502535455e-09,2.576578273655316664e-13,3.198688791599124670e-04,2.924840369900039150e-09
3.451204044768729773e-10,1.012649164522372303e-08,8.551728214456488786e-09,7.857696618884801865e-04,1.834807861200715706e-08,9.991561174392700195e-01,1.618729947949759662e-05,5.944379970895807830e-12,4.146691935602575541e-05,4.430333717664325377e-07
1.148301397545237190e-12,3.404611561563797295e-07,2.206306271546054631e-05,5.983368112083553569e-08,5.690544200133776376e-14,3.802453284151852131e-05,1.520507504626511519e-11,5.500453710556030273e-02,3.816178040239037728e-09,9.449349641799926758e-01
1.771577079990080881e-20,3.377397234597529201e-16,8.090103454110556395e-29,2.597345082067104016e-13,1.000000000000000000e+00,2.483420662615211470e-16,4.889528781859553419e-10,3.428615817653136490e-19,5.105488608033457635e-18,6.790959176152791196e-15
1.543736858722159766e-14,9.132488602153765456e-13,1.316471287537979151e-08,9.999994039535522461e-01,3.396003909941075483e-13,4.327311273755185539e-07,4.549485788096774286e-11,2.364636542129261443e-10,3.014687111058123037e-11,1.070823216764438257e-07
9.999966621398925781e-01,1.946753522275024295e-11,6.986454058506563758e-13,1.814464800631299113e-09,1.308686048417939674e-09,7.138610258472510850e-10,2.507639464965905063e-07,1.200044685340960135e-14,3.086463493673363701e-06,4.433250433422131209e-10
5.707063876921195972e-19,9.999998807907104492e-01,4.568122717207265225e-18,1.862789301065523317e-13,6.025825172173426836e-08,3.134265638571483679e-15,2.922503385127672715e-12,3.594779704006423836e-17,3.174350973050854563e-12,6.183341599158564961e-12
1.297687001258762685e-14,3.590763103522576216e-12,3.546401928090740785e-14,1.709145294626068790e-06,4.849283197216891494e-09,9.999914169311523438e-01,2.066575105486023745e-10,7.283805503188744979e-12,8.641883215976253751e-12,6.858385859231930226e-06
2.070323058198758718e-18,1.962925655352165677e-11,1.465764825070436927e-07,6.357078063956578262e-07,8.906531588044266793e-17,1.293445972549989165e-08,7.256454687349159216e-14,9.999992847442626953e-01,5.901321318684546804e-15,6.892589797524717454e-13
9.996242523193359375e-01,1.789969772403310344e-08,4.495207331367545578e-11,4.223305793971121602e-08,4.511577245125408808e-08,5.321638596456068626e-08,1.961249608939397149e-06,1.722201482985685761e-12,3.736100916285067797e-04,3.864480291326799488e-08
2.644736234535220850e-16,1.568597161882845370e-11,9.999995231628417969e-01,5.045908437750767916e-07,1.261301638568335693e-20,4.887358313193645998e-12,1.364431164623328141e-14,1.631949575475744041e-09,1.223793462401534526e-11,3.050274442750744441e-12
9.986579418182373047e-01,6.340234648405385087e-08,2.290207329336269026e-10,1.469143882104617660e-07,9.098525310946570244e-08,2.555391098724157928e-08,1.602516022103372961e-05,9.786681881562842023e-12,1.325456076301634312e-03,1.182992264148197137e-07
1.708883542712781055e-19,9.999994039535522461e-01,2.632886607562602712e-17,1.127561759239892325e-11,5.569481231759709772e-07,1.129573864999677824e-12,8.487128534684362791e-12,9.319636703260681526e-15,1.451741851732357702e-11,7.826237435892835492e-10
4.524129033610571192e-17,1.541822767549272388e-13,1.000000000000000000e+00,1.688144379841105547e-08,2.465365771480983045e-22,7.956573767897712202e-13,9.724287635570110291e-17,1.566888147008782539e-10,5.189050578113807433e-12,1.002103289238220896e-09
3.963796969385211501e-18,5.868873358849668875e-06,3.023011229837354202e-23,6.759369505901415692e-15,9.998311996459960938e-01,2.936513066129770033e-13,1.629216130822896957e-04,9.955528953659514369e-17,5.427550076042564342e-10,4.959058337583588383e-12
1.426447359482909544e-14,1.319015426395897528e-12,1.000000000000000000e+00,1.176035624439464300e-08,2.280352771875433540e-21,9.748882257021307396e-12,1.024394531332593894e-14,9.186135879746260002e-11,6.710374478302583157e-10,1.015229789125271509e-09
6.153259013430556479e-10,1.064504109860031633e-10,2.223234312306084787e-14,3.063817645768129871e-12,1.070872140962464414e-10,1.842442642896457983e-08,1.817876182030886412e-05,3.059101882015299017e-18,9.999817609786987305e-01,3.866312781042324787e-08
1.967909613476842567e-14,9.999998807907104492e-01,4.993240165822787277e-16,5.765380187150448421e-11,5.669004821129419724e-08,3.691863828536590120e-11,3.332297326963384876e-09,7.529583579331345440e-17,1.450623798859851377e-08,3.533756967599721577e-11
1.071262758500779455e-07,4.141372134114362780e-09,9.553930979677716095e-10,7.160912141035424838e-11,3.365570842850384992e-12,4.006345033502611841e-09,2.937693643900729512e-08,1.398828854973970057e-16,9.999997615814208984e-01,9.984734106183168478e-08
2.094282551436510302e-18,6.364331839314729677e-10,2.930468781414674595e-06,2.937366900823690230e-07,2.742205374566957258e-16,2.099954064804787635e-11,1.924443821326956607e-15,9.999967813491821289e-01,9.649107108754186729e-15,1.256290102329138403e-12
1.832633524101456857e-11,1.346826757071539760e-04,3.972352715209126472e-05,5.182756012800382450e-06,3.667756636599461828e-12,3.028615083167096600e-06,5.662817437190881265e-12,9.987428784370422363e-01,2.548892763520882454e-10,1.074409228749573231e-03
1.376998959301545256e-09,7.582119931903719134e-10,2.294437765324765233e-14,6.611612646256759263e-11,2.171921309468416439e-09,7.499627230345140561e-08,1.457354956073686481e-04,1.989658472814118841e-18,9.998542070388793945e-01,2.418922395719391716e-09
3.843480499199358746e-06,2.165312071156222373e-05,4.967014770954847336e-03,3.902081971318693832e-06,1.800856447471688160e-12,7.994824358092955663e-08,1.398123714579924126e-07,2.769281748360441497e-10,9.949736595153808594e-01,2.968628359667491168e-05
4.135161990603819504e-09,6.973854826952674557e-10,7.708325297506313234e-12,9.161554154202278255e-11,1.428702434136397414e-10,6.814537982791080140e-07,4.816558430320583284e-06,5.573432456052463389e-17,9.999945163726806641e-01,2.563554524215305719e-08
3.039936195565334787e-13,2.266262733030544041e-08,9.999904632568359375e-01,4.876025286648655310e-06,4.513843952592148102e-18,1.319561704349325737e-08,1.520142085126297005e-12,1.478517788200406358e-07,4.837963984982707188e-08,4.520488346315687522e-06
2.178459023101611438e-16,3.410203230913566586e-09,1.485836049508349168e-22,9.551184848447316633e-14,9.997410178184509277e-01,1.370686116691777201e-12,2.589591604191809893e-04,6.843698517943277732e-16,1.772741849148662396e-11,6.988549496045326492e-12
1.258343378326495522e-17,5.362761016508565959e-12,1.286596595518008534e-19,5.309389646684925523e-12,9.999997615814208984e-01,8.870177162223491507e-12,1.808922718282701680e-07,6.469782392118372805e-13,1.895151570396880203e-12,4.606410467910410089e-14
6.531301107587372812e-13,1.774600258408476350e-11,5.263309926784032200e-11,9.963589310646057129e-01,1.731225296452976181e-07,3.634804859757423401e-03,5.819970283482689410e-06,2.867992735661184511e-12,6.942344477067763364e-09,3.969315969243325526e-07
5.669395105801296783e-19,5.390857205078702918e-10,1.934564975662050879e-13,1.632403934248571886e-10,1.381711856474759914e-13,6.207259417578825378e-08,2.243646756014058830e-13,4.977332782041266057e-12,3.127568870553432134e-09,9.999998807907104492e-01
7.161328279513268225e-13,6.737014592028689464e-12,9.999997615814208984e-01,2.183196983196467045e-07,1.038346639746803076e-19,3.649279989303977345e-09,2.425822780496855735e-12,6.511438055412099857e-10,2.477455041116627399e-08,1.061039789362894226e-08
5.707281115229567711e-18,2.139107641019322159e-11,7.531163554279994069e-23,3.149419853798463009e-07,9.999916553497314453e-01,4.867827474441810409e-09,7.994582119863480330e-06,3.545788774175113198e-17,6.798688782089223892e-12,2.533721843445135846e-10
1.615347969163849484e-06,3.128504249616526067e-05,9.496079683303833008e-01,1.366490096188499592e-06,1.979841088978456093e-14,4.878275490227679256e-07,1.313739744546182919e-06,4.969772149365780933e-09,5.035262927412986755e-02,3.322473048683605157e-06
4.208902310335292662e-14,6.012888212510170138e-13,1.484717730704243621e-11,5.405002236366271973e-01,1.215538514287572980e-08,4.594994187355041504e-01,1.396012834220528021e-07,1.726670716128975158e-11,2.118516820304172654e-11,2.583641389719559811e-07
9.999957084655761719e-01,2.020980882644352050e-10,2.045769644318110383e-15,3.975164364344863088e-10,3.299799322675767144e-09,8.013141539198187502e-11,8.654124599161150400e-07,6.407966876304654891e-14,3.493617441563401371e-06,9.934192357619053837e-10
8.369883562273083832e-14,1.000000000000000000e+00,9.584540328283833177e-14,4.145891685514158098e-10,4.644518103447126123e-09,7.257844499009014072e-14,3.678409139784566406e-12,6.651473816177144727e-11,7.828569877858099213e-14,1.519299269725493673e-11
1.322037800887960850e-15,5.214373377526726472e-10,6.922898452416115234e-12,9.999995231628417969e-01,2.288719969101293827e-08,2.367491447330394294e-08,4.885935140919173136e-07,1.946641181582720037e-10,2.060520374116969755e-12,2.118505015857863327e-08
4.609124660491943359e-01,3.720364111359231174e-05,3.560003680735945863e-11,5.386168595578055829e-06,8.528006728738546371e-04,2.498990157619118690e-03,2.162304008379578590e-03,6.251234610250150370e-14,5.335294008255004883e-01,1.388964051329821814e-06
1.497773619044052062e-17,7.847530958393633682e-10,1.848576539487112314e-05,5.397449953647992515e-08,2.323676402986807820e-17,1.415176882346713683e-07,1.281724834774344846e-13,9.999814033508300781e-01,4.768177606223611420e-12,4.618249338506075219e-09
