2.688750555535079911e-06,5.184242967516183853e-03,4.384750411645654822e-07,4.394072732338827336e-07,1.009018646414006071e-09,3.142668417166483152e-11,2.269650162256553472e-10,9.947734475135803223e-01,1.428998697150518637e-09,3.873516106978058815e-05
7.073482771735584151e-11,2.365566764694904123e-08,1.175515626528067514e-05,4.341939785490467330e-08,1.563883680309413149e-16,2.965312457386959366e-13,1.788358279823307195e-14,9.999796152114868164e-01,2.733243590225670205e-13,8.548901860194746405e-06
7.799533705110661685e-06,6.829064339399337769e-02,2.500167465768754482e-05,5.015711300075054169e-03,1.432446827820399449e-09,1.045315002556890249e-06,5.283644355369432333e-11,8.233610987663269043e-01,4.214054172280157218e-08,1.032986715435981750e-01
1.101241832641465523e-13,1.585333080089679214e-11,4.412565424161130068e-09,3.213632737697480479e-08,8.817854931246438290e-19,1.460874200472431217e-13,2.220128279546194710e-16,1.000000000000000000e+00,7.050830026500041323e-20,8.947310253804019453e-11
9.999990463256835938e-01,3.276804283643131033e-13,1.383753556183364708e-07,1.962159767998628013e-09,1.139793876550046145e-14,6.756696091514413638e-09,7.090728786351974122e-07,3.376153176470886308e-11,1.596672092318840441e-07,6.698378369138777762e-16
1.204410648904946646e-13,7.436737337052079511e-10,2.016060408893682876e-11,3.841484019773133696e-09,1.020608185638149923e-12,4.570913647583552120e-10,1.303532799144238238e-14,1.357468892848601172e-08,4.248754681412947320e-09,1.000000000000000000e+00
3.644674007041714958e-10,1.000000000000000000e+00,2.399323737600897108e-15,8.775722336318292349e-12,5.938344926903482701e-09,7.392724670277073251e-14,5.247801975957755438e-13,3.388002768958675581e-13,2.240025498423392492e-09,3.731494627179365864e-11
7.049661944620311260e-04,3.167768714007479502e-09,2.994977421622024849e-08,7.740131877653766423e-06,9.724418532641720958e-07,9.990255832672119141e-01,2.057120873359963298e-04,6.617069669978548063e-10,5.492698983289301395e-05,6.428775378708451171e-08
2.456162443570386600e-14,4.310263355001425767e-14,2.592917547339368411e-11,1.000000000000000000e+00,8.086018712972906563e-17,9.678807089130714303e-09,3.082394365791496504e-13,1.586002108724254844e-14,3.814505135368850830e-13,6.594294338010953105e-13
9.918290283040046007e-14,2.795732978455589546e-09,6.773960559147695903e-11,2.476226867997866066e-08,1.521525527098388508e-12,4.766960715052448450e-10,1.807189651831936361e-13,7.490226749951034435e-08,8.459557498952108290e-09,9.999998807907104492e-01
5.930188625043446987e-15,3.016595861993209837e-09,2.255423903196884794e-10,8.232283188469580182e-10,1.932779091396059912e-14,7.633213505719993464e-11,4.708930910098921199e-16,9.044705540084407858e-10,1.780989578037406318e-08,1.000000000000000000e+00
5.038767181275716212e-10,4.685078144666884881e-14,2.956179138285941477e-13,5.791476673233653116e-12,1.710014074784993454e-10,1.158451182203812380e-10,1.000000000000000000e+00,6.280894887678446347e-16,4.093286265494100462e-10,3.482891283885561058e-17
3.146593385849882907e-08,4.826833901461213827e-07,2.007816692639607936e-05,1.772725433111190796e-01,8.134541651383386807e-11,7.600494623184204102e-01,1.942514621378066408e-10,2.857936749478540150e-07,3.578570840545580722e-06,6.265351176261901855e-02
3.476345966646476882e-08,1.259595344693664742e-10,5.366964511699379159e-11,9.411213142129781772e-08,5.293052662835862066e-09,3.316620933446756680e-08,9.999969005584716797e-01,9.592337774783077364e-14,2.999096295752678998e-06,4.139714965137666902e-14
2.159385076083708555e-06,6.360757476286948986e-10,1.785803874554403592e-06,2.211979932553731487e-07,2.580559735083226558e-13,4.139880971365528239e-08,1.641071278868366790e-08,1.698762929370351005e-13,9.999958276748657227e-01,2.737104293215608664e-11
1.408188410323418793e-07,1.046972702761425622e-13,1.431306961841016800e-09,4.158794197905990586e-09,1.854658093769501193e-11,2.455664400713430950e-07,9.999996423721313477e-01,1.073929153613296938e-13,1.350333356242572336e-08,8.566450771397421393e-15
4.524278836015582783e-07,9.999593496322631836e-01,2.132942477153787486e-12,4.905599537696758716e-11,1.064401203620946035e-06,1.607987215601625053e-10,2.121014697209488986e-09,3.867536174130548066e-13,3.913783439202234149e-05,1.678066886834361782e-11
1.321600977526732335e-13,3.766709600477868847e-12,2.997960820566580864e-12,9.999998807907104492e-01,1.053340560933611891e-13,1.777818710024803295e-07,1.394309580987629360e-11,4.608331511529728530e-12,1.579809026652778670e-11,2.270150734062781339e-09
1.162266047294302496e-10,5.293497307157224441e-10,9.999974966049194336e-01,2.086812628476764075e-06,6.368652265574320168e-16,1.866534837802191760e-08,9.469977579890098696e-11,4.093739125465845063e-09,3.537953716659103520e-07,5.792440416207966791e-10
1.164050104950683368e-14,2.692765455059031865e-10,4.134849060366541096e-11,3.920937174939354009e-08,3.308288972631023839e-13,3.576058205112531141e-08,2.758045790653119132e-15,5.377321921073985322e-10,2.423740985690869820e-09,9.999998807907104492e-01
6.721501133455376475e-11,1.631105146782108051e-11,9.999979734420776367e-01,9.581771820421636221e-08,4.333014577908359509e-17,7.648866262588427389e-11,2.599607334952125370e-11,3.963856354260997250e-09,1.805487272577011026e-06,1.219846410549507709e-07
3.060635265228484059e-07,9.998192191123962402e-01,5.116983226027826959e-11,3.462600162151829863e-08,1.283477322431281209e-04,1.493964840726391685e-09,1.164092680028261384e-07,1.569860863526173489e-08,5.046120350016281009e-05,1.606632508810434956e-06
1.733526733005419374e-05,6.947175734239863232e-06,8.564767818575180769e-12,2.330946990980464761e-09,9.999656677246093750e-01,4.361140781838912517e-09,9.989899808715563267e-06,3.217125177368274080e-10,8.786307859054431901e-08,6.121450460243316183e-13
3.786006885775350383e-08,5.703262298192846025e-13,7.413192455729689101e-12,3.201430509580660555e-10,1.412222117025407897e-09,2.522576370012075131e-09,1.000000000000000000e+00,3.217272029842031811e-14,1.109221514639102679e-08,1.126459587432837410e-15
9.387166599594820582e-10,2.217015904193431197e-09,9.180149085352695693e-09,1.503816520198597573e-07,1.464452031862961690e-10,1.272996996704023331e-08,1.386578333040233701e-05,5.076396117700832100e-13,9.999859333038330078e-01,1.207651756374161778e-08
1.331354670952578090e-08,1.081778933098576090e-08,1.526294608041533444e-16,9.797862391205947041e-13,9.999995231628417969e-01,2.474555629849994887e-11,4.757002614041994093e-07,5.578485722266884536e-15,2.896755058046096565e-10,6.683267963104251087e-17
6.863802061440882341e-12,2.139030489192728091e-12,5.242003098260283878e-08,3.984054752770305186e-10,6.408185783036322149e-19,1.306616295533775431e-15,6.338251194306179261e-16,1.000000000000000000e+00,2.202455069450631742e-17,1.358955170616127361e-09
4.391270197945038034e-14,1.122796381694199375e-14,3.400859593938321268e-10,1.000000000000000000e+00,4.042321142216809163e-17,5.000218195050365466e-08,1.295823935350617906e-13,3.830209261736217119e-13,6.811786920114804023e-13,8.256537814554931742e-12
3.636466405776417332e-10,9.205126244582473305e-12,1.751137483716608267e-13,4.275143439258499711e-08,1.837042323815651912e-10,1.000000000000000000e+00,2.291651677449602076e-12,6.808068648764264985e-14,4.397795929506065349e-12,4.169801726128241626e-10
9.999998807907104492e-01,6.967298404880750695e-10,1.687707890107859043e-10,2.784648596779182306e-12,1.701110918794768168e-09,1.898934759436698982e-10,2.610401894642677689e-09,2.557503514521997090e-11,6.159764609492413001e-08,4.094548373181341669e-15
2.023527456707086003e-10,2.435578995430009996e-11,1.252687120700812784e-10,3.217853761228184339e-11,5.546410769899368098e-13,1.101047638479846213e-11,2.168615731434897498e-09,1.155889614836290067e-16,1.000000000000000000e+00,1.283060355010412490e-12
1.036920119076967239e-03,2.443998994294815930e-07,9.988339543342590332e-01,5.842794053023681045e-07,1.149773765779515955e-11,3.462666953168991313e-08,6.022759043844416738e-05,9.134395440923981369e-06,5.899372627027332783e-05,1.353549383686925012e-09
1.270473006798056304e-07,2.454385805705783241e-09,1.515407481812237108e-15,9.205531302514113889e-13,9.999967813491821289e-01,3.476753052122916188e-10,3.053538193853455596e-06,3.244276795453214512e-14,3.141409909979131498e-10,4.632938356619266580e-17
4.095016629435122013e-05,1.433400242945026548e-08,1.353410578053271252e-10,6.304988198202465810e-10,8.605136536061763763e-04,1.955757333860219660e-08,9.990977048873901367e-01,2.997684999533900552e-12,7.950578719828627072e-07,4.196789908596145618e-15
5.833566962820668778e-09,5.782468193160639203e-08,1.713037272565998137e-05,1.913037550593799097e-08,5.984607883043058241e-13,3.323901223706293706e-11,5.035356576144067731e-09,1.350653755505248910e-10,9.999823570251464844e-01,4.910422148896032013e-07
2.024280187917781859e-10,2.521885825168546091e-11,1.498918489328815440e-10,7.639874288756232090e-10,7.566089952910221017e-14,2.593534545111686462e-12,3.238874768385358038e-08,2.850963399142784557e-15,1.000000000000000000e+00,1.056682658040486444e-10
6.321361212258125306e-10,9.999989271163940430e-01,1.275794140470631888e-12,7.476887731172610074e-08,9.967139114053225057e-09,3.253920466406157175e-10,6.304809972712543953e-12,7.339186897103999740e-11,5.000606506655458361e-07,4.116781155971693806e-07
6.238966676619384089e-09,1.125867576945438486e-08,9.999952316284179688e-01,3.267201975631905952e-08,4.082595573625281016e-16,2.608512017499009517e-10,6.046309286578122055e-13,4.668559085985179991e-06,5.046216222659438699e-10,9.015567459247364468e-11
6.360714451147941872e-06,2.631471716085798107e-07,1.653407120418004528e-12,8.752727709282481783e-11,9.998496770858764648e-01,3.001515835876489291e-08,1.437632017768919468e-04,1.418302975064733573e-11,1.197875665326364469e-08,5.108627483172388517e-14
9.425730595341574869e-13,3.088084232771848292e-09,1.323313458811981036e-09,1.452459628126234747e-07,2.378839313033065395e-12,7.225042786274116224e-09,1.674219709266525080e-13,1.738946053819745430e-08,2.745517804214614443e-07,9.999996423721313477e-01
4.380898042336683895e-13,1.114137604331551235e-13,1.111205311793428407e-12,9.999997615814208984e-01,1.306126922248499259e-16,2.429449921237392118e-07,1.052634419211639135e-15,8.189685366498389296e-13,4.402821673290689599e-16,2.982686363520170580e-12
1.394203685833872441e-08,7.329815088219504560e-10,2.753574079861209611e-08,3.750246335698648181e-08,3.218672203764150197e-11,8.624204683727043630e-10,2.034524732152931392e-05,1.994107732671696054e-13,9.999796152114868164e-01,2.710271174155565177e-10
4.027140576567944663e-08,1.003557503764795911e-08,1.331917928837356158e-06,3.537768478167890862e-08,1.404282831511671770e-12,3.398374290308758816e-11,4.142305272125668125e-07,3.579813181997515414e-11,9.999980926513671875e-01,1.706216181673880783e-07
4.931103810869308379e-13,2.078887756384872887e-10,3.769370926498538665e-11,8.572248688665240479e-09,3.121516933823897944e-11,2.589076331105388817e-08,4.191452144131774249e-13,6.123871543195491540e-08,6.371092542423184568e-10,9.999998807907104492e-01
3.133594947295935884e-16,6.331077460517645777e-15,3.072968528944342026e-12,1.000000000000000000e+00,1.915182852772600718e-18,6.182063194692943853e-10,2.276040421468638643e-15,1.181101132288796610e-14,5.144845256744266793e-14,1.945760393085027573e-12
8.943361606839062006e-09,2.014459291651421458e-13,1.447089301685744456e-12,1.111123432845362302e-11,4.275424458910492831e-10,2.024253126231556621e-10,1.000000000000000000e+00,2.320028324727212155e-15,2.114903807637347199e-09,3.773510604194226653e-17
1.064949550766414177e-08,3.141682469731676974e-08,9.075941775904539099e-09,7.959870345075614750e-06,3.899361302600601320e-13,3.834196415225532562e-12,2.289241279179732302e-12,9.999909400939941406e-01,2.389348755741510510e-13,1.116486714636266697e-06
3.138068027652707315e-09,3.632087035645992223e-13,5.281410617001547347e-13,3.756760527662272864e-11,1.288440354407782706e-09,1.378698666343325385e-08,1.000000000000000000e+00,1.420533121335295842e-15,2.116489650205721773e-09,4.328185629841172942e-16
1.588336395741407614e-08,1.795179629948684408e-11,2.070659865793800236e-09,1.102422042542627878e-09,1.181222274940912920e-13,3.101098371149912936e-12,9.509342930869024713e-07,4.609753622249928087e-15,9.999990463256835938e-01,3.197671077578845278e-12
9.999892711639404297e-01,2.790336017799432966e-11,7.805750101397279650e-06,1.557448570110864239e-08,5.069526829576398441e-12,1.887315079329709988e-06,1.051789354278298561e-06,2.311442948155217891e-08,6.630294535625580465e-09,1.243096473197216612e-13
2.122143127891717995e-09,9.999781847000122070e-01,8.582564997236530324e-13,1.716588667477481067e-05,1.150684397543955129e-06,1.233115054510847131e-09,3.226949263357425934e-10,2.616755923057212385e-09,2.698168373171938583e-07,3.129561719106277451e-06
1.463912879806628098e-10,1.563388168923651733e-10,1.385018094879342243e-06,2.373905960695310569e-09,1.466577594120023194e-16,2.137111153191831314e-13,1.274360899737505409e-14,9.999935626983642578e-01,2.828172368334307824e-14,5.001350018574157730e-06
1.476686661838755299e-09,3.216512126091863877e-11,1.899740365018942612e-10,9.999929666519165039e-01,8.355876754406743601e-12,7.073035249050008133e-06,9.154893731988522632e-09,7.661274501087611544e-13,6.665425988927609069e-10,4.603625640420272447e-12
1.760533992894997013e-13,7.872583410062361509e-06,4.495434406670550942e-12,7.161361087471007636e-11,2.503290456867812708e-11,4.264472022036391863e-12,2.391401692555111813e-14,3.129871251061899784e-09,2.196529038656080957e-07,9.999918937683105469e-01
1.217699858928702507e-16,3.823879947798295657e-17,5.643274425369418715e-16,1.000000000000000000e+00,8.845476559851115267e-20,7.141034874535989729e-09,2.547009047239592400e-18,3.073067825769715700e-16,3.176982563929618438e-18,4.326993272149234904e-14
1.000000000000000000e+00,2.137366672538831835e-12,1.606891397720744408e-09,9.656057203821788448e-12,4.869473964677628608e-13,4.288925603557203203e-10,3.905658729763672454e-08,1.876846594806025337e-11,3.530245962224398681e-08,8.292695016800751863e-16
2.399611048531369306e-06,1.215249199049139861e-07,5.280313946504078260e-14,4.829991441523961981e-12,9.999949932098388672e-01,1.251105552491083017e-09,2.518906512705143541e-06,4.565054931293666129e-13,6.661578844102677976e-09,1.343152955834471269e-15
1.693512691192111674e-10,7.146717571036853567e-13,1.438647811990989567e-10,5.409352979768300429e-06,8.767962356159841875e-08,9.999849796295166016e-01,9.500276064500212669e-06,1.247468653983035969e-13,1.048085422894473595e-07,8.348808866465162737e-10
1.292385393753647804e-03,8.753166198730468750e-01,1.238692204363900373e-10,7.345255994550825562e-07,1.233812198042869568e-01,5.892110493732616305e-06,2.389368773947353475e-06,2.116505903870802285e-08,8.540309295312908944e-07,9.510208620611138031e-09
6.414156428213857453e-10,1.526067494594940399e-09,9.999997615814208984e-01,2.294289913606917253e-07,6.024125849443369776e-15,1.462829413156896408e-08,1.587821124582333709e-10,3.703166839841287583e-08,2.110983032821422967e-08,2.955364078460753774e-11
2.234623224239840056e-07,8.280067603783081154e-12,1.693517721890192007e-11,1.741200428284628288e-08,5.088853504275903106e-05,9.999389648437500000e-01,9.866746040643192828e-06,5.639728999562096390e-14,9.925180677328171441e-10,5.958107271442081299e-13
6.067655492630885661e-12,2.265068422538027426e-13,3.145457418834984864e-12,1.240004223745927447e-07,5.782023193567908947e-10,9.999998807907104492e-01,9.785828397612661433e-11,3.846738127143665975e-14,2.460127587755600587e-11,5.062995578342111003e-10
7.077286212587782788e-14,1.782229652746991633e-08,7.563867865378881561e-10,2.180007729890576229e-09,2.028264268507089935e-14,3.348853833129439295e-11,3.531121961942041559e-15,4.253385910146789683e-08,1.692422380017433170e-08,9.999998807907104492e-01
5.060656338429225798e-10,1.796558499336242676e-02,2.775558805012678931e-08,9.820296168327331543e-01,1.676522531912638669e-10,1.861521425894352433e-08,2.907293294995838551e-10,7.976479565741101396e-08,5.409582968241011258e-07,4.089967660547699779e-06
2.582617453299462795e-04,3.762277742680453230e-07,5.646990514085459267e-11,7.122760159461449803e-10,5.548537969589233398e-01,5.577844035542511847e-07,4.448861479759216309e-01,3.283533818107531310e-12,8.238890245593211148e-07,2.568938061882071293e-15
3.676117743545148642e-11,5.443124770354579312e-11,1.348087535006925464e-04,5.466717301061407852e-09,6.919647479004650806e-18,1.280915342327312856e-13,3.803250439192093491e-14,9.998646974563598633e-01,3.534958851786514089e-14,5.357343297873740084e-07
2.861720531655009836e-07,4.846085488452445134e-08,3.979204743487230189e-10,2.477983929161098331e-10,3.561494210657656367e-08,8.530224526737129054e-09,8.193312055482238065e-07,5.652300323752065814e-14,9.999988079071044922e-01,9.130907141496891199e-11
1.810516209843626712e-06,8.730312472948753566e-09,1.503973976468842011e-06,1.577297625843243623e-09,5.002995847463997947e-12,3.143173277209143635e-09,5.677020520344910892e-10,2.448420372697102110e-12,9.999966621398925781e-01,4.244026463595673704e-09
9.678209607955068350e-05,6.610677161233979859e-08,5.937945447842540858e-12,7.163886150962639476e-11,9.998599290847778320e-01,5.154652171768248081e-07,4.259502748027443886e-05,1.494987640626721515e-11,7.511366106882633176e-08,6.480062255016794115e-14
1.747310456046147209e-11,5.280070131119529719e-11,4.068280989866224218e-10,1.046358283929293975e-05,9.546635704182904192e-10,9.999892711639404297e-01,6.827723941782437578e-10,1.036902660088434569e-12,2.854523373230222205e-08,2.572142818735301262e-07
1.870924595803735713e-11,2.933629467821718961e-12,9.999792575836181641e-01,3.057209880807931768e-07,7.177390857419156651e-19,1.042129143397074742e-11,3.832738705404625801e-13,2.038517231994774193e-05,5.313190859501659702e-12,1.126716220323231710e-10
4.881182746885315282e-08,8.537502926841966655e-10,1.433331391353931394e-07,4.725710667230487161e-08,7.986885756710790374e-14,3.724417996231466077e-11,1.124915698369477468e-07,2.705354169851847956e-12,9.999996423721313477e-01,6.143650033152425749e-09
3.223441735755727677e-09,1.922871177839624579e-07,4.870525663136504591e-05,2.275076985824853182e-04,4.750055600591385208e-13,8.767288228739289480e-09,2.045621005919429081e-09,6.987992264839704148e-07,2.083972468972206116e-02,9.788830876350402832e-01
6.072794178635376738e-08,1.227257140357096432e-08,3.419959426764762611e-08,1.342243831459200010e-05,3.599504452722612768e-06,1.609468273818492889e-02,4.343633190728724003e-04,9.412258299146269991e-12,9.834523797035217285e-01,1.381630454488913529e-06
1.130283475321569586e-12,6.468616976426904558e-15,8.697796172532634706e-13,9.999998807907104492e-01,7.341561290194979485e-18,6.654249773418996483e-08,1.188086634180626506e-15,2.947515495566044308e-12,1.566895147134698203e-16,1.365604677949772139e-12
6.685934749839361757e-06,1.392090354102037963e-08,5.636743480863515288e-07,2.896397518270532601e-06,3.152082683754997561e-08,6.570354104042053223e-03,2.915343247877899557e-05,6.363207877280174785e-11,9.933824539184570312e-01,7.815307981218211353e-06
1.102081625958817312e-07,4.832273903937478465e-12,8.988071398263741685e-11,8.119538930095870910e-10,8.678266283368429868e-08,1.542038717161631212e-06,9.999982118606567383e-01,1.634118187987532167e-13,2.599017001614356559e-08,4.778540776506461085e-14
7.412689351227186307e-10,3.188084629732364228e-14,4.873756953571728445e-09,1.355920539936050773e-05,1.431576801547151945e-10,9.999864101409912109e-01,4.613467652347935655e-08,5.452497787582395727e-14,4.067435455112899945e-08,1.631921126010738021e-10
9.999980926513671875e-01,3.806508996895274777e-10,9.476597142565879039e-07,6.663534435347173712e-08,6.918661607166476379e-13,4.415910126454036799e-08,9.996869998474267049e-09,2.252839124139427440e-07,6.258668463487992994e-07,7.810568303234788345e-10
1.554204404063952438e-10,5.238830636661306883e-12,2.232219076248043166e-09,7.501600339310243726e-05,2.257589514637059480e-12,9.999250173568725586e-01,2.172281104995121837e-10,4.002407536255955800e-14,2.621188599505330785e-08,2.357949835385397819e-09
6.057856882790702002e-09,4.220955247546953615e-07,1.981206736445528804e-07,1.404758762646451942e-07,1.877955950468912505e-11,3.087473388063699531e-08,2.315698414273592576e-12,2.563575468957424164e-02,1.654767295411474493e-10,9.743635058403015137e-01
1.749382505522589781e-08,2.036913832048625750e-10,5.401551934825579726e-17,1.388604807311608069e-13,9.999998807907104492e-01,9.249268712041569529e-11,1.442892454406319303e-07,5.400692236088786014e-15,1.099817459326857261e-11,4.024363133836344187e-18
2.240838157391289442e-12,8.262591305596700408e-11,2.480341487753889851e-10,9.999998807907104492e-01,6.328610371179649221e-16,4.426568978033174062e-08,2.769539223066060096e-14,1.003982958991400665e-07,3.102328303646907648e-14,6.756006420971516491e-09
9.999973773956298828e-01,2.511120380643133698e-13,1.245485403700286042e-08,4.812496928741083480e-11,1.104943468264920486e-14,3.226728328975525528e-10,2.638128989929100499e-06,1.992149327445513762e-11,1.774417235367309331e-08,1.422529630931533432e-16
2.152014788592282457e-09,9.999943971633911133e-01,2.301812881196508426e-14,2.629458803471429462e-11,2.418154281258466654e-07,3.461408134945720416e-13,1.186647169415522285e-10,9.419461738380263682e-13,5.412287919170921668e-06,4.501104489129659214e-10
1.239271659869700670e-05,2.375545316013472075e-09,1.201306432108140143e-08,1.835116709116846323e-04,1.273292127734748647e-06,9.998027682304382324e-01,8.982776300570094463e-09,2.192872727846406633e-08,6.354518300444311762e-11,1.977071306669131445e-08
1.169555598201643676e-11,2.430015216825509583e-11,1.359583876592296292e-07,1.854120341704401653e-06,9.024919331674081220e-18,1.612682643675755756e-12,1.535819641764173821e-14,9.999979734420776367e-01,9.419544040865979238e-18,4.055329683172459454e-11
9.999994039535522461e-01,6.275766364916002260e-12,1.792826997970564662e-10,1.933466754755475137e-11,1.116219131014339894e-10,6.420332852030696813e-07,1.159382279070086952e-08,2.309713184600603597e-11,6.082818693187164172e-09,3.363891400132677789e-14
4.045550006104292606e-11,1.897618780860588217e-12,1.000000000000000000e+00,7.669530788234624197e-09,9.127655008656802403e-20,1.761057098759177819e-11,1.267320277176632939e-14,2.544995769682145692e-09,8.022821990083528476e-12,1.777275192521663577e-14
9.997569918632507324e-01,6.464856861648771158e-13,6.174275313242105767e-08,3.097360423698347631e-10,1.623487282109703500e-11,2.726455932133831084e-07,2.420190576231107116e-04,3.352692776181775969e-11,6.607239129152731039e-07,3.575151242760088444e-14
3.366882772581902827e-09,9.999301433563232422e-01,2.133245294820562687e-13,1.018723994050674264e-09,2.755463128778501414e-06,2.069303062235405832e-11,3.410523197189263556e-09,4.546602677679700832e-11,6.697181379422545433e-05,8.449732291637701564e-08
1.232557805819212149e-10,9.060491940049431037e-12,9.999996423721313477e-01,3.104925667685165536e-07,1.337798956527827893e-17,1.821206102592398679e-10,3.510886720237138547e-11,2.368968843313723482e-08,2.847168723008053348e-08,2.276620669761086901e-08
1.376709406031295657e-06,1.121789609896950424e-04,2.137253454726970037e-13,2.120950984285663310e-11,9.998807907104492188e-01,7.241435229232706661e-11,5.117267392051871866e-06,1.354169597636567524e-13,4.364136714229971403e-07,1.042666535488350529e-15
1.289545380200873836e-11,2.621574832217810069e-12,1.000000000000000000e+00,1.081176592698795957e-09,1.555975742663538823e-18,1.651178434432243325e-12,1.105676964915924820e-12,4.654539420556602636e-09,6.884935732642816220e-09,5.367403188571984174e-10
3.224985505312361056e-07,3.770731282770611870e-09,5.091817456559510902e-08,3.056642439158707703e-10,4.004214321229326856e-11,7.039403782105324581e-12,4.911656787953688763e-07,6.230796044046083004e-13,9.999991655349731445e-01,1.596910381707061788e-10
1.397319504548022451e-08,9.999994039535522461e-01,1.334160754963564788e-12,7.745194352537509985e-08,4.002028504146437626e-07,4.223970062611215326e-09,1.580526404199034118e-10,2.779061529512016904e-11,8.083058844476909144e-08,4.382576967998375039e-09
1.380252578897511739e-09,2.906762608390067726e-10,1.848799087156294263e-07,1.382645109515578952e-09,1.097246903389694286e-14,3.874553889532394990e-12,1.134323121543268087e-10,1.140456408780729514e-13,9.999997615814208984e-01,2.793637987608121875e-09
1.008285555742505224e-11,4.714369086084024829e-12,1.728688857838278636e-06,2.787014352634287206e-08,3.443105695539592730e-19,6.663130469467329342e-15,3.676615117226018220e-15,9.999982118606567383e-01,5.345358247092402344e-17,3.711726065391829366e-11
1.185276445880845131e-07,2.608247307023248140e-08,2.536754664106410928e-06,1.372026986246055458e-06,7.614826304236377297e-12,4.408371723219062233e-10,1.305009399155121486e-11,9.991453886032104492e-01,4.294561234408078576e-11,8.505532750859856606e-04
1.672917460382450372e-05,2.248555972528265556e-07,1.378403435836617064e-08,3.915321400427274057e-09,2.586873826260216447e-08,3.432956807714049319e-09,4.983188118785619736e-04,1.423252141141695404e-12,9.994846582412719727e-01,6.747995825312491647e-12
2.354364880829962203e-08,8.917815983295440674e-03,3.533817231655120850e-01,7.220803527161478996e-04,6.864734891642854109e-10,2.221070189989404753e-06,6.986677902887095115e-08,7.107184501364827156e-05,5.777825117111206055e-01,5.912256240844726562e-02
1.807837352041374857e-10,3.737204989917586317e-12,1.213331102256631766e-10,4.589475327554382034e-11,1.628528922500462051e-14,2.039030402856134572e-12,2.151204908651394021e-10,1.517494068068459272e-16,1.000000000000000000e+00,3.713734614968489112e-12
9.746482787509336276e-11,1.952670913851761725e-08,9.999917745590209961e-01,3.338193153012980474e-07,2.806172932166687596e-15,8.284762875732099019e-10,4.596943051909940792e-12,2.938267243735026568e-06,1.419602284613574739e-07,4.795334007212659344e-06
5.530742441806069110e-07,8.860752700456941966e-07,4.566886131822335201e-15,3.286092535234597101e-12,9.999984502792358398e-01,1.117707315589910877e-10,1.632718493738138932e-07,1.167424311518047708e-13,3.052097463651648468e-09,6.419905699817085847e-16
2.493676447556936182e-06,5.604755187960108742e-06,1.635478428033132481e-12,8.635441806070787152e-10,9.999866485595703125e-01,4.050626500884391135e-09,5.299491476762341335e-06,3.566208743241428003e-12,2.635839635445336171e-08,1.067848337966276207e-14
1.666468829250589145e-12,2.248604774601759004e-11,3.460227937512883045e-11,9.999212026596069336e-01,8.373491787103115591e-13,7.876987365307286382e-05,5.108386977314971489e-11,1.184534783628399257e-13,2.650819286298400357e-10,4.895544525318484830e-10
4.253271918403634484e-16,4.864981306695881358e-09,1.905855302134634721e-13,1.893426804233655503e-10,1.563664426889807557e-13,1.375572724303386618e-12,3.323845164694152164e-15,9.243983911666475706e-10,2.803230092496278303e-09,1.000000000000000000e+00
1.647948860705739094e-10,1.921171381702446723e-11,9.999998807907104492e-01,1.404553451322954061e-08,6.223338006295781575e-18,7.391152793967403767e-12,1.616156861117268306e-11,1.750326994454098894e-08,1.277905283814106951e-07,3.982650653711061750e-09
2.030430437116592657e-07,1.450031845706689637e-07,1.288421002916886882e-13,2.671709520285503459e-10,9.999984502792358398e-01,4.406406617363245459e-07,7.532245831498585176e-07,1.748539139000138132e-12,6.556122311707213157e-09,9.893360002760642757e-13
2.614666816391775228e-10,6.164564692046070604e-11,9.999983310699462891e-01,1.855423453767102160e-11,7.766355344278217805e-19,3.576084469780055342e-13,1.438944720755924722e-13,8.353328445620533671e-11,1.719237161523778923e-06,3.222127642824035298e-12
4.072785511621823673e-11,7.484332299962162538e-14,1.061177794942080865e-11,9.986863732337951660e-01,1.848253944640096402e-13,1.313660643063485622e-03,4.452807209325698734e-13,2.752258707397481352e-12,2.830595221376634024e-15,9.734478848000271967e-12
9.999998807907104492e-01,8.127264833346359296e-11,1.032908203413285264e-09,2.175219639827252749e-12,2.338464274651008701e-12,2.055616510343583059e-10,1.110254377323371955e-08,6.038310823575088193e-11,1.742450166375419940e-07,4.854781195649283954e-14
6.178307216941902880e-07,9.999991655349731445e-01,6.469810104325901534e-11,7.646340782763161315e-10,3.843688745064355317e-08,7.357895542847714410e-12,3.894023645201194483e-11,4.372500228555509239e-08,6.108864170073502464e-08,6.135230989912088262e-08
5.602688994167659420e-13,1.587403541947196572e-10,3.770519920592851904e-12,1.000000000000000000e+00,1.341454654775226397e-15,2.105003726882159754e-09,1.618263645509392459e-15,1.320336506793751141e-09,1.055763358918796520e-15,6.826439413742946272e-11
9.997110962867736816e-01,1.283518855643706047e-07,4.652950247319154187e-11,1.000939509054887822e-08,2.721103373914957047e-04,4.663434935991972452e-07,1.623222669877577573e-05,7.228853626806142074e-10,1.821179118621785165e-08,4.797897512230295258e-14
3.731822489916325480e-11,1.875200084100470121e-08,3.610321073210798204e-05,1.657896973483730108e-05,2.416251902810011114e-15,9.797078703854822379e-10,5.932321691173858547e-13,9.999390840530395508e-01,8.380380672181816926e-14,8.179040378308854997e-06
