3.057275080209365115e-06,5.960917565971612930e-03,4.557575084618292749e-05,1.905410681501962245e-05,1.452136189072916750e-07,2.886941530277908896e-08,1.102273654296492822e-13,9.931893348693847656e-01,4.426577859817371063e-08,7.818075246177613735e-04
5.704098082759401223e-09,2.031019357673358172e-05,4.158899188041687012e-03,3.132771234959363937e-05,9.360622086479475357e-13,4.467364433935472334e-08,6.325093443795837267e-13,9.933819770812988281e-01,2.418639439838443650e-07,2.407127292826771736e-03
4.396164513309486210e-05,2.194066941738128662e-01,1.248210202902555466e-03,1.970422081649303436e-02,1.503321072959806770e-06,6.066736299544572830e-03,9.675258857977375726e-12,6.801592707633972168e-01,2.119270448019960895e-06,7.336720079183578491e-02
7.189456495415580406e-12,1.582826917001511902e-05,5.900093674426898360e-05,1.724930916680023074e-05,2.719788099164038853e-13,3.320345598467611126e-08,3.246053599526010913e-12,9.999063014984130859e-01,7.455173367532097473e-09,1.540801918054057751e-06
9.987431168556213379e-01,3.565497452839849757e-09,1.800456084311008453e-05,1.754142067511565983e-05,1.063758759300981183e-06,5.680082176695577800e-05,8.308627293445169926e-04,4.815882803654858435e-08,3.324476419948041439e-04,3.328479536435224873e-08
1.249373298151112976e-07,2.488260975042067003e-07,3.549486393694678554e-07,5.138843789609381929e-06,5.438495875864646223e-09,2.612535354273859411e-06,4.348626222571566613e-13,1.611503103049471974e-05,3.242277216486399993e-06,9.999722242355346680e-01
3.627908862213757857e-09,9.999761581420898438e-01,5.512120537787268404e-09,3.135157555789191974e-07,2.003974623221438378e-05,3.139487319003819721e-07,4.541726716933425223e-10,3.040707616253079948e-11,3.049095766982645728e-06,3.516754532029153779e-08
1.986534334719181061e-02,3.306444341433234513e-05,1.641102045368825202e-07,1.466107496526092291e-04,4.572558827931061387e-05,9.788780212402343750e-01,2.528622862882912159e-04,1.226064796355785802e-07,4.007918178103864193e-04,3.773029020521789789e-04
3.363313894055863784e-08,1.911547009569858346e-08,1.974334651322351419e-07,9.999295473098754883e-01,2.686990407951839188e-09,6.110178219387307763e-05,3.637904910647193901e-07,2.421423062060057418e-08,8.653052645968273282e-06,1.257123738440668603e-08
3.850801899574207710e-09,3.072713639085122850e-07,1.435383012449165108e-07,4.202331183478236198e-06,1.949390338040757342e-08,5.934743512625573203e-06,4.702198916697875042e-13,3.019408031832426786e-04,3.734990741577348672e-06,9.996837377548217773e-01
4.245788165491148902e-09,1.088271801563678309e-05,5.927742677158676088e-06,4.184003614682296757e-07,1.155295373256315372e-10,2.039230366790434346e-06,1.020975296493753515e-13,4.493186224863165990e-06,3.952282713726162910e-05,9.999366998672485352e-01
2.316267995183807216e-07,4.196823791269288506e-11,4.951267520980628944e-11,3.355602462562501387e-09,9.021044888868345879e-07,2.633989559797100810e-08,9.999959468841552734e-01,6.271295992682805395e-15,2.910804596467642114e-06,1.575073689638779861e-14
4.105077532585710287e-04,9.655193425714969635e-04,6.881165783852338791e-03,3.059436380863189697e-01,8.392624373243506852e-09,1.598789095878601074e-01,1.515605703161782003e-07,3.373841173015534878e-04,3.829127410426735878e-03,5.217535495758056641e-01
2.746588734225952066e-06,1.611108473298372701e-07,1.217709044709636146e-09,1.252856018254533410e-04,3.215123142581433058e-04,3.081544491578824818e-06,9.893493652343750000e-01,5.488837682976477339e-12,1.019790861755609512e-02,4.720967020088728816e-11
5.518110003322362900e-03,3.263266137309983606e-07,2.776814508251845837e-04,7.854215218685567379e-04,1.979803414542402606e-07,2.364937245147302747e-04,1.097558852052316070e-04,3.159392747420497471e-09,9.930713772773742676e-01,5.420309321380045731e-07
1.017855083773611113e-06,3.131253242805165371e-11,1.417438522111069688e-08,1.485019538449705578e-06,1.332403058995623724e-07,3.426504190429113805e-05,9.999175071716308594e-01,8.008302909701114913e-10,4.551235906546935439e-05,2.003823496021794881e-10
4.083224780515593011e-07,9.997747540473937988e-01,1.549273633827397134e-07,7.467861564691702370e-07,1.072259983629919589e-04,3.599648698582313955e-05,2.979174382744531613e-07,7.669551105315974837e-11,8.041240653255954385e-05,2.937581555784163356e-08
9.546798906967524090e-09,5.928353061790403444e-07,6.821058384787193063e-09,9.999200105667114258e-01,4.733714575877456809e-08,7.447417010553181171e-05,2.531492555135628209e-06,1.768145807545806747e-07,6.369755283230915666e-07,1.513315169177076314e-06
4.557390198556277028e-08,3.376202221261337399e-05,9.994089603424072266e-01,1.492122828494757414e-04,1.036792318664936374e-10,1.169146198662929237e-04,3.748102926692808978e-06,2.499589754734188318e-05,2.609256771393120289e-04,1.530098302282567602e-06
4.175148546892160084e-07,5.281086941977264360e-06,9.373345164931379259e-06,1.717693885439075530e-05,1.494665502477232621e-09,9.800747648114338517e-05,1.086438577990733734e-11,5.519509159057633951e-06,4.155600618105381727e-05,9.998226761817932129e-01
1.910226217205490684e-07,2.447488895995775238e-07,9.994955062866210938e-01,7.571259175165323541e-08,9.402488553370003110e-13,3.184633357022903510e-08,6.196963775462194235e-11,8.997088116302620620e-06,5.425959534477442503e-05,4.407075175549834967e-04
3.887273578584427014e-07,9.935765862464904785e-01,2.115232433652636246e-07,1.606322985026054084e-05,4.673320800065994263e-03,4.396561052999459207e-07,2.151276703443727456e-06,6.698497259094438050e-07,1.607124460861086845e-03,1.231312926393002272e-04
1.925250762724317610e-05,8.040850982069969177e-03,2.990411303471773863e-06,8.566577207602676935e-07,9.912899732589721680e-01,2.647048233939131023e-07,4.322348104324191809e-04,1.809289642551448196e-06,2.117201365763321519e-04,2.391776909860254818e-08
3.105229097855044529e-06,7.434273197048923976e-10,1.157793444450661013e-10,1.090015473437233595e-07,3.576350309231202118e-06,4.234820778492576210e-07,9.999642372131347656e-01,4.458930241094810620e-13,2.866256909328512847e-05,5.030330535796267988e-13
2.004647512876545079e-06,1.330379973296658136e-06,3.159617335768416524e-06,2.194761873397510499e-05,6.243457733035029378e-07,2.123212834703736007e-05,1.987888710573315620e-03,1.987218354315700708e-07,9.979426264762878418e-01,1.899795643112156540e-05
6.670025953781077988e-08,3.124061186099424958e-05,5.276565209072492380e-12,2.038378354995984409e-09,9.998826980590820312e-01,2.628977258112286108e-09,8.403827087022364140e-05,2.603100298249200195e-13,1.953381797648034990e-06,5.587252665736897050e-13
7.420116188150416292e-10,6.203672597848708392e-08,5.108616733195958659e-06,1.403835057089963811e-07,1.016477917462066394e-12,3.982959795312268625e-10,2.662857975046134572e-16,9.999541044235229492e-01,3.157994699076738243e-10,4.047024049214087427e-05
6.121616991094924742e-08,3.622670607938971443e-09,5.160770228940236848e-07,9.998549222946166992e-01,1.452931663870060675e-10,1.436860911780968308e-04,3.455611619074261398e-08,1.330497045870515649e-08,6.505198371087317355e-07,3.024063133238996670e-08
7.014757557044504210e-07,3.692034624691586941e-06,2.099465934435329473e-09,3.198636113665997982e-05,9.814572621280603926e-08,9.999539852142333984e-01,7.278562463852722431e-08,8.711111831871676259e-09,8.534732955922663677e-07,8.691647963132709265e-06
9.953354001045227051e-01,3.261568508605705574e-06,1.468193840992171317e-05,2.184461500576162507e-08,4.605222493410110474e-03,1.523129299130232539e-06,3.957699391321511939e-06,4.736652847725508764e-09,3.593236760934814811e-05,1.848222730416182458e-08
2.433514237054623663e-05,6.559888561241677962e-07,6.425687502087384928e-07,5.930073712079320103e-07,1.335657486833952134e-07,3.670785872600390576e-06,1.616353983990848064e-05,2.342415324207980376e-11,9.999537467956542969e-01,2.093364592781199462e-08
2.921094419434666634e-03,1.557020441396161914e-04,9.849682450294494629e-01,1.680032073636539280e-05,4.317675461606995668e-08,2.618181042635114864e-06,1.716197948553599417e-05,1.238309079781174660e-03,1.061473879963159561e-02,6.536432920256629586e-05
7.025707418506499380e-06,5.840045105287572369e-06,6.317737999417261108e-10,1.667574411889916064e-10,9.993438124656677246e-01,8.059723199949075934e-08,6.279188673943281174e-04,1.573372833928166070e-12,1.525257175671868026e-05,1.657917916451576157e-13
1.111249075620435178e-04,3.023851604666560888e-05,1.808835918382101227e-06,1.856916043152523343e-08,1.439883001148700714e-02,7.336587714235065505e-06,9.853435754776000977e-01,1.218890266496686081e-11,1.070851940312422812e-04,7.372633861919830611e-13
8.117126526485662907e-06,2.045797555183526129e-05,1.596000045537948608e-03,2.208907244494184852e-04,8.368855901608185377e-07,4.836932930629700422e-06,3.846887921099551022e-06,5.841628808411769569e-05,9.914162755012512207e-01,6.670325994491577148e-03
1.222636819875333458e-05,8.819949215421729605e-09,6.085391532906214707e-07,1.456403992960986216e-06,4.717218970995418204e-08,1.025520532493828796e-06,1.357884320896118879e-04,1.485448319904492109e-09,9.998395442962646484e-01,9.354241228720638901e-06
1.356351653214460384e-08,9.997641444206237793e-01,1.607419903848494869e-07,8.718516619410365820e-05,1.155319205281557515e-05,3.255418050684966147e-05,3.304852780328104700e-10,2.147100053306871814e-09,7.486568847525632009e-06,9.688575664767995477e-05
1.213372229358355980e-07,1.559446536703035235e-04,9.997920393943786621e-01,2.626391051308019087e-07,5.407248260258512573e-11,4.454034296941244975e-08,2.521566939625574655e-12,4.875459853792563081e-05,1.804790095150110574e-08,2.872909362849895842e-06
1.936326967552304268e-03,9.288954606745392084e-05,2.931724729648976790e-08,1.007628647187175375e-08,9.753466248512268066e-01,3.739248768397374079e-06,2.258736267685890198e-02,1.430780294242595119e-08,3.305146310594864190e-05,1.601113797100595093e-09
1.089279180632729549e-06,3.049928636755794287e-06,8.828039426589384675e-06,1.489403512096032500e-04,1.404777805191770312e-08,1.304789766436442733e-04,5.497687374789173020e-12,1.440435735275968909e-04,2.372630115132778883e-05,9.995398521423339844e-01
8.789820071797294077e-08,3.869336069328710437e-07,1.781810254897209234e-08,9.980878233909606934e-01,9.758742702814515724e-10,1.911075087264180183e-03,5.057251506457305368e-09,5.109525886837218422e-07,2.828935663501397357e-08,6.895840698462052387e-08
2.489788312232121825e-05,4.712136103535158327e-08,3.274252549090306275e-06,4.090456684480159311e-07,1.844402675033052219e-07,1.201391228278225753e-06,7.077553891576826572e-04,6.446168043794386904e-09,9.992614388465881348e-01,8.117748393488000147e-07
4.060763239976949990e-05,6.094223863328807056e-07,1.907296100398525596e-04,3.247379254389670677e-06,4.328395419861408300e-08,1.728248690824329969e-07,2.167077036574482918e-05,4.733972218673443422e-07,9.995715022087097168e-01,1.709501666482537985e-04
1.729109442294429755e-07,5.387048318539200409e-08,3.346012817928567529e-07,8.719331958673137706e-07,5.370807443227931799e-08,6.338505954772699624e-06,2.191227407855045328e-11,4.400139005156233907e-05,3.753925511773559265e-06,9.999444484710693359e-01
1.698341578482143177e-09,1.119569947860554748e-08,8.825151098790229298e-08,9.999555349349975586e-01,9.579925047686899120e-11,4.195946530671790242e-05,1.800863032030974864e-07,9.983263993262880831e-08,2.070705249934690073e-06,1.899700130536530196e-08
1.046131956172757782e-06,5.322529084139659972e-10,6.002261465631875126e-10,1.389772297244462607e-08,7.816788638592697680e-06,2.751095884434562322e-08,9.999794960021972656e-01,1.103837344879760041e-13,1.172190695797326043e-05,6.941964906560793569e-14
1.921986040542833507e-06,4.377673576527740806e-06,4.831836122320964932e-06,8.623945759609341621e-04,3.523177838360425085e-07,7.577319394158621435e-08,1.162331949439154855e-12,9.985151886940002441e-01,3.997721975679269235e-08,6.107797962613403797e-04
6.386751010722946376e-06,2.048689218270283163e-09,7.378810007452329955e-09,7.704369409111677669e-08,2.581944136181846261e-05,1.194594642583979294e-05,9.998586177825927734e-01,1.348699537467856757e-11,9.716873319121077657e-05,8.506437915167808228e-11
4.208133759675547481e-05,8.869685541590399680e-10,2.012024253872368718e-07,1.321179894375745789e-07,9.344369544805886107e-08,1.871495669547584839e-08,3.973626589868217707e-04,5.071898109831884938e-11,9.995600581169128418e-01,4.339952042187178449e-08
9.987518787384033203e-01,6.203644034030730836e-07,4.023547808174043894e-04,7.195975922513753176e-05,1.203628380608279258e-05,5.601603188551962376e-04,8.374715980608016253e-05,3.351115083205513656e-05,7.976841880008578300e-05,3.930287675757426769e-06
5.863027841002121932e-09,9.992427825927734375e-01,1.376970870659022239e-09,5.450437893159687519e-04,1.311115483986213803e-04,6.125657819211483002e-06,4.043375356754808081e-10,1.363257240427628858e-08,3.895086592820007354e-06,7.103790267137810588e-05
2.342119742593240517e-08,1.430460315532400273e-06,4.911780706606805325e-05,3.785978321957372827e-07,1.841014840575638800e-11,8.390428973825692083e-08,1.109776299448774622e-14,9.912735819816589355e-01,2.514904373640547419e-08,8.675387129187583923e-03
1.072490977094275877e-05,7.594416473466480966e-08,9.602403139297166490e-08,9.995625615119934082e-01,1.100936174225353170e-06,3.359784896019846201e-04,2.241438778582960367e-05,1.372549407463452553e-09,6.704629049636423588e-05,3.249835955898561224e-09
2.411901567356267151e-09,1.445064262952655554e-04,1.514221423803974176e-07,1.510295817297446774e-07,3.273690651894867187e-08,6.512166237371275201e-07,2.297912565524945494e-13,1.712688117549987510e-06,2.124624370480887592e-05,9.998315572738647461e-01
6.747304936993714364e-09,4.084436400209057183e-10,7.376556310223492119e-11,9.999299049377441406e-01,3.285549263210008064e-11,7.013919821474701166e-05,9.622957986010760578e-10,6.294600951584072845e-10,1.691687501192973286e-08,3.959740535464106870e-09
9.994013309478759766e-01,3.173988716298481449e-08,3.829383331321878359e-06,1.588760056847604574e-07,1.736900003379560076e-06,2.847882933565415442e-05,4.405075742397457361e-04,1.977388919272016210e-09,1.237320102518424392e-04,1.604136201649453142e-08
6.343324639601632953e-05,1.029100894811563194e-04,9.218569374525031890e-08,2.641327712105123737e-10,9.980621933937072754e-01,6.021240324116661213e-07,1.729365903884172440e-03,5.991104140568026537e-11,4.141981844441033900e-05,1.056758304994465103e-12
3.447892959229648113e-05,2.157705125682696234e-08,4.859273872170888353e-08,1.007496146485209465e-03,2.522862087062094361e-05,9.951011538505554199e-01,2.417228650301694870e-03,1.647164210583085264e-10,1.412342418916523457e-03,2.062662133539561182e-06
2.360258367843925953e-04,9.663341045379638672e-01,4.405826459219497337e-08,2.425847742415498942e-05,2.958881296217441559e-02,3.691987833008170128e-03,1.236599055118858814e-04,1.984790856113249902e-07,6.379449359883437864e-07,3.271200341714575188e-07
6.569222676944264094e-08,1.540534321975428611e-05,9.998846054077148438e-01,5.539463472814531997e-06,1.011652761562231717e-09,3.148231371596921235e-06,8.897609973246289883e-07,1.842489473347086459e-05,7.154444028856232762e-05,3.078217787333414890e-07
1.304156758124008775e-04,2.507737235646345653e-07,8.286150432468275540e-09,5.496087760548107326e-05,1.000601332634687424e-04,9.989405274391174316e-01,7.335070404224097729e-04,7.291934417397172297e-12,4.020241613034158945e-05,6.314662126527537112e-09
6.627494997246685671e-08,6.167615396179826348e-08,1.010193484418664411e-09,2.675460564205422997e-06,1.651382497414033423e-08,9.999955892562866211e-01,5.976059469503525179e-07,3.267827328179429003e-11,8.720210189494537190e-07,1.284141291080231895e-07
3.823567684690942770e-09,7.846600965422112495e-06,3.314077048344188370e-06,3.640777094915392809e-06,7.744836993950343640e-10,3.075892664128332399e-06,2.017616488377699246e-13,4.671243004850111902e-05,3.440815999056212604e-05,9.999009370803833008e-01
2.028142453980308346e-08,2.063228338956832886e-01,1.249670458491891623e-04,7.892668247222900391e-01,1.254797723504452733e-07,2.750935163930989802e-05,5.425160907179815695e-07,7.103590760380029678e-04,3.121089423075318336e-03,4.256288812030106783e-04
3.181438194587826729e-03,8.376518380828201771e-04,1.289580104639753699e-04,6.854222789343111799e-08,4.481768012046813965e-01,1.150785901700146496e-04,5.473893880844116211e-01,3.382664981455008046e-11,1.706794137135148048e-04,1.049628374667765929e-12
1.032891439045613424e-09,5.849022954862448387e-07,4.787936049979180098e-04,5.934438718213641550e-07,1.077545848772801240e-13,3.499762701864028713e-09,2.404581864027567628e-14,9.984875917434692383e-01,4.169332612491416512e-08,1.032304251566529274e-03
2.161943353712558746e-03,1.058732050296384841e-05,5.628023245662916452e-06,7.175760401878505945e-06,9.297594806412234902e-05,5.420390152721665800e-05,2.643436193466186523e-03,7.660386991403811408e-09,9.950181245803833008e-01,5.901583790546283126e-06
1.900448696687817574e-03,2.992773488585953601e-06,6.655845209024846554e-05,2.717945062613580376e-05,6.076034964053178555e-08,4.346560453996062279e-04,2.031576741501339711e-06,1.587188336316103232e-08,9.975470900535583496e-01,1.894970228022430092e-05
1.513419300317764282e-02,4.433422418514965102e-06,6.530336804644321091e-07,1.627369705659020838e-08,9.774314761161804199e-01,7.398115940304705873e-06,6.695146672427654266e-03,1.754819067834034740e-09,7.266871398314833641e-04,4.254358199062835411e-09
4.187556967849559442e-08,2.039279388554859906e-05,6.107756007622811012e-07,4.182919510640203953e-04,1.628051563784538303e-06,9.994072914123535156e-01,2.997030833284952678e-06,7.885873998247916461e-08,4.258480112184770405e-05,1.061125512933358550e-04
9.147206880832925435e-10,1.128317649090604391e-06,9.994607567787170410e-01,4.290253400540677831e-06,2.841427925739069271e-14,5.827047644402227888e-08,8.874439516581844600e-10,5.293468129821121693e-04,3.763739186979364604e-06,6.586046197298855986e-07
2.241676702396944165e-04,6.277721809055947233e-08,1.456588415749138221e-05,4.870417615165933967e-05,2.018292093453055713e-07,3.681852376757888123e-06,1.701728760963305831e-04,7.291086490113229956e-07,9.993859529495239258e-01,1.517400523880496621e-04
1.391290334140649065e-05,1.059465901676048816e-07,7.655521039851009846e-04,1.566668413579463959e-02,6.655380691000800653e-09,9.438761480851098895e-06,7.439076199489136343e-08,6.820919952588155866e-05,4.194205626845359802e-02,9.415339231491088867e-01
5.060239345766603947e-04,1.157343945124011952e-06,5.106265689391875640e-06,9.213548037223517895e-05,2.911648516601417214e-05,1.787952333688735962e-02,4.972000606358051300e-03,1.089823786770693914e-09,9.765064120292663574e-01,8.519728908140677959e-06
2.687595213046733988e-07,2.075889904418204424e-09,3.649634205959984001e-10,9.999009370803833008e-01,7.079512670538079533e-11,9.864757157629355788e-05,1.759508982956958789e-08,6.810103059251559898e-08,2.340767757402772986e-08,1.108026914664606011e-08
4.885392845608294010e-04,1.474729060646495782e-06,8.947504284151364118e-06,8.540435374015942216e-05,4.131375590077368543e-06,4.276970401406288147e-02,2.487486926838755608e-04,2.825042599852167768e-08,9.562591314315795898e-01,1.339999435003846884e-04
6.512044819828588516e-06,4.901576033944365918e-08,1.731916086100682151e-07,3.906181973434286192e-06,6.665886030532419682e-05,4.842734779231250286e-04,9.992062449455261230e-01,1.692038870126921779e-10,2.322720829397439957e-04,1.358348633573314146e-08
2.225097887276206166e-05,2.679426458485067997e-08,1.364058334729634225e-06,4.572050645947456360e-03,6.274366342040593736e-07,9.943830966949462891e-01,5.187273491173982620e-04,2.477184013471855906e-09,5.010871682316064835e-04,8.449662800558144227e-07
9.996932744979858398e-01,5.820135040579543784e-09,1.512294784333789721e-05,3.100771891695330851e-06,1.138164620329007448e-07,9.155773295788094401e-05,2.008715682677575387e-06,6.218404564606316853e-07,1.772264513419941068e-04,1.690341559879016131e-05
2.704532016650773585e-05,2.084360858134459704e-05,7.594518137921113521e-06,1.750282049179077148e-01,4.574741581109265098e-07,8.246765136718750000e-01,9.920136653818190098e-05,2.036169677310795123e-09,1.182921187137253582e-04,2.178098839067388326e-05
9.552843948767986149e-06,2.410385495750233531e-04,9.290864909416995943e-06,3.810373243595677195e-07,9.939886069787462475e-08,2.412228423054330051e-05,3.020942220335887107e-12,6.278890371322631836e-02,1.452284209335630294e-06,9.369251728057861328e-01
4.968222583556780592e-06,1.285862936128978617e-06,3.425432507087045053e-11,1.686854544935556532e-10,9.997574687004089355e-01,9.689942181978494773e-09,2.358070923946797848e-04,1.074542364809527584e-12,3.307907263661036268e-07,3.104062010683347750e-14
2.466965476344284980e-08,2.781581861199811101e-05,2.509871990241663298e-07,9.965581297874450684e-01,2.648469221711025057e-09,5.229125381447374821e-04,5.730877106202569848e-09,2.737060887739062309e-03,3.487488129394478165e-07,1.535169722046703100e-04
9.988483190536499023e-01,3.228916467534759249e-09,2.268991465825820342e-06,1.101410802561986202e-07,3.861166248952940805e-07,9.254664291802328080e-06,9.856501128524541855e-04,1.191271303824237293e-09,1.540068769827485085e-04,1.788814874004174271e-09
3.838293309854634572e-07,9.981160163879394531e-01,6.475298874875079491e-08,1.874596091511193663e-05,1.548141473904252052e-03,3.837535587081220001e-07,5.946444048277044203e-08,1.357536305590656411e-09,3.118881722912192345e-04,4.214031378069194034e-06
3.264545649290084839e-02,2.796487184241414070e-03,1.224328880198299885e-04,5.707495287060737610e-02,1.589555060490965843e-03,9.024469256401062012e-01,2.404738665973127354e-07,5.560619683819822967e-05,3.159358357152086683e-06,3.265109378844499588e-03
5.544823281078414823e-12,2.699034894249052741e-06,6.333994406304555014e-06,6.398724508471786976e-05,1.707629941312752142e-14,1.715443009864259238e-09,1.341192131312785030e-12,9.999268054962158203e-01,9.765206421263883385e-10,1.628056764957364067e-07
9.998509883880615234e-01,2.124320097607323987e-08,4.646533113827899797e-07,4.448653214694786584e-07,1.523788796475855634e-05,9.703759860713034868e-05,2.356787263124715537e-06,5.083657050874990091e-09,3.294436100986786187e-05,4.254612804288626648e-07
3.461706032936717747e-09,5.155006306267750915e-07,9.999982118606567383e-01,1.812541938761569327e-08,8.699187610495748291e-14,4.445333878777546488e-09,2.855141904151148324e-12,1.285244366044935305e-06,9.802373135414654826e-09,2.429199241760215955e-08
9.986391663551330566e-01,2.528221854092294052e-09,3.811210490312078036e-06,1.198555310111260042e-06,1.410930144629674032e-05,7.135868509067222476e-05,7.238637772388756275e-04,3.325649977625744214e-09,5.461220862343907356e-04,2.534781629037752282e-07
1.876315849358434207e-07,9.814172387123107910e-01,1.782435088415468272e-09,3.202983180017326958e-06,4.090135043952614069e-04,5.714911139875766821e-07,2.270034684670463321e-07,8.145113916668833554e-09,1.816283166408538818e-02,6.716657480865251273e-06
2.992442560412200692e-08,4.614656035073494422e-08,9.998472929000854492e-01,9.244433130106699537e-08,3.519651949990092177e-14,4.376798479199806025e-09,4.126245872759781719e-11,2.412961475783959031e-05,5.629917268379358575e-06,1.227573811775073409e-04
1.079479474697109254e-07,9.067487902939319611e-03,1.386725614338502055e-07,1.840462227065131628e-09,9.907728433609008789e-01,3.382651314609574911e-08,1.489281858084723353e-04,3.512144568229569330e-12,1.054849599313456565e-05,1.125307190637768462e-13
4.942858566892027739e-09,1.229958286330656847e-07,9.999755620956420898e-01,8.053127609208843296e-10,3.984445152288573766e-13,3.391166236710319026e-09,2.747107819001115558e-10,1.721613102745322976e-06,2.088685141643509269e-05,1.687552639850764535e-06
1.042902149492874742e-04,1.399597664430984878e-07,4.486285433813463897e-06,1.256010406791574496e-08,1.820312832023773808e-06,4.882576831732876599e-08,4.217486712150275707e-04,2.157688472337326857e-09,9.994670748710632324e-01,3.602482649966987083e-07
4.570559042349486845e-09,9.997350573539733887e-01,2.392839633102994412e-07,6.632175791310146451e-05,8.905115828383713961e-05,1.007796963676810265e-04,3.757347144528466742e-08,4.907186879066216534e-10,6.077039415686158463e-06,2.377763621552730910e-06
5.248700472293421626e-05,4.751044002659909893e-07,2.981782381539233029e-05,1.566010382703098003e-06,9.624686754250433296e-07,2.549827286202344112e-06,7.486726190109038725e-07,8.434322573691588332e-09,9.998981952667236328e-01,1.323767537542153150e-05
4.533835112896511532e-11,2.091897783884633100e-07,3.217203993699513376e-05,1.106079525925451890e-05,6.945776554823437920e-14,1.190796211636424573e-10,1.561952641066042397e-14,9.999542236328125000e-01,1.952719319575635382e-09,2.302847178725642152e-06
4.735406946565490216e-06,1.343059921055100858e-05,6.968989328015595675e-05,9.521132597001269460e-06,7.371456689497790649e-08,3.846922481898218393e-06,6.076685378844648433e-13,9.676075577735900879e-01,1.403522986720417975e-07,3.229090198874473572e-02
9.191207209369167686e-05,1.039119615597883239e-05,9.179134963233082090e-07,2.684374157979618758e-05,5.282839993014931679e-05,7.719467248534783721e-06,1.247936300933361053e-02,2.272310395401433425e-10,9.873298406600952148e-01,2.653755473147612065e-07
2.133971150897195912e-07,1.994817145168781281e-02,3.129677474498748779e-01,6.971668917685747147e-03,5.456132385006640106e-06,6.014529499225318432e-04,6.848861175967613235e-07,5.384270101785659790e-03,6.204265356063842773e-01,3.369376063346862793e-02
1.907038949866546318e-06,2.681671107396255138e-09,6.761426618595578475e-08,1.262498585674620699e-07,1.111273184584149476e-09,6.458721486524154898e-07,2.595116484371828847e-06,7.269384399988254586e-11,9.999945163726806641e-01,1.020552602426505473e-07
1.251479697650381695e-09,5.851268360856920481e-05,9.997714161872863770e-01,1.794071380345485522e-07,1.254009916740184138e-13,2.393380782450549304e-07,2.707055239692390813e-11,5.315434827934950590e-05,9.210144526150543243e-06,1.073955208994448185e-04
5.655029326590010896e-06,4.250818747095763683e-04,1.843427384073947906e-07,3.953612992546595706e-09,9.991179108619689941e-01,3.578846587970474502e-07,4.313629469834268093e-04,3.486956817039255085e-12,1.951216836459934711e-05,4.536713886504895044e-13
2.723796569625847042e-06,8.290044497698545456e-04,4.717055617220466956e-06,4.007001166428381111e-07,9.985671043395996094e-01,3.078352847296628170e-06,5.632468964904546738e-04,1.891147682897553750e-09,2.978665179398376495e-05,1.304493596476774542e-10
3.709410520968958735e-07,7.720882422290742397e-06,1.545625423204910476e-07,9.689963459968566895e-01,3.654211297998699592e-07,3.097619861364364624e-02,2.326117510165204294e-06,4.464622804789541988e-08,1.519164288765750825e-05,1.339913183073804248e-06
6.357162712911090807e-11,2.409335138509050012e-06,1.691095263822717243e-08,2.863718009393778630e-07,1.642632696530199610e-09,5.190887009121070150e-07,2.518910915353528290e-13,8.457202966383192688e-06,6.086349912948207930e-06,9.999822378158569336e-01
1.266132017008203547e-07,5.290486271292138554e-08,9.995859265327453613e-01,1.580981603410691605e-07,5.410305992277486542e-13,1.044895299173731473e-07,1.582063902105801390e-08,7.223845750559121370e-05,3.304746351204812527e-04,1.091387730411952361e-05
1.627567485229519662e-06,1.792333350749686360e-04,1.115237138749058943e-10,3.678954954011715017e-06,9.996819496154785156e-01,1.218822071678005159e-04,1.074295960279414430e-05,5.754232507149126263e-11,7.430101618410844821e-07,7.015327696535678115e-08
1.405069838256167714e-06,2.723481884459033608e-06,9.993071556091308594e-01,9.887591856383437516e-10,2.706381473094321422e-11,2.295850265454646433e-08,2.273438104438696428e-09,2.287357681041157775e-08,6.886094342917203903e-04,5.691894955361931352e-08
6.468438300544221420e-07,7.147436917875893414e-07,1.538874982998095220e-08,9.041354656219482422e-01,8.647615068468894606e-09,9.586286544799804688e-02,1.078151115052605746e-07,1.114217340614231944e-07,3.253023450611181033e-08,8.726156153215924860e-08
9.999574422836303711e-01,6.489224091410505935e-08,8.021169719540921506e-07,1.785590519887136907e-08,1.872037955763516948e-06,2.403047574262018315e-06,1.539811364636989310e-06,1.652244896455101753e-09,3.555678267730399966e-05,2.361784794402410625e-07
2.821018824761267751e-06,9.999479055404663086e-01,9.323480298917274922e-07,7.249067266457132064e-07,2.089305553454323672e-06,1.600184731387344073e-07,1.611271532864222422e-11,2.331196810700930655e-05,2.564760492873574549e-08,2.197916001023259014e-05
2.828707934554586245e-09,8.022228030313272029e-06,4.183640456290049769e-08,9.999266862869262695e-01,3.686587257689666330e-09,3.494172688078833744e-06,5.268751580855823846e-12,3.300761818536557257e-05,1.552260044945796835e-07,2.856974242604337633e-05
9.845900535583496094e-01,5.832990864291787148e-04,8.117390848383365665e-08,2.312067226739600301e-04,1.399004831910133362e-02,2.445847203489392996e-04,2.452417684253305197e-04,3.412896631971307215e-08,1.149317540694028139e-04,4.775835691361862700e-07
5.420396353983392146e-10,6.865089380880817771e-05,4.833200946450233459e-03,7.859889592509716749e-05,8.271558785133414915e-12,2.491834038664819673e-06,9.469278139384584847e-11,9.944004416465759277e-01,1.276269131267326884e-06,6.154035218060016632e-04
