3.050242725066709681e-08,6.516717348858946934e-06,6.932184533070540056e-07,6.366062538232242218e-11,6.080358438964594825e-11,2.188814239109811675e-15,3.022713172893325639e-17,9.999927282333374023e-01,7.813677656287598694e-12,8.940757856290559857e-12
1.639212311894955310e-13,1.065956922730038059e-08,1.714535756036639214e-04,2.900058882274181293e-12,5.944130221563713784e-18,1.838691079249658096e-16,8.910563234038107572e-21,9.998282194137573242e-01,4.706658673914176916e-12,2.944935317827912513e-07
1.945580779816324934e-10,9.999886751174926758e-01,1.489922768493912031e-10,1.151855855141548091e-08,4.514934433264006231e-12,1.650596846702878651e-11,5.617929611400793947e-16,1.042033204612380359e-06,1.313426700733089092e-09,1.022747801471268758e-05
1.728555178766993938e-13,1.243942904238792835e-08,1.406473586484935367e-07,6.834724453064211502e-11,6.639624288741485802e-14,4.045134782693082798e-10,1.085581226826929160e-14,9.999998807907104492e-01,1.148406998836837278e-12,3.639711795844213782e-11
9.999998807907104492e-01,6.533204309853938215e-19,3.049692388814445598e-13,1.121215791744843249e-16,3.714853043201274321e-16,2.242830483068284069e-16,1.706665624795489222e-12,6.691577085415165162e-20,6.827634280170968850e-08,1.307073415392606935e-17
1.856811198486571214e-18,4.847511823370675987e-13,1.735229147870054334e-12,1.168850389740572204e-12,1.388042672076365405e-18,6.027663800184932582e-16,1.495811340805275423e-21,3.527940162229015186e-10,4.054085192550793693e-11,1.000000000000000000e+00
3.740834720067115916e-16,1.000000000000000000e+00,1.409161546311253198e-22,2.987221127555359742e-18,1.625248173313333013e-15,3.660283257835097260e-19,1.215533428314221232e-22,1.693328278007782823e-21,1.205820857118171385e-15,1.601240877307981989e-16
1.349125700045306075e-09,1.092439991414026132e-14,5.093735819095151079e-19,6.634406912731094508e-11,2.027232132162382072e-10,1.000000000000000000e+00,3.497238739921804118e-12,4.385385698594806839e-18,4.452010591779465010e-13,9.396636030042926357e-13
1.813470706067688010e-13,3.010001712396188911e-14,2.067294360870441938e-14,1.000000000000000000e+00,3.965807445893004823e-13,1.640029691912792131e-12,2.947126592246773757e-13,2.798543863239042374e-21,2.222403684692952908e-12,4.073479464248517864e-18
8.289334082710275405e-18,1.436091610212963943e-11,8.790170468678942806e-14,2.097743840071518429e-14,4.840419511319029038e-19,8.023101158590416337e-15,5.170886954827971970e-21,4.208500214986088395e-09,7.470515872576299898e-10,1.000000000000000000e+00
6.252697024379549618e-20,1.086756620566516063e-13,4.266245559950143651e-13,7.294332751376774327e-17,1.069557731251730942e-23,6.303887199984970304e-17,9.185890194548489764e-26,6.325211882041159583e-11,2.118571637566013521e-11,1.000000000000000000e+00
5.838373939477890367e-18,1.568597832886285744e-26,5.147861481776391424e-28,3.438269668779619377e-26,2.976111670066660178e-16,2.987260495374844871e-22,1.000000000000000000e+00,2.977715067762640757e-37,2.337802993487988427e-17,2.887361631136999958e-33
1.010737491924373899e-06,9.960566399458414821e-11,7.615395816173986532e-07,1.476384419947862625e-02,1.620606426833148817e-10,9.847896695137023926e-01,5.783536427550473036e-10,1.546838906962832993e-10,1.564064064041303936e-06,4.430849512573331594e-04
4.518876592363163525e-13,2.885899220112728971e-16,1.465014619808991997e-17,7.271367397088113194e-10,2.707235182697331766e-07,3.326562116046094530e-13,9.999997615814208984e-01,9.734824602124770664e-25,9.771512488043754274e-09,4.509208214764278191e-24
6.628760615967621561e-07,3.507610021392156691e-16,1.186725939739119440e-09,1.562634821539177210e-07,3.608901331423929125e-17,6.967640982409595285e-13,6.488021925266096446e-12,4.668143742515952225e-18,9.999991655349731445e-01,1.792577315199378403e-17
2.003141864214590465e-16,2.685090313563874339e-27,1.551322857582714443e-26,1.025855823178618414e-24,5.906766886884999801e-18,2.209283781308760131e-13,1.000000000000000000e+00,1.862453625601024591e-30,1.790817385875775880e-15,1.299208304877923354e-26
2.561300564002388924e-12,1.000000000000000000e+00,8.710258298313480830e-22,1.426151358525535608e-17,2.591121761597037221e-12,9.397396868917468060e-15,3.356024938977078098e-17,9.016488800574994527e-22,1.994856970582992162e-12,2.419338848211830407e-17
2.340005099410458200e-11,2.942773249473701336e-13,3.451464442483405393e-14,1.000000000000000000e+00,2.647210792586229822e-12,1.776047042767459061e-08,2.680114463693428206e-10,5.896819047402314579e-17,4.215919280348146003e-11,2.894967794132841110e-13
3.690301536574125407e-12,2.374327991161440110e-11,9.999910593032836914e-01,2.977018311867141165e-07,9.890994307501597277e-15,4.974161341608947240e-14,3.155844075647395996e-12,4.329811509329317687e-10,8.629882358945906162e-06,7.849059180387030210e-10
2.187441241053959817e-14,1.212964190894227912e-12,6.496519322496396853e-09,9.624674668362587227e-11,2.345903345752051775e-19,1.169202132030380814e-13,1.535249034433944994e-21,3.216680610762523429e-08,9.915861534648406916e-12,1.000000000000000000e+00
2.856185502846395128e-17,1.182337232459919067e-20,1.000000000000000000e+00,1.842768980407871016e-18,2.732834317181948133e-25,2.282379323986510110e-22,1.938202401401178863e-25,4.097726932078549211e-12,3.790050684317897156e-13,1.066279700710597023e-13
5.310311218531538202e-11,9.999039173126220703e-01,1.018911864603122552e-11,3.218697131046610593e-08,8.771337888902053237e-05,2.996038617197882559e-08,7.254923328758877688e-09,1.611278999114063026e-09,6.212822881934698671e-06,2.140133346983930096e-06
6.318564161472695062e-12,8.790610905862195068e-09,7.596873130566450527e-11,6.212667707266092540e-17,9.999998807907104492e-01,6.405919631552459137e-13,8.297260101208792094e-10,1.538421230407038820e-07,5.382724214270107055e-12,9.599841367809894895e-20
4.129231407756089878e-14,6.516369730360063598e-22,4.081497156289345303e-22,4.928402473775655258e-18,4.913946333173768721e-11,7.816610619675815746e-16,1.000000000000000000e+00,2.221325949621190459e-28,7.897241888210615457e-14,3.634805272926096961e-27
2.609447380397256211e-12,1.543011324180859623e-13,1.902889651406169946e-11,7.994547732148582497e-12,1.382527176508469013e-16,7.178670635363260111e-13,2.927271203212455930e-10,1.212015513993303095e-13,1.000000000000000000e+00,6.993753178582279295e-14
3.603486210087462980e-16,5.526080894963092405e-14,2.097000101622168539e-25,1.109106322946456482e-21,1.000000000000000000e+00,3.056502161796331214e-23,2.371904755937848108e-11,3.420114343194748892e-25,2.368081980523287779e-21,6.766574303672266866e-30
8.093965601918551300e-12,1.553513220842184239e-11,2.536169176892144606e-06,3.862396039393430069e-14,2.207572174156007281e-17,3.772651659846151589e-17,1.844949212013884856e-21,9.999974966049194336e-01,5.380624873603523373e-13,1.768566681992211898e-10
5.686009302285910394e-11,2.750752731098141200e-16,1.248362578674250267e-14,1.000000000000000000e+00,6.510078709799410526e-16,4.389719490682786329e-11,1.398837426100363324e-12,4.981149816884207019e-20,1.126008032474590248e-12,7.399460657438465712e-16
1.554704038035301106e-13,3.128336485695681157e-18,5.533404077383085291e-24,1.012255871572081967e-13,5.773409836655572228e-20,1.000000000000000000e+00,2.764375138472358485e-16,7.339187153246313857e-24,8.134785840817684854e-15,1.006061824560672280e-13
1.000000000000000000e+00,4.266309621141900385e-21,1.539559292226301557e-14,6.735961141392317110e-20,1.310215634988190492e-14,3.032885840066502773e-18,1.050021130870252659e-20,1.091578010337288370e-21,8.473280410647987537e-10,2.656594193284558929e-19
1.010891814701153635e-09,4.013419451614206376e-17,2.485313929483090600e-14,3.488838712489817327e-15,9.384261944307236957e-20,1.957076189136402154e-15,5.017791669908837349e-14,7.330041888772086667e-23,1.000000000000000000e+00,3.810334337940099326e-19
6.505675442802782982e-10,6.642635660275564291e-14,9.999955892562866211e-01,1.850556790054455614e-13,9.439963027374075229e-16,7.898645231221802700e-16,2.888039200149572494e-13,4.577070111810854769e-10,4.418178377818549052e-06,7.210823946814901493e-19
9.763586152674447183e-15,2.915408987727231740e-17,2.915638145191242485e-20,1.654927469463822992e-23,1.000000000000000000e+00,3.256999751237964859e-20,1.203056751442055372e-12,1.793999006027809777e-20,4.957721476997291047e-19,5.399371870558554791e-31
6.731423751737963812e-11,2.625149921118945240e-15,9.273439526317431986e-15,8.028859685916275478e-23,2.615742050693370402e-05,1.443662441221038183e-17,9.999738931655883789e-01,2.319222859572413057e-24,1.983305880637331597e-12,6.420296914496302828e-28
1.377323949336428655e-10,1.039869659166296431e-16,9.932118700817227364e-07,2.947554006427210993e-11,9.344823988953451696e-18,6.736915588911990250e-17,1.042924602604577272e-16,1.332090470915203717e-12,9.999990463256835938e-01,7.821957491438435994e-12
2.238678964427975870e-10,3.255658167681980417e-20,3.295138413430404034e-14,3.949112738210747153e-12,1.016708602014811656e-16,6.997799692140538319e-13,2.365839080198384181e-09,8.878877208257211545e-20,1.000000000000000000e+00,5.608785361339591741e-16
2.265374370838575679e-14,1.000000000000000000e+00,1.895279206403570164e-15,1.593665865939897230e-09,3.424189981581816922e-16,4.929712779482009477e-13,1.982524288185032743e-17,9.950711453772005536e-18,1.037380181756475395e-09,6.822316600541000753e-10
3.127737326948099028e-13,6.734681388953500658e-12,9.999966621398925781e-01,2.947601581218539657e-12,3.149665875457759135e-17,1.036705958021077117e-17,3.595134771284362223e-19,3.348155587445944548e-06,2.077384705229112782e-12,1.982651239365584850e-12
7.224689824170127395e-08,2.930969078551726170e-10,5.559867426190682815e-22,1.975404641901447119e-21,9.997575879096984863e-01,2.219954471985308153e-12,2.423048863420262933e-04,7.313391370091150562e-20,5.239741800167063701e-12,2.661448451010538087e-18
9.898481231722378038e-15,1.347947031771212778e-10,5.011950056366121231e-13,1.148465766931394683e-09,1.654484475017325751e-17,8.148268572458899905e-14,1.724068898548635395e-19,1.493952184183910958e-10,5.652688095381108724e-09,1.000000000000000000e+00
1.653188164141283778e-08,1.664418464164540978e-10,4.638999145760436260e-13,9.999860525131225586e-01,1.365219222393410092e-11,1.388800410495605320e-05,1.319818837552944046e-10,1.804286056770066510e-16,2.039529239938886462e-10,3.250462236609880096e-13
8.410083740528762064e-10,4.096839458337321642e-18,5.720808896048090730e-11,5.731904988354793312e-15,6.624002374730235526e-18,5.802698731536886853e-16,1.172252017678232505e-10,8.105408819147884596e-18,1.000000000000000000e+00,3.561448295787477075e-17
3.523216562939524010e-08,1.918797235002763424e-16,4.906168804552635265e-09,3.302462199105543617e-14,3.272317779089254462e-20,3.021409205375697046e-17,6.155233420667653027e-15,2.836297658935786788e-15,1.000000000000000000e+00,9.292180740139155404e-12
2.062390124809134265e-15,5.013616258264796954e-12,1.205559402306377592e-10,2.413574548554286991e-12,7.084711472810003435e-15,8.297597275941370754e-09,4.072409340690058012e-17,1.340336641675321516e-08,1.220736622897788948e-09,1.000000000000000000e+00
3.972279861812200163e-13,1.468728567585730893e-12,1.009799557340207432e-12,1.000000000000000000e+00,7.471619677124063941e-12,8.364454961995448912e-11,5.024500780714813430e-12,7.421729153621781268e-18,1.014893811351891273e-11,3.635839798178143456e-15
1.332305640153695885e-15,1.862544773437501249e-24,6.789318561794928262e-25,4.948356431078594980e-24,6.324077580241536239e-15,8.262112602726920956e-20,1.000000000000000000e+00,3.126535058594995214e-33,8.928956123578334352e-17,1.204841460666272541e-30
7.565786575014499249e-08,1.406581340290813387e-08,2.213632615166716278e-05,9.686127455665882735e-09,5.451432638636788397e-10,3.264405412650717153e-11,2.059656495378460461e-14,9.999778270721435547e-01,5.001046243791051893e-10,5.787109103039256297e-08
1.423478678409372672e-15,5.834960100595870462e-28,1.850622424294800595e-27,1.832547918434116377e-26,9.690109194403909230e-17,5.247659132321530473e-14,1.000000000000000000e+00,1.524351099040396472e-32,1.097766303992950623e-14,3.987395667866767919e-27
4.860633850967133185e-08,3.036455312928492773e-23,8.220196408054072229e-15,5.121757596321150583e-18,7.201564693833136039e-19,2.940411881419778886e-20,1.419477035913274676e-11,4.519350106384638977e-25,1.000000000000000000e+00,2.812167099797200258e-21
1.000000000000000000e+00,3.315666087500522552e-14,3.686537186631255736e-11,1.222883448150080543e-12,2.619651891244689779e-11,1.095756124724900360e-10,1.317025134783822438e-11,2.987601671996164762e-15,3.119766134318524564e-08,8.805718307303145309e-12
3.150347617866290639e-14,9.999998807907104492e-01,1.977796388501475654e-16,1.585496534062258434e-07,4.503280127271525046e-12,1.440805584378406640e-14,2.729533496978236908e-16,5.186531136210439930e-14,1.054421619461898274e-10,4.382869345231910074e-10
4.279395848100220334e-13,1.872395349877820081e-09,4.977914159098872915e-06,1.615083968528694541e-14,6.703839262514439529e-19,1.094615516129709997e-16,1.494411914181187831e-22,9.999839067459106445e-01,8.088500355607486370e-12,1.105211777030490339e-05
4.693154753709904980e-10,3.946917391441789880e-14,1.105713760027153547e-14,1.000000000000000000e+00,2.408888193083935647e-12,2.888826157454449373e-11,5.520516682677722997e-11,1.064827169061392100e-23,5.159529487680503124e-13,1.551008884976675884e-19
2.655449323617997254e-19,9.501921471866126012e-10,1.480194945766336555e-15,2.231061001625216194e-18,9.592841432655521593e-22,2.928560373645242955e-18,1.153052593701166155e-25,2.368565066301897559e-10,6.215650216745416401e-11,1.000000000000000000e+00
2.537685773323916649e-13,1.080660964902259435e-13,1.239855436686598449e-18,1.000000000000000000e+00,1.527139027098052077e-17,5.391394253782821888e-13,8.911057920356156960e-17,1.319009946194135158e-24,1.205766223493073483e-14,2.165464545073995408e-18
9.999997615814208984e-01,7.862861472369013853e-19,1.384232138634811093e-11,1.522992238338425740e-15,1.647002541673488890e-14,1.983621058208873134e-13,3.377307978500712279e-15,3.317492839451857314e-18,2.420728435481578344e-07,1.875211417622507038e-18
2.247777268135631168e-12,3.868355424397132425e-14,7.321034803294476103e-18,6.064743534114090439e-26,1.000000000000000000e+00,2.518168490454136110e-20,1.145371384542182014e-11,3.185001821474378619e-19,2.082053022122037638e-19,1.175025356788173835e-29
5.670626294917990862e-12,1.083457213625839177e-17,5.446219605185381965e-18,2.865857240408331563e-08,1.866658954144395643e-13,9.999998807907104492e-01,1.726132410340142087e-07,1.614107704150980692e-23,1.584147309857675268e-12,2.819565934897294568e-11
2.913629759859759361e-05,1.730542071163654327e-02,1.894156252473747776e-15,1.258971090356206246e-13,9.826640486717224121e-01,3.165904729485191638e-07,1.036113758345891256e-06,1.911207466159109414e-13,1.722234551151946569e-13,1.321254401290869029e-16
9.626518332472855377e-13,1.939651916730081305e-14,1.000000000000000000e+00,1.115331785261908237e-11,1.329588159406161485e-13,1.019167088674437661e-15,5.567582290653353555e-15,8.767750414584440932e-10,1.069469512948728607e-09,3.360332591204788846e-15
3.121512770487555599e-10,4.902026364106523877e-16,1.735021028352778904e-19,4.946464071675649166e-11,6.742473062076176360e-14,1.000000000000000000e+00,1.781156022673258121e-08,1.438892980034316882e-27,1.699472336404335426e-14,1.063056789050688877e-17
2.022575087013561701e-13,6.142651500624909044e-18,8.987656499439792429e-19,6.926358900490037218e-13,5.739341725873449256e-16,1.000000000000000000e+00,1.549219736871054742e-12,2.397532316438624834e-21,2.517388526096769191e-14,1.028543705284060139e-13
7.814131724816116833e-17,5.825713522700226576e-11,1.522095470496420688e-11,7.100095793417804391e-14,1.120641158679084551e-19,2.317268691385057644e-15,3.352267319744820880e-22,1.944614069770977949e-08,1.094207568996807822e-08,1.000000000000000000e+00
3.174993601362530171e-11,8.317371606826782227e-01,3.358750777504582175e-10,1.682578772306442261e-01,9.373806175716481448e-10,5.775097067228784908e-11,1.270010763221307570e-10,3.336756890348624438e-06,1.678985768194252159e-06,1.066798738236229838e-08
7.923764314909931272e-06,5.927410562378554459e-09,1.620799746856766560e-14,7.946712602184171679e-24,7.093533873558044434e-01,1.403496866251782715e-13,2.906386852264404297e-01,5.348439072075009432e-23,6.416996383047657293e-13,5.048189330106304348e-26
5.953931466774753378e-13,1.425194077336877641e-11,8.812224405119195580e-05,1.376334078173960251e-13,3.308996453790018890e-18,5.551881264426574217e-15,9.579555247963172060e-22,9.998919963836669922e-01,3.310515273372005574e-12,1.985410017368849367e-05
1.603518030606210232e-03,7.466841381309485826e-12,1.982429411601094316e-12,3.503500005773842012e-15,3.044450923525847570e-15,6.948454832345074550e-12,6.234295198137562721e-12,5.923542275143697713e-17,9.983964562416076660e-01,1.792971017966146774e-13
8.887202420737594366e-05,3.109066281335726156e-14,2.670029197737733284e-10,1.959374676396841153e-11,3.591128115192308495e-18,6.457132428749901010e-08,1.217885486199093287e-14,1.772016913893760347e-17,9.999110698699951172e-01,2.126176364418592979e-14
2.372935523453634232e-05,7.342847304584593227e-14,5.728873880953043798e-15,3.657478101848701812e-14,9.973574280738830566e-01,3.128513412775646430e-07,2.618442056700587273e-03,8.738127409146922986e-14,3.047866670158327906e-08,5.242166142187432056e-17
1.210295101986003097e-12,1.440417537409445763e-15,3.332899481032179645e-14,4.257931962570182804e-08,1.456774865939581415e-14,1.000000000000000000e+00,1.541985561459568999e-08,9.893416821730744576e-16,1.000243443627368833e-09,2.744636073970241341e-09
6.140997337923150001e-15,2.410570005799829267e-16,1.000000000000000000e+00,5.821290064572659517e-12,5.594091620138280862e-21,2.655063004422540848e-20,1.818785860823873386e-19,6.160111309938542945e-10,5.286520461840471530e-13,1.751849820425799005e-16
2.099133524779972504e-07,1.101317598150410644e-16,1.230546480684990840e-11,1.739204808816341430e-12,4.805320811041847420e-17,8.658375869031141592e-15,6.351062796332296312e-13,2.341785636526859740e-15,9.999997615814208984e-01,4.881869648115655380e-13
1.369664204275977681e-08,1.538324051475470355e-10,3.390141297131776810e-03,1.230359048349782825e-04,2.215929800270089935e-18,4.975919849770082948e-12,1.313096679915422066e-16,8.285232055982305610e-09,1.968540716916322708e-03,9.945183396339416504e-01
3.676342146263777977e-07,2.939623544584435422e-11,2.834882328883736591e-10,2.999322987307095900e-06,7.961287878943679175e-11,5.735630838898941875e-05,6.130395922809839249e-05,1.277576088574516964e-15,9.998779296875000000e-01,4.101996520233797128e-12
7.606250698732885951e-12,2.704991077320546139e-14,5.531753802836121515e-18,1.000000000000000000e+00,9.843226777796252567e-18,3.714358248058102774e-12,3.744605604869173654e-15,2.830591204985013902e-22,1.996537294214964509e-14,1.415241838862696237e-17
1.845853330451063812e-05,6.713814485811303318e-16,1.455547661566303219e-11,6.999092277970575537e-11,3.432133456561167750e-14,3.778319751290837303e-06,2.001951848740191053e-08,2.109671047321171180e-17,9.999777078628540039e-01,3.674042840795532783e-12
3.653221930695338404e-13,5.490243698655579831e-22,3.057987850675949085e-20,9.626952962018750504e-18,5.429307719552467493e-13,2.683372968270703041e-10,1.000000000000000000e+00,6.776122891002843787e-25,3.962644760393228827e-14,2.074598460748186949e-21
1.206660097362310946e-12,2.665680927409818792e-18,1.886448418089856153e-17,1.952258799065020867e-08,1.189897654149327244e-13,1.000000000000000000e+00,3.446745111546078988e-08,2.786831796840519814e-24,6.801524621291576977e-11,6.580677842926707655e-12
1.000000000000000000e+00,3.653280656961953035e-19,7.823939413009739496e-11,3.939984011192973685e-17,2.026180151219560119e-18,1.572534880089904163e-10,7.522603829322622993e-18,1.841592267679166561e-14,3.682052707176808326e-08,1.714095809735027842e-10
4.794042940403642206e-09,1.051954096747964584e-11,1.156960676351390105e-13,1.395652507198974490e-04,4.830294828396877738e-14,9.998604059219360352e-01,4.553712784627350629e-08,3.612054993052204488e-22,1.913712077694640357e-09,3.033769069293867915e-11
8.647320706711703053e-12,5.418800075318586096e-09,1.200213173291331259e-08,7.961753685654780364e-17,4.919424048611851557e-19,4.072229359275425509e-11,5.462941285834753030e-22,8.008689619600772858e-03,2.095641576937978812e-10,9.919913411140441895e-01
1.581837470068754104e-16,2.931431414153837945e-19,1.978101460650741685e-28,2.573708536720862035e-28,1.000000000000000000e+00,1.399841688183254100e-26,5.898053719683923890e-14,7.229611292023204298e-27,3.671627358644429850e-25,9.461869140314784259e-35
3.618733757093650638e-09,5.263978697378490779e-10,1.148265649231205998e-10,9.999997615814208984e-01,1.653481821947688779e-12,2.952764361907611601e-07,8.159100131632790465e-12,1.496856083527120518e-09,5.730111871105059151e-11,6.388717246202935129e-12
1.000000000000000000e+00,1.045431793083521380e-22,2.349622774990012264e-13,5.268656601304442768e-19,5.007074331433818137e-14,1.119186089044985131e-16,2.685134059543514695e-10,4.564475920224589009e-21,2.890218064877103643e-09,1.751750837021020583e-22
5.317099441261875770e-17,1.000000000000000000e+00,1.505657284157294399e-22,7.518882218227052050e-12,5.690277892975159624e-13,5.885941291474997244e-17,6.003948821536251672e-19,2.295865381041129171e-19,1.095534635231487641e-10,4.551128571228524322e-11
9.192801080644130707e-03,6.120175726209708955e-07,7.872948959430914329e-10,2.260233304696157575e-04,4.124562547076493502e-04,9.901679754257202148e-01,8.603272050322630093e-08,5.189494735086293276e-15,1.977258357044320292e-10,3.652873142856449817e-12
4.554927940901565275e-13,1.898829982138749983e-10,1.835443619313537056e-08,1.099318058805920373e-08,2.978623122755269179e-15,2.148521985323448291e-11,1.039981692508460613e-16,1.000000000000000000e+00,2.570759902696673205e-13,2.631692641585914316e-10
1.000000000000000000e+00,5.664063109114841476e-24,2.507546328166218832e-21,1.858547911053585840e-25,1.560646508465198992e-20,3.907684858204044098e-16,1.413184277495289158e-20,2.702303427997631923e-26,8.802691106417348532e-13,6.418705969464348124e-19
1.980996272511921508e-14,2.455079046079200987e-15,9.999998807907104492e-01,3.894005614919066049e-14,2.389527041800508495e-19,3.886432821719961134e-20,9.623046045813994771e-21,1.400621556513215182e-07,3.343479600169743660e-15,8.323141781525930199e-18
9.999998807907104492e-01,4.912946351998509049e-21,1.813911527424427565e-15,7.386774366938429964e-22,7.855221425436320951e-18,7.939737869987542607e-15,4.310511908349468069e-13,1.815192419414087542e-22,1.647093341716754367e-07,2.864405896719005029e-14
5.352346268907250322e-17,1.000000000000000000e+00,1.517314194979045716e-24,1.446655776247296075e-16,1.149588774969681742e-15,2.137528339682364515e-17,3.783755215401180587e-19,2.287979247876201743e-19,7.337084273473237772e-10,7.288947548832191980e-14
3.003984976644512539e-18,4.311890483873000822e-22,1.000000000000000000e+00,2.862487202567250202e-19,9.202585079752811630e-26,1.984023673043019476e-23,1.446787170431505834e-25,3.529269324703543376e-12,3.677898372141108485e-15,1.668416783953674803e-15
1.328518635255860714e-16,2.006825781109000673e-07,2.203656301136181248e-17,4.752450307119604653e-26,9.999997615814208984e-01,6.557713109987355397e-22,2.548701472093739540e-09,2.827494780781614870e-21,1.493357467189753958e-16,6.305085007529907386e-33
7.064864412212316409e-18,6.221451367261674375e-22,1.000000000000000000e+00,6.555542063801991304e-21,4.985530712376229940e-24,2.250226994320384529e-23,1.030783245607855159e-23,7.649519039032437462e-12,6.725457864231731975e-13,4.186653695272563696e-19
8.312915689145938813e-09,3.006731854435106478e-21,2.497586339134105771e-12,1.011172141037302225e-19,1.688249325877250298e-17,2.969236773472384952e-18,1.714303395419780607e-12,2.487388324379213682e-20,1.000000000000000000e+00,2.028515695679103593e-18
1.852909076172082337e-10,9.999997615814208984e-01,5.984848575925350023e-13,1.005278207344417751e-07,3.523857317055956173e-10,2.309334412586849794e-08,3.731970288356478704e-11,6.350779655320295167e-18,7.253768785631109495e-08,8.708415655256374066e-10
1.366392415880213207e-11,1.829424308230100301e-20,1.722577913643164038e-10,5.034112152505767438e-16,1.998015995530624925e-21,7.794463236337421621e-22,2.233323676642672574e-20,1.023752309628496703e-17,1.000000000000000000e+00,4.567744811472614248e-16
1.765648608223480132e-12,1.235623235673610765e-11,1.253095251740887761e-05,3.420017741229131047e-11,1.257134536579310527e-15,3.116101736995620375e-14,4.061695914531181993e-19,9.999874830245971680e-01,5.161199592706999795e-12,1.723050147006688348e-09
6.572046240549411777e-10,1.116313175231198329e-08,2.578565363364759833e-05,1.478392928910832183e-11,2.733076894141650559e-13,4.416626027577141844e-13,4.904112315088035600e-17,9.999109506607055664e-01,1.770050356286745341e-10,6.329591997200623155e-05
4.199451723252423108e-06,1.075788980467451417e-12,1.405053939862455081e-08,5.379723333476249536e-09,1.230001777513534122e-11,5.592564714280989779e-13,3.021628813826282567e-08,5.161064391849057905e-16,9.999957084655761719e-01,6.559904893526052709e-17
6.000705574799036768e-12,4.457260338597279770e-09,1.223333645612001419e-02,1.460626730676040097e-08,1.763209126230333434e-13,5.032620370784557373e-13,3.694150020605579954e-12,2.973922710225451738e-05,9.877368211746215820e-01,1.539807925610148231e-07
1.696906330728165102e-11,3.913511419177194119e-19,2.375841494026142975e-13,5.886284366288414838e-15,5.238889844570997171e-21,5.519554675511087471e-16,2.557212118925109023e-14,3.518675429962274157e-20,1.000000000000000000e+00,3.729960206687799788e-17
3.913161349724516777e-15,1.477869271404586016e-09,9.999961853027343750e-01,1.806964126938037651e-11,4.759417332846890958e-19,4.873722228778429397e-16,3.179819586635522185e-18,1.596123183844611049e-06,4.018790189519449996e-09,2.207674242526991293e-06
2.216282712907968744e-12,3.032779539655083845e-12,2.628727280068379052e-14,6.046279110837056628e-21,1.000000000000000000e+00,9.744664278702649692e-19,7.721674688543345155e-11,5.587763236087852710e-19,9.242673595607261289e-15,5.094395547997262931e-27
2.213215504962007252e-12,8.455928401929213578e-09,2.665976328586339150e-10,3.996400045074805321e-17,9.999998807907104492e-01,4.272776251736110087e-13,8.494372849554565619e-08,2.095746102701023794e-12,8.978550325097756080e-13,9.780278570268379059e-24
1.846565400587252270e-10,5.409584336035777596e-09,7.497946707957225954e-11,9.986140727996826172e-01,4.047376478411024436e-08,1.385935232974588871e-03,1.220457601647240153e-08,1.940922529678433799e-16,7.225112508280062684e-09,1.318550477136248844e-11
2.729905918505426658e-18,2.232372620092348825e-10,2.081287006345904078e-15,1.622059284849333705e-14,1.436178896860240314e-19,1.694630018451472042e-14,5.652782669538332404e-21,2.089152406625771619e-09,2.322507164365106291e-08,1.000000000000000000e+00
6.154050049465889765e-18,1.302457670672613467e-20,1.000000000000000000e+00,2.220683969141950177e-19,8.284337427528745403e-26,4.307278533822294880e-26,3.707660848465502074e-24,1.267578403352231931e-11,1.629073653752755035e-09,1.491989031283134514e-19
1.106463878852714799e-12,1.298775269189395010e-14,7.759341886659533822e-21,1.015012794408805263e-13,1.000000000000000000e+00,2.291894452000065030e-10,7.572118279619566295e-12,3.331101497320905854e-25,7.189565663566230104e-20,6.427737610452755114e-22
7.818845397522533602e-12,4.879650760607028015e-14,9.999996423721313477e-01,1.534984986911749417e-21,5.961400605686955939e-21,1.486755324343753493e-27,7.995928845200005384e-24,9.627630588376553944e-14,3.233893721699132584e-07,4.045714173193030537e-24
1.014863528325804509e-06,2.095666573609378247e-08,1.338687494190082816e-10,9.613494873046875000e-01,9.287038693628346664e-09,3.864942491054534912e-02,4.023278776799088519e-08,1.601853483299171821e-14,1.493651780037907884e-08,4.802871642062278568e-11
1.000000000000000000e+00,7.671580608607071814e-20,4.319810432756518437e-14,5.818402645864774920e-20,3.587748306908205109e-19,4.572523559602786197e-15,2.465775154798362902e-18,2.568219612506677136e-18,4.712379819693524041e-09,3.267436582055278406e-15
3.160922218414796703e-11,1.000000000000000000e+00,3.254424885436031471e-15,3.939631281792144168e-13,4.509230489002646891e-11,1.764351735559696859e-15,2.023672884064850637e-15,1.235353572909270170e-11,1.621939344984002496e-13,5.482815129643700547e-14
6.220726711525514929e-11,5.013451875868213392e-09,7.764881402791412590e-13,1.000000000000000000e+00,1.003746530336968590e-09,2.318686131985714383e-09,2.274011870733588792e-13,1.197936200106677895e-13,2.567425438915194036e-11,1.750514013257320478e-12
9.999876022338867188e-01,2.967440195789095014e-06,8.746661435497099513e-14,3.395873582334729690e-09,2.214861069660400972e-06,7.287915388363985780e-13,5.477744036141984907e-09,7.554186768309045785e-14,7.123965588107239455e-06,1.760645542898985668e-15
9.911867740420785000e-14,2.039322710700730568e-09,1.370244945064769126e-06,2.632506018729330322e-11,2.518456295830077962e-14,1.505225111220198642e-10,4.261827639385172561e-15,9.999986886978149414e-01,1.122089508982793138e-12,2.391720377303840905e-09
