2.740784543764362979e-10,7.223431111924583092e-06,1.301998686642491521e-08,1.094861588057938206e-07,4.334041818765399512e-07,4.996973429656492716e-13,8.577064094226517776e-15,9.999904632568359375e-01,2.138495158732212076e-09,1.678736452959128655e-06
1.777687697566976421e-14,1.102861413304623284e-10,2.811194690366392024e-06,1.127761350971923093e-08,2.445216121596538450e-12,1.427665901080829580e-14,1.360245412348128107e-17,9.999955892562866211e-01,3.330234005227694638e-11,1.552711296426423360e-06
7.440093554578197654e-07,8.353548049926757812e-01,1.522683032817440107e-05,2.395204454660415649e-02,2.056572157016489655e-05,6.457712515839375556e-07,9.167158135023334431e-13,9.859038889408111572e-02,5.362096089811529964e-06,4.206016287207603455e-02
1.481177398106033136e-15,1.340529354187935951e-10,2.926219906385085778e-07,5.907099875912535936e-08,5.083814012124543424e-12,1.032003513001073999e-14,5.136648667144452698e-17,9.999997615814208984e-01,1.411797588557472949e-11,7.857728689941723133e-09
9.999834299087524414e-01,3.527491354571310467e-10,5.106350727146491408e-06,2.086338497520046076e-07,1.570527319305625724e-10,4.171779366402006417e-09,3.131490018404292641e-07,2.719600933343002680e-11,1.091934245778247714e-05,5.597221575115440828e-10
1.979146555843025457e-13,6.262548118973754185e-11,7.204663298246427594e-13,1.190301746056832144e-09,8.140758032959549695e-12,1.638578051021966075e-09,1.762821767409467753e-18,7.149146341589585063e-08,5.414139622739178037e-12,9.999998807907104492e-01
1.660163673200543144e-11,1.000000000000000000e+00,2.183326100886314250e-15,2.147566412896706467e-12,5.152999804636237968e-09,5.637467590999516859e-15,2.155165484703220171e-16,3.093684163013588062e-14,3.903876777400228093e-09,1.052594101290382778e-12
5.542178314499324188e-06,1.296489493540775584e-08,2.207207305815472864e-09,1.661246074036171194e-06,1.611760325204159017e-08,9.997079968452453613e-01,1.036642856888647657e-06,8.643604061664422744e-12,2.819941437337547541e-04,1.744526002767088357e-06
9.677656354241392922e-14,2.020845817074512496e-11,2.279665345383818931e-10,1.000000000000000000e+00,3.316388504960576800e-13,2.440214075249969028e-08,2.233153982914015678e-12,5.416205678399066414e-12,2.271111354534838256e-10,5.289279084164100198e-11
1.512657017601736625e-14,1.808631543143146558e-11,6.221521778662641999e-13,8.854735611407704710e-09,6.897906291297717374e-12,3.512516499881712662e-09,9.315675798528308106e-18,7.727894058007223066e-07,1.734143384446440450e-11,9.999991655349731445e-01
5.043266355204099882e-14,1.054397610888990755e-10,5.133658775857696810e-11,7.259368106637964502e-10,9.027021887148337087e-14,4.278395859813599600e-09,1.056974695442708975e-18,2.383303554509552669e-09,8.940401197143899026e-11,1.000000000000000000e+00
3.885401928579307329e-13,2.129592109481690670e-14,2.869999550514368281e-11,2.895328291355192540e-12,1.654096748460176514e-09,3.727411435061611655e-11,1.000000000000000000e+00,6.258819091490631144e-16,3.106302159938678642e-10,2.727129511594810797e-16
3.555524301646073582e-07,9.528270084047107957e-07,6.296775973169133067e-05,6.119847763329744339e-03,2.644166885445997650e-09,9.048267602920532227e-01,3.034819340275163313e-10,1.352700262913231199e-08,3.109616500296397135e-06,8.898600935935974121e-02
1.195239480306087287e-11,6.633528795707555048e-12,2.984168745445714421e-10,3.580676422032524897e-09,4.083633431406497039e-09,8.895129965935666405e-09,9.999997615814208984e-01,4.514635803328122254e-14,1.877745177125689224e-07,6.563396066873103396e-14
1.723768036754336208e-05,5.814313475127619313e-10,5.406190393841825426e-05,3.475659013929544017e-06,3.351486433213549110e-14,1.238017355298381972e-09,3.471756215844834514e-08,6.480273262443603244e-11,9.999251365661621094e-01,1.640181546136432189e-09
4.194771158032295499e-13,4.663010818808542221e-15,2.677819910257284164e-10,1.573222441209054523e-09,2.137450078043556800e-10,5.817094717031068285e-08,9.999998807907104492e-01,2.992547412671887896e-14,8.395689699014496910e-10,1.767252421063392892e-14
3.777181589725842059e-08,9.999569654464721680e-01,1.987639740297364455e-11,3.527655723090106221e-09,6.486152415163815022e-08,3.236277734686154872e-08,5.646275808013356823e-11,2.971938016863018284e-13,4.287046613171696663e-05,2.510428809276987749e-10
8.874652857211728918e-13,2.128080350827232792e-10,9.063932937536378631e-11,9.999821186065673828e-01,2.850495672834796324e-10,1.788568806659895927e-05,2.576405581933283173e-11,2.997579129360161687e-10,1.158039497628493564e-10,2.500392248805383133e-08
3.277441651405865741e-10,5.814907930168367045e-11,9.999744892120361328e-01,1.938516470545437187e-05,1.691392235010592479e-15,1.182398762233916045e-10,9.790210309112978848e-11,3.032974404959531967e-08,6.101674898673081771e-06,6.556690301806611387e-09
5.343708114891043692e-12,8.508578563937163608e-11,3.819356636514115166e-11,2.013567756975476186e-09,2.080261527273585820e-12,3.820803158305352554e-07,4.239660959209094933e-17,1.286283968227053265e-09,8.267413142970525541e-11,9.999996423721313477e-01
3.485026156546666698e-11,4.020933976403573418e-13,9.999994039535522461e-01,2.359598738621571101e-07,4.628251551268541125e-17,4.078851785407205943e-13,1.971913877031692547e-14,8.905367820943865809e-08,8.083861047225582297e-08,1.260001738501159707e-07
3.761344569142011096e-09,9.999862909317016602e-01,6.251825446224046345e-12,2.451641778478119704e-09,1.100812187360133976e-05,9.437513704552147331e-13,1.840867562552528369e-11,1.646774050456656369e-09,2.718767746046069078e-06,1.372277735889326777e-09
5.642594724797334038e-10,2.869083573386888020e-06,4.960525740171917164e-11,1.559251061600264165e-10,9.999967813491821289e-01,1.277682929075318885e-13,2.174036382029953529e-07,8.351830160790996160e-08,2.836506585168763195e-10,2.989255544483260252e-12
1.428282492277332949e-10,3.155529223336506206e-12,9.120392219230666342e-10,3.494941558379593971e-10,2.779035668254437041e-08,6.081232850618789598e-09,1.000000000000000000e+00,7.247800721133651480e-14,2.717026781340337038e-08,1.804386311589703529e-13
1.311448949437021838e-09,3.688566341253363134e-09,2.067200881583630689e-07,8.939613138636559597e-08,3.834376826467034149e-12,4.186986313214902111e-09,3.591013410186860710e-06,1.740033894748194143e-09,9.999960660934448242e-01,2.877364657649650326e-08
3.592547700298487356e-12,6.151563702871953865e-10,2.538971094999398215e-15,1.125735355628210144e-12,1.000000000000000000e+00,8.572954925641150352e-16,2.696630696519264347e-10,9.576286161619429471e-13,7.576325160231663081e-15,2.046003716579128189e-16
9.556965805960679870e-16,9.734880544905177846e-14,2.687482236751748133e-09,1.008808661606686030e-11,4.080013779085567283e-13,5.953639076295317114e-18,2.410575427968744552e-19,1.000000000000000000e+00,3.236921093576622388e-13,2.565199719306576753e-10
1.910651541495167471e-14,9.523643809336568289e-13,6.152807707771046353e-10,1.000000000000000000e+00,3.531001047988821008e-15,1.585293318839831045e-08,3.502809546866887669e-14,2.772290643576758029e-12,2.475396970735843638e-11,8.664723105678007187e-11
1.500428427336775172e-11,3.184598140748562400e-10,1.454211642597236231e-12,1.381148194923298433e-06,9.700168446258317090e-10,9.999983310699462891e-01,6.557039633481309693e-11,2.382503645325523278e-13,2.251011821385873191e-09,2.410951935871707974e-07
1.000000000000000000e+00,1.929987947235645152e-09,2.488749872853190936e-09,4.720491775245250210e-10,2.633036844112979225e-11,1.538792357425045054e-11,1.273608041946205915e-11,7.276917648102107505e-14,1.371805158356664833e-08,1.812659917999059900e-11
1.932736193310802264e-09,2.571087509561920115e-10,4.613748050275034984e-09,1.074267785838856071e-09,2.744161861856437082e-15,1.207692192778386797e-11,2.036814050754287564e-09,6.006463772537107282e-13,1.000000000000000000e+00,3.053589672785683717e-11
1.322320167673751712e-05,2.029844026196769846e-08,9.995014667510986328e-01,4.894633548246929422e-06,4.255900493133069062e-11,2.508065144457560791e-10,4.672862274901490309e-08,4.271627403795719147e-06,4.760089504998177290e-04,5.823484627853758866e-08
1.311619979293965343e-10,3.281739324734189722e-10,1.174512527166160503e-12,1.171870413207987127e-11,9.999992847442626953e-01,1.754958076647175624e-13,7.556261039098899346e-07,2.533551493599794924e-11,1.081035976881195015e-12,1.393301689707427890e-14
3.074991283824601851e-08,9.521905752762904740e-08,1.519568826324757538e-07,7.004209656713555887e-09,2.755725523456931114e-03,3.790752156618282243e-09,9.972437620162963867e-01,1.218212197784396267e-10,1.931131379251382896e-07,1.163112575003344418e-12
3.557295347178524025e-09,2.467278381601545334e-09,1.705501781543716788e-04,2.192804231526679359e-06,1.571318623177012097e-13,9.483722834824348524e-11,1.997045639967609532e-09,1.966622846794052748e-07,9.998267292976379395e-01,3.931365029075095663e-07
2.242700331001046266e-10,9.808228881857949943e-12,3.657574509929872875e-08,6.294324172984033794e-09,6.701761101092756218e-15,2.996304593327892007e-11,9.328584837930975482e-08,1.987436951123022766e-11,9.999998807907104492e-01,4.976606904349978322e-10
8.166839426948513392e-11,9.999995231628417969e-01,1.053680255026778756e-12,1.096080737283955386e-08,1.620724354722824501e-08,3.597857289872052888e-10,6.259320640874524097e-15,5.111630736742700520e-12,3.181410477282042848e-07,1.157989544253723579e-07
6.656260431725513627e-09,1.081508926858987252e-07,9.999954700469970703e-01,3.500109642118331976e-06,1.039474902637602116e-13,1.491322516866677717e-11,1.574884564122316921e-13,5.535326863537193276e-07,2.023532914563475060e-07,1.070514699108571222e-07
8.153445141267923191e-10,6.757522319489339679e-10,9.285463890840173207e-12,5.119469431713596919e-11,9.999921321868896484e-01,6.025605795573207857e-12,7.815649041731376201e-06,1.741776028962860323e-10,5.025620978399425454e-12,1.759406422635612088e-13
7.798917761592250031e-12,4.805356113024572551e-10,3.600350018118092521e-10,7.502421084382149274e-08,6.558547108181933538e-12,4.367593220422349987e-08,5.487767646583001716e-16,1.336055390765977791e-07,1.116876635620656089e-08,9.999997615814208984e-01
1.301063613399697227e-14,7.114851676565114857e-12,4.126566276185794635e-12,9.999998807907104492e-01,1.223578638583078249e-12,1.085183498616970610e-07,5.941282639070110186e-15,1.363733236579844910e-12,4.012975390356443572e-13,7.101298021838786667e-11
5.252480228534750495e-09,3.369121370777605762e-10,5.139386871633178089e-07,4.211209159166173777e-08,3.052445991282015658e-13,3.128499126425765553e-10,1.118420641432749107e-06,2.734154291861301544e-10,9.999983310699462891e-01,1.659136938947369799e-09
2.968375056866534578e-08,2.092059858682659979e-09,1.364519789603946265e-06,4.123264218947042536e-08,4.228455422177618273e-13,8.207980128904779349e-11,3.375780988079668532e-09,3.401556813997785866e-09,9.999984502792358398e-01,1.109393821252524504e-07
8.725924713695598633e-13,5.429559232772440680e-11,6.065778955510747750e-12,4.658471386420615090e-09,3.331927622696184699e-09,1.881779922996429377e-07,6.817027885653963171e-15,2.188246298828744330e-06,3.034359222220395225e-11,9.999976158142089844e-01
6.943941161481679940e-16,9.041155953244672805e-13,1.357192396661544009e-11,1.000000000000000000e+00,1.515083597589030745e-14,9.208419027295633441e-10,1.832461252507765204e-14,4.388980498482020209e-12,2.574789990592019073e-12,6.153250825535749868e-11
1.592391149496386049e-11,7.432102893181746772e-13,5.533580815786365292e-10,4.230741451616282234e-11,2.658961228974021651e-08,2.077845395742627943e-10,1.000000000000000000e+00,2.189561872740705684e-14,3.793276803776279849e-09,6.414973956360816090e-15
1.283226671623671766e-12,1.335858507145459839e-10,3.606866194605373721e-10,5.935810420965026424e-08,1.027934359854043578e-08,7.386579276838153851e-14,1.986855670570156413e-16,9.999998807907104492e-01,9.716377008528453985e-12,1.020863749090494821e-07
1.016547740081974460e-12,6.103257361441761022e-15,1.986076580973161754e-11,1.143097248801350219e-11,3.256122038663988860e-10,5.434123151459857581e-10,1.000000000000000000e+00,1.741010578027802139e-16,2.304470503311506491e-10,3.133116903076329238e-16
3.982643903555072029e-08,1.644132920086693872e-11,1.471963884114302346e-07,1.067592125814087467e-09,3.789353677846260537e-14,1.390943024821844620e-12,2.026604448701618821e-07,1.666721101412083073e-11,9.999996423721313477e-01,4.587670521249975764e-11
9.999945163726806641e-01,3.563537731565702416e-08,2.322521140740718693e-06,2.144902282452676445e-06,1.198275434433071496e-08,6.217264854058157653e-07,9.392697286614293262e-09,3.788619140632221161e-10,2.009630435395592940e-07,2.744805627230562095e-08
7.594030265734019736e-11,9.999974966049194336e-01,2.866175179139229812e-14,4.434918423612543847e-07,1.986631787076476030e-06,8.001361725962219396e-12,7.801848529471067800e-15,2.480307348395882627e-10,7.819451752766326535e-09,6.392735230065227370e-09
2.732677094590546529e-13,1.155810083058872451e-11,1.775768154743673222e-08,2.236355822748947730e-10,1.652693606968291817e-11,2.493968912138135041e-14,4.715420423245807969e-18,9.999897480010986328e-01,9.799957720324492527e-12,1.028962196869542822e-05
1.745335993785790407e-11,1.301902696759782430e-09,3.840885942629768124e-10,9.999992847442626953e-01,5.017971038689950092e-10,6.720902661072614137e-07,5.543919212591674750e-10,1.124606224117696840e-11,4.860386759730772610e-09,6.136673807999315500e-11
1.189434699821675934e-13,2.982636004844607669e-08,3.085022065281786685e-14,3.129583051042494901e-11,9.817447965687620126e-10,1.433189789068478603e-09,3.109526191771072170e-18,2.177593438901226364e-09,6.337360497488120359e-11,1.000000000000000000e+00
7.272827378939375692e-17,1.065604717095589016e-13,5.180372529057543363e-14,1.000000000000000000e+00,9.124405773313932350e-15,1.561701168384388438e-08,4.473246838026719312e-17,1.673491464219793723e-14,1.047208262624057043e-14,4.858714559158316959e-12
9.999996423721313477e-01,8.887809932467405361e-11,1.468392163417320262e-08,1.594680942851312011e-09,4.159319156454843736e-12,1.656776105196655635e-10,3.220040067919427429e-10,2.458145178293319466e-13,3.909162273885158356e-07,7.976880267435149108e-11
5.537657887799696255e-09,8.997344735917067737e-08,8.401226936349814878e-11,2.688474720624611791e-10,9.999978542327880859e-01,2.139531824277285388e-12,1.972197196664637886e-06,5.211331921550765855e-10,5.809700290293484670e-11,3.642971612306117324e-13
1.559672391238109412e-10,7.934145419656590814e-13,1.838640767415355981e-10,8.487831109960097820e-06,4.643125328662733864e-10,9.999885559082031250e-01,2.707417934288969263e-06,2.447714123401945052e-12,1.985747388744130149e-07,3.730148279146305867e-08
8.796610927674919367e-06,2.055175602436065674e-02,6.163693999639008325e-10,1.927694484038511291e-06,9.794372916221618652e-01,2.238566310097667156e-07,4.931698782684179605e-08,2.240491703275893087e-08,1.472307253891358414e-08,4.170603862263533301e-10
5.421549875705977684e-10,3.456172292803927348e-10,9.999915361404418945e-01,4.059276307089021429e-06,2.429578822740578736e-14,1.018441667804959039e-11,3.725853514602306404e-10,1.338039794518408598e-07,4.263601567799923941e-06,8.231176851225541213e-10
1.365853918855464144e-08,2.186733606690527409e-11,5.341802347680335572e-11,5.054296821072057355e-07,3.006072546440918813e-08,9.999972581863403320e-01,2.249566477985354140e-06,6.781133001041578234e-14,2.093839057693003269e-08,4.906321460218521224e-10
9.835070258201739080e-12,1.574194984435561828e-12,6.567035110149888055e-11,4.781171583090326749e-07,1.349188122334865625e-11,9.999995231628417969e-01,1.956827366811353386e-09,1.948911816434736877e-13,7.417273462095863579e-09,2.128570031345589086e-08
1.055945695466187217e-13,3.676490778481422694e-10,3.601482306825332103e-11,1.548031702824914646e-09,1.013716996629832057e-12,2.561133527478887117e-09,2.384438278370870553e-18,4.993880153847385373e-08,2.916982211331742292e-10,1.000000000000000000e+00
5.924895296605114936e-11,1.447242349386215210e-01,3.985206546985864406e-07,8.547692298889160156e-01,2.819417366239918010e-09,9.146018165040459280e-09,1.607833310934836391e-11,9.897416930471081287e-06,4.700463905464857817e-04,2.616749770822934806e-05
5.947465979261323810e-05,1.337075718765845522e-05,7.464009740942856297e-06,9.540897849547036458e-08,2.302638441324234009e-02,1.159488860480450967e-07,9.768920540809631348e-01,2.809280308380124325e-10,1.052611651175539009e-06,5.724578363425214533e-12
1.214675527790531027e-15,1.311446936290427967e-12,5.256138990716863191e-08,1.214657679993180750e-10,7.148269064345680324e-13,5.098234134799694076e-16,7.066746661696180824e-19,9.999998807907104492e-01,1.048412333511106187e-12,1.042083113134140149e-07
1.097779659176012501e-06,2.515871067032549036e-08,2.492272344056800648e-08,2.828249101582969161e-08,1.312687111787447236e-11,1.362405654958820378e-08,2.444992048822314246e-07,3.580156310301063627e-11,9.999985694885253906e-01,1.604941779476121155e-08
6.531667895615100861e-05,4.471715886467109158e-09,1.484271024310146458e-06,4.805784783457056619e-07,9.742582175037428627e-13,2.821945166431305552e-08,8.964459397020618781e-09,1.904685714704257293e-10,9.999320507049560547e-01,5.391403874455136247e-07
2.277460453115054406e-06,2.817143851530090615e-08,3.490512057169325999e-08,1.886390599281639879e-08,9.840938448905944824e-01,1.183756026534865669e-08,1.590370945632457733e-02,6.471593483325932539e-09,1.360020451812715692e-08,2.546842459150155946e-10
1.145689879772371356e-11,1.408697269944525488e-09,1.742913036117954562e-09,9.087158832699060440e-05,1.713065522768175697e-10,9.998946189880371094e-01,5.552484694248960295e-09,3.540562634740673786e-11,3.798469663252035389e-07,1.418759347870945930e-05
3.142380019388602008e-13,7.212099298846419426e-14,9.999980926513671875e-01,6.468332713893687469e-08,9.562992048333700192e-18,2.806875969512908665e-15,1.835613062104498455e-14,1.872707002803508658e-06,7.479430408352527593e-09,1.301096175243543485e-10
2.817379254338447936e-07,2.834134316120895392e-10,2.235770608649545466e-07,7.882737662612271379e-08,7.235161363257358591e-13,1.145926797896379412e-09,3.722292163388374320e-08,1.237020930133780894e-09,9.999992847442626953e-01,1.323554101873014588e-07
1.088591508602299029e-10,1.190922777061231841e-10,2.863074932690778951e-08,9.527887414151336998e-06,1.354312712323335610e-12,2.925270052855921676e-07,1.795462650083790024e-13,1.348291505109955324e-07,7.746206392766907811e-06,9.999822378158569336e-01
4.125078248762292787e-06,4.627031202630860207e-09,3.765518670206802199e-07,1.756363781169056892e-05,6.462314683375325330e-09,2.666241861879825592e-02,2.479217946529388428e-03,7.703485627175155059e-10,9.708267450332641602e-01,9.622400284570176154e-06
2.205231643451731338e-15,2.991077166763361772e-13,1.079413143069418712e-12,1.000000000000000000e+00,1.613041975380771764e-13,5.187646223703268333e-08,1.097422450968012740e-15,3.760692657891334667e-13,6.333036986537823876e-14,4.694191216292331603e-11
5.667386631102999672e-06,2.273035315525362421e-09,2.789523989576991880e-07,2.314119228685740381e-05,1.274293892628008962e-09,6.568427383899688721e-02,4.341523163020610809e-05,7.952394298627041280e-10,9.342200160026550293e-01,2.324166780454106629e-05
1.098371602004100112e-10,4.056643042316121495e-12,1.588215781112012337e-09,7.063673024276795331e-08,1.609664366242213873e-07,1.522192815173184499e-05,9.999846220016479492e-01,1.392079485539043926e-12,2.437455393078380439e-08,1.205432108297710414e-11
2.847115425363977437e-11,1.004020434500207948e-12,1.046270181603858873e-09,8.575731044402346015e-05,1.928006018725447746e-11,9.999138116836547852e-01,3.475223593341070227e-07,3.019507387180819791e-13,1.111695482336472196e-07,3.270276049960330056e-09
9.999985694885253906e-01,5.378317236015561775e-11,6.380843586839546333e-08,5.260535118623010931e-08,3.835602668811333160e-11,6.986631717609270709e-08,2.045250080406901816e-10,6.719211298467087090e-11,9.751850029715569690e-07,2.202857984912043321e-07
5.301048489059212443e-11,6.793390294745904612e-10,7.201633511755289874e-09,3.053353633731603622e-03,2.320609850114951911e-11,9.969459176063537598e-01,1.958920803346586581e-09,1.209757988229753778e-12,3.167820068483706564e-07,3.605110237003827933e-07
3.770812481707075392e-11,3.067162523961997067e-08,1.519564890584135242e-10,6.278442210572166005e-09,4.975239775717454904e-08,1.353971246231822079e-08,3.144751959398051121e-16,6.722255493514239788e-04,9.856702259947169864e-11,9.993276596069335938e-01
7.134135296404942039e-12,2.182918429349811618e-11,3.094852390854441193e-14,6.447880424031993130e-13,1.000000000000000000e+00,1.397326006767304115e-15,2.704616086646183248e-09,8.507830724646670006e-12,8.934178266986614325e-15,1.290379309209620934e-15
1.495174426976997317e-14,1.457127474235875297e-10,4.768812428279645133e-11,9.999996423721313477e-01,2.718407909798464805e-13,2.068417188638704829e-07,2.056294282797629241e-14,6.131086194294255165e-10,4.326792049647032457e-11,1.192235146163511672e-07
9.999990463256835938e-01,9.977305787112200619e-11,3.829771628716116538e-07,6.631168503190565389e-09,2.258606322802503286e-11,1.256217491141242704e-10,1.496964330272021471e-08,1.410038644004962816e-12,6.108412549110653345e-07,5.796790131240570076e-11
2.899491535757192651e-09,9.999971389770507812e-01,5.822511255689638565e-14,2.829985135122115025e-10,2.872662818731441803e-08,6.966510159543692904e-13,3.737019238980385238e-14,5.614750201235474414e-13,2.900153958762530237e-06,6.270670094288277596e-11
2.128982305293902755e-04,5.812431845697574317e-05,7.010528975115448702e-07,2.416689181700348854e-03,1.234706607647240162e-03,9.959469437599182129e-01,9.574532811029712320e-08,3.928481362436286872e-08,1.992811178297415609e-07,1.295785914408043027e-04
3.395276723685528193e-15,7.745185742757954017e-11,2.784309138803564565e-08,1.399184981210055412e-07,3.568333128978196100e-11,4.799244209913134870e-15,4.656908396409828216e-17,9.999998807907104492e-01,2.619980187662518389e-12,3.143752813627997966e-09
1.000000000000000000e+00,5.609192797739748215e-12,4.091769978398218655e-11,1.094636464804565890e-10,5.232692317641562951e-12,3.597119713205643166e-09,1.410538266050087586e-11,1.795502960381749856e-15,1.166863050627853227e-09,3.389693387090275678e-11
1.527314733018592108e-12,2.239383334258666924e-14,1.000000000000000000e+00,8.013199881418131554e-09,5.303663401815569745e-19,5.128312274756694281e-16,7.941582390109307252e-16,3.943112503179690975e-09,4.159062816366798643e-10,1.002167272778908824e-11
9.999965429306030273e-01,5.789228818553482370e-11,3.966385975218145177e-08,1.625192425080967951e-08,1.719168279956662104e-10,8.807973728153228876e-08,7.982137617545959074e-07,4.956660624479136690e-13,2.484749074938008562e-06,8.998455869324573086e-10
6.693068321794726216e-10,9.999945163726806641e-01,4.797996310153263000e-13,2.130722404070084508e-10,6.171832467316562543e-08,1.413381130882518377e-13,2.464724117075961507e-13,4.366914121978204832e-11,5.372772193368291482e-06,2.131165383056909945e-10
8.142650616271840391e-12,3.133204145352314063e-13,9.999996423721313477e-01,1.896716383953389595e-07,6.235959128082115672e-17,1.546174890594900764e-13,2.497120891141457744e-14,2.250484811838759924e-07,1.728875886897185410e-08,3.981147855824929138e-08
5.647565970434698102e-09,1.677452237345278263e-04,6.574529809455498253e-11,2.833983603345302527e-10,9.998163580894470215e-01,4.124351142727189501e-13,1.599626557435840368e-05,8.212105995220042587e-11,2.041850244438592199e-09,1.133809927590873415e-14
1.858268584582073446e-13,2.994677531127643011e-14,1.000000000000000000e+00,9.830776193098245130e-09,1.358653461900239178e-18,1.064961607330386188e-15,1.850768683816540749e-14,2.996555181766780152e-08,1.756303191768893157e-08,8.400219408954967548e-11
1.666266626898504910e-07,3.014176241933341771e-09,2.569577759459207300e-07,9.030734382520222425e-09,6.778458870593251362e-12,4.306516601659815535e-11,1.049234356287342962e-06,3.599706921431078399e-10,9.999985694885253906e-01,1.009834327270198173e-09
2.951136446327495833e-09,9.999786615371704102e-01,2.628399581316998024e-11,2.935475151844002539e-08,2.061532541119959205e-05,1.732111343244469026e-07,4.726334254523401057e-11,1.126137117585246372e-11,5.348371132640750147e-07,1.000644278548179500e-08
5.355381560434580024e-08,1.144685943255119298e-10,1.551486832340742694e-07,1.292871143476759244e-09,3.254473589830498594e-15,1.558582147891118819e-12,6.342244784907080657e-11,3.508410575947529253e-11,9.999997615814208984e-01,5.111052137074523216e-10
1.773649933859062534e-16,3.791149794270254336e-13,3.138331372554148402e-09,4.800062569643159804e-10,4.896389825710667498e-13,1.773615192273335307e-17,1.691703001390054670e-19,1.000000000000000000e+00,1.303356836519775630e-13,3.744986543097184040e-10
1.275978107895259228e-11,2.349652139521651861e-10,1.671899729771553211e-09,3.921203362011738136e-09,5.492676091733983412e-09,5.917494792784250279e-12,3.951830362530366113e-16,9.999270439147949219e-01,4.128149211357623471e-11,7.289616769412532449e-05
2.250181751151103526e-06,6.025535412845783867e-07,1.298184031384153059e-07,5.153291482429267489e-08,6.824065756916297687e-10,3.075258092621879769e-08,3.040609226445667446e-05,4.319623131410210704e-11,9.999665021896362305e-01,2.307473323526210152e-09
1.926053760925583447e-10,4.217553851049160585e-06,7.915618829429149628e-03,6.130629481049254537e-05,4.259469946893412740e-12,1.186292730714910704e-10,8.999403999787602970e-10,1.190509065054357052e-04,9.918970465660095215e-01,2.850962573575088754e-06
1.342124189562809988e-09,1.001078386853038182e-11,1.767173607447602990e-08,3.710780793753087892e-09,3.241601018372838178e-15,5.900313571061133189e-11,1.563915930091752671e-08,7.491869104259141210e-12,1.000000000000000000e+00,2.774340479572146023e-10
7.066537567775033057e-13,1.054478171447215118e-09,9.999901056289672852e-01,1.493800709795323201e-06,1.948802371307622149e-15,1.029144911651735939e-11,1.247160300108917513e-14,1.439480229237233289e-06,6.909260719112353399e-08,6.834603027527919039e-06
3.256640823678935703e-08,4.678418008552398533e-06,1.054570597514015162e-10,1.063925281208355500e-09,9.999923706054687500e-01,5.924499606180244626e-12,3.033219627468497492e-06,2.021286332754002046e-10,3.753446442544827732e-10,2.106481493142214889e-13
1.567206986408109515e-08,8.986381544673349708e-06,7.783697020258273369e-10,4.993621072202358846e-09,9.999353885650634766e-01,1.121335038711812615e-10,5.562792648561298847e-05,3.969327533326350022e-09,2.200314819233994967e-09,1.194799467696405770e-12
1.021974714056350653e-12,4.359582028712338797e-09,1.161505613911373302e-10,9.999724626541137695e-01,2.630314022145086028e-11,2.747399594227317721e-05,1.325357532055981835e-11,7.825197954891560670e-12,7.034234084102308771e-09,3.286225069842885205e-09
3.549191080531107108e-15,1.895056056522292920e-10,3.025403820695882207e-14,2.809791288527208053e-10,8.834909887012187824e-11,1.155589401946599537e-09,4.630617866846871571e-18,1.261757915926864371e-07,1.283058381762458566e-11,9.999998807907104492e-01
7.937235070587522756e-12,5.796044525406551795e-14,9.999997615814208984e-01,1.398413118636199215e-08,1.140924015039796924e-17,9.677220132273556957e-16,1.933627818409208721e-13,1.531239917085258639e-07,1.439299808225769084e-07,6.047784495422092732e-11
3.838012929691103636e-08,2.998336299242509995e-07,9.668174464141920943e-13,1.187193454654789093e-08,9.999996423721313477e-01,2.235863938437887555e-08,3.028281625461204385e-08,2.496419911068858966e-11,2.909894721014882890e-11,2.028266964104741277e-11
1.626418000277851661e-09,6.121142546826330300e-13,9.999496936798095703e-01,6.338680247353067898e-09,2.160446247092789327e-18,3.251442641247426690e-16,3.649904272047532761e-13,6.346382863675614772e-10,5.030714237364009023e-05,1.862476535843815562e-12
1.121406526666257619e-11,3.450265628757165359e-10,3.366620038303125284e-10,9.988748431205749512e-01,6.473493963099485882e-10,1.125123817473649979e-03,9.617508178738631841e-12,9.054444694012175887e-12,1.076081584949761805e-10,4.406919718036306222e-09
9.999998807907104492e-01,1.430579960048916632e-11,5.793073243332003130e-10,1.097337151700905622e-10,1.040229751295140836e-12,2.329828517610987859e-11,1.796332006753775801e-11,7.138782159811160599e-14,1.087834036184176512e-07,9.148174578976764337e-11
4.204567005672288360e-08,9.999991655349731445e-01,1.106237670911447424e-11,3.767438805368783505e-09,7.370513799287436996e-07,5.543130624646730453e-12,8.386795930317731546e-15,8.960406860936132034e-10,5.277872361375557375e-09,4.721624424774972795e-09
7.456421547910596637e-14,8.291300979124116566e-09,4.935597763822130446e-11,1.000000000000000000e+00,1.116587638322341647e-11,8.545831264861192267e-10,3.872854863412947268e-16,9.759389740793267265e-09,1.576710875576814441e-12,2.493859341257120832e-08
9.807685017585754395e-01,9.104411583393812180e-04,5.206141651115103741e-08,1.735600744723342359e-05,1.801800355315208435e-02,2.728126419242471457e-04,1.208268349728314206e-05,6.570612387513108388e-10,6.982128297750023194e-07,1.614150768602939934e-08
5.741681273225412996e-14,5.869518204804080597e-10,8.860930392984300852e-05,4.845854846280417405e-07,7.224913375902808355e-12,1.735160192611884256e-12,2.849464150826144446e-15,9.999088048934936523e-01,1.210599842593751418e-09,2.139205207640770823e-06
