7.403554991292082832e-10,1.404721639119088650e-03,6.084353299229405820e-05,8.152926457114517689e-04,4.740207657505379757e-07,6.907038052617053836e-09,3.785868645488077444e-14,9.976898431777954102e-01,4.234987915907595379e-09,2.872031291190069169e-05
1.831973234475204639e-15,1.392378725338649925e-12,3.174229059368371964e-04,1.096016831070301123e-06,1.236100421510028663e-14,2.902626576595235264e-11,3.128434299803115553e-19,9.996618032455444336e-01,7.838778237623245104e-12,1.964165676326956600e-05
1.140428636942081297e-11,7.561116362921893597e-04,3.036568841707776301e-06,2.290852926671504974e-02,3.218784740965929814e-07,6.372565053425205406e-08,8.208760277420013018e-13,9.149488806724548340e-01,4.520400498364551822e-09,6.138304620981216431e-02
2.749092579608747273e-18,1.550597889122390643e-15,3.213868615681292340e-10,9.649428825420081068e-12,6.966060996765307466e-18,3.895200016077989338e-15,6.479661975090889103e-21,1.000000000000000000e+00,3.758757937231016911e-16,4.841806122701797221e-11
1.000000000000000000e+00,9.490957587172336313e-15,2.664145293262976111e-11,8.789063904836649788e-14,1.274478467910584306e-14,1.194066665612418185e-14,6.145027944202659589e-15,6.246204759202764883e-15,3.828128036786893063e-09,9.285424645474386310e-17
9.966785889179626012e-17,1.532009935578670934e-11,2.298033763281637221e-08,2.473088400734013703e-08,4.216544648161235642e-12,7.305807514512707712e-09,2.797482149134731860e-17,1.970164476006175391e-09,8.007759494561839109e-13,1.000000000000000000e+00
3.079464936224735397e-15,1.000000000000000000e+00,9.913812581007240077e-17,2.995095005342562899e-10,7.722937740706203869e-12,4.767060769565734102e-14,4.791623695044044950e-12,1.155111162970401395e-13,6.991712845618933136e-14,1.219278150665914495e-12
7.765583315277879706e-11,2.695570988642259636e-10,4.930149344328782490e-11,4.888567673333454877e-06,9.545947365907636595e-11,9.995154142379760742e-01,1.647797830628405791e-06,9.559863317631922541e-12,3.418558917474001646e-04,1.362038456136360765e-04
2.204089743777159035e-18,2.912059699280988845e-13,7.341892871437494250e-09,9.999985694885253906e-01,5.390782438496888318e-12,1.398562176291306969e-06,6.894354531716828660e-11,1.217399358405257814e-11,3.413966592064054950e-12,4.922539886820231914e-08
1.332124993834081655e-17,2.536578724843252530e-10,9.946875323407766700e-09,4.547477416849687870e-08,1.758729099854416944e-11,3.323938624344435766e-10,2.267542768566101788e-17,1.062136448126693722e-06,3.509595229451295539e-13,9.999989271163940430e-01
4.552915828826090364e-19,1.731982959829458935e-11,1.272203564717244717e-09,4.000931586034539578e-09,8.351385717957765520e-14,2.681598942899654503e-09,8.633491882344853791e-19,1.211939970602315952e-08,1.445819375681112184e-13,1.000000000000000000e+00
9.461089680792844625e-13,5.006248571248761436e-08,4.206462230760401677e-16,1.862875522243290227e-12,1.369069053680505021e-07,7.180960253511114999e-12,9.999998807907104492e-01,2.306779584614187124e-17,1.493766776938798557e-10,1.305679371214993768e-15
1.296702621919111099e-16,6.977384892081772705e-09,2.067588269483167096e-07,7.088220864534378052e-02,3.267758784918084469e-13,7.123585343360900879e-01,1.458076576144051728e-10,3.237136947387142527e-10,1.218273815162262963e-09,2.167591452598571777e-01
1.542396527338951717e-12,1.248847070201009046e-08,2.375255042294781987e-14,1.512569980377520551e-08,3.424230783366510877e-07,1.688588852077899105e-11,9.999996423721313477e-01,1.896523370748144643e-14,2.258498987828261306e-08,3.949201642788890965e-12
3.626783154686563648e-06,1.634597457389475039e-10,4.815521970158442855e-05,2.096521529892925173e-05,1.196481108634017687e-10,1.492370188316272106e-06,3.160684158842741454e-09,8.904574126666897627e-12,9.999237060546875000e-01,2.059663529507815838e-06
2.101151826312819271e-13,7.639492927147273349e-10,3.832814599556699786e-14,2.924857653852086514e-07,2.343736316134936715e-09,4.068979109206338762e-08,9.999996423721313477e-01,1.711793358970259415e-12,3.564528228139351995e-08,7.577952154669276297e-12
5.145194166555899784e-12,1.000000000000000000e+00,9.898523244556561851e-14,1.717081032914791194e-09,3.749187071910853319e-11,2.666363241310421017e-10,4.070847547943401423e-10,2.412038624388657126e-11,8.209190660579679388e-09,7.182940908734281038e-10
5.290510519217637692e-20,4.607481388606282646e-13,3.042527384547466518e-12,9.999436140060424805e-01,1.008731653762140468e-09,5.393534229369834065e-05,4.643662787628954902e-09,2.639408656912589635e-12,1.053175342075052257e-12,2.524293449823744595e-06
1.042669605982784325e-15,5.390040410530039239e-12,9.999829530715942383e-01,1.700417487882077694e-05,4.071643172919486896e-16,4.316245416635666743e-10,2.492364503357604328e-17,8.769646342443593312e-09,1.132920757207500628e-09,1.376489056070795414e-08
1.686445079525149634e-17,1.412288363512870237e-12,6.759779580534086563e-08,8.072535138126113452e-07,2.880959376903901095e-15,3.757562581085949205e-07,1.067000538057157947e-17,5.177887563156957640e-10,1.197026939375733789e-11,9.999988079071044922e-01
1.964248652375514756e-15,2.487473627379883213e-20,1.000000000000000000e+00,3.656960585046720169e-12,2.110664747145849375e-20,1.393854865749455992e-15,5.586299567660869796e-24,3.154281848737061633e-13,8.555482017280624518e-11,1.651974779193210452e-09
1.660969606753943950e-14,9.999967813491821289e-01,7.855059139217582947e-15,3.764716183241034742e-08,3.106526719420799054e-06,7.230456684770292242e-12,6.829957044374168618e-08,6.368368939829727182e-12,3.031407902476246363e-10,2.365010409732803964e-09
9.022533588309844532e-12,2.203123813160345890e-06,4.037390866074019868e-08,1.873482036174323184e-09,9.999976158142089844e-01,1.072432351256757954e-10,2.466930766331643099e-07,6.734396373886397669e-11,8.836803289113959181e-09,2.178281027775952339e-10
6.717333720512863593e-12,8.733734846444463074e-10,3.984374824201754425e-17,1.056253001729956509e-11,5.750077747279647156e-09,4.514899738794486694e-12,1.000000000000000000e+00,8.651072406852780192e-17,1.190520858979082774e-11,8.697605352950277258e-15
5.167388327127764303e-13,3.948178589618933643e-12,1.074904054654268748e-11,3.279434057645858047e-09,7.114736588504505521e-14,1.095974599962801221e-08,3.902118073106919383e-10,6.022455754581268472e-13,1.000000000000000000e+00,3.766279732531074842e-08
8.487056001559023510e-14,4.145128968957578763e-07,5.218407303497762939e-12,5.990296259028582426e-09,9.999995231628417969e-01,2.790793041541200781e-13,1.016402073616973212e-08,1.498448717537903541e-14,1.698217677592595010e-10,2.793403963002871748e-12
2.709953081359728801e-18,1.070815748490392197e-14,1.349298059949433082e-07,4.516456542091873416e-09,1.704499752231997557e-15,1.588511697940379885e-14,1.035284956725234488e-20,9.999998807907104492e-01,8.112070958271166282e-15,9.776100817759925121e-09
2.336604446262020596e-20,1.660594709971489197e-14,3.452282681948304344e-09,9.999998807907104492e-01,4.052708862944953694e-11,2.267235288400115678e-08,1.080284299515010815e-12,2.252890062004464511e-11,2.927901180511081891e-14,9.193124128614726942e-08
5.605762300750841143e-15,5.495673915945076260e-10,1.034579366621102281e-11,1.404697172802116256e-06,1.153088312767086565e-13,9.999715089797973633e-01,5.463246299797219763e-09,2.910189016852582355e-12,1.565286083859973587e-06,2.552701698732562363e-05
1.000000000000000000e+00,1.610607738215634466e-16,5.530839458298131284e-13,3.918512920825928392e-13,1.887090938902462843e-15,1.256638564907375244e-13,5.868722699844093420e-17,9.588219071783097409e-17,8.921561406305400510e-11,1.062928198861383833e-15
6.198661028911089943e-11,6.950922042808782564e-13,3.017832836925415929e-13,3.217876919786588630e-12,2.002397163011759851e-12,1.616557929184914144e-11,2.404332288818977759e-10,4.031666394182636124e-16,1.000000000000000000e+00,3.458905384334798327e-10
3.785433762004686287e-07,4.426366564946881965e-11,9.999824762344360352e-01,3.098889322927789181e-08,1.495487587932498030e-11,5.906896305418740667e-08,1.288403628577072801e-12,1.261386461948177384e-08,1.704805617919191718e-05,4.935481356937998498e-08
9.916491239270186497e-11,6.994238077595582581e-09,9.267282080616112694e-11,1.727160775510938606e-10,1.000000000000000000e+00,7.841489610416196854e-12,3.558490391242230544e-08,7.464671818223442973e-15,5.728965912776828873e-11,1.352930913595161780e-14
3.662624925571122958e-10,1.255176175618544221e-05,1.134145763415084218e-10,8.696166564625684714e-10,3.439793363213539124e-04,1.165737817387935138e-08,9.996432065963745117e-01,3.638286720508698835e-12,2.223994783889793325e-07,1.021057804279079662e-12
7.919852862414700212e-08,1.542062105178848563e-13,1.128477265410765540e-06,3.313546104166675832e-09,5.178640177273818868e-13,5.682316076005555772e-11,1.729748289047705612e-12,1.127260090827419958e-11,9.999988079071044922e-01,2.333801241150013084e-08
2.696757921138992486e-11,1.452848529415878831e-14,9.370997033908423646e-11,1.436108731933671834e-10,2.286149785105107135e-13,3.508543282293441479e-12,1.986929197561604354e-11,1.192546241472096716e-14,1.000000000000000000e+00,3.194947861828723035e-09
5.351415247349319837e-14,1.000000000000000000e+00,9.768797099365955638e-16,3.356371403029356770e-09,8.103397119985089603e-11,1.490179832829008344e-12,1.214103644009423277e-11,2.398064602796012856e-12,7.502393671587892499e-12,1.327474380419246813e-10
2.929011767759874367e-15,6.400350356042944222e-17,1.000000000000000000e+00,5.344471976087561416e-09,9.131847645969831022e-17,3.407755170712831183e-14,4.386160665248727983e-23,2.677208676971076784e-09,1.527432000325568140e-11,1.986390429919993039e-08
3.515641666673730015e-10,2.346549415960907936e-03,4.439510703502236311e-10,2.758394543889153283e-07,5.044791698455810547e-01,5.371401101683659363e-09,4.931737482547760010e-01,2.686865758095430268e-14,2.770923686057358282e-07,1.077810285465830020e-09
4.828438132176496311e-14,1.246974301594150347e-09,1.381372953801474068e-07,1.046917418534576427e-06,3.006115134596143434e-09,1.806215976785097155e-07,4.497766972776963412e-14,2.108516694576678674e-09,9.853846627549955883e-10,9.999985694885253906e-01
5.408330199792955595e-21,1.280581170888962089e-14,2.682795825770245557e-11,9.999971389770507812e-01,1.763278786219915628e-13,2.727276296354830265e-06,2.379718384154516642e-12,7.808988698732033384e-12,2.872561129935169433e-14,7.855149419810913969e-08
2.664872142399410393e-11,1.457220303625883506e-13,5.538052221670808350e-12,5.931965335603806011e-11,2.854813553523211089e-13,1.072456880246708266e-11,2.261178605467151215e-10,1.948254044529217077e-14,1.000000000000000000e+00,8.865130851631874975e-10
6.182693823575391434e-08,9.380554059218448870e-13,2.042692459625072843e-09,2.163407820943152871e-11,1.089689861781539815e-12,2.436432566116364384e-12,1.876688908442059045e-11,5.030627824031963513e-12,9.999998807907104492e-01,1.116105319276528007e-09
1.752925089047668937e-17,2.299376314351952999e-11,7.713336636072654073e-09,2.808817622934611791e-09,7.344157833960585080e-13,2.976779378549565536e-10,1.107007128383285130e-18,3.070039866770457593e-08,1.683140524741735811e-13,1.000000000000000000e+00
1.191791890705528834e-20,1.042838758462351009e-14,2.630789586177684214e-09,9.999996423721313477e-01,1.799103536504267908e-13,3.550237295257829828e-07,1.212966142458138386e-12,1.073852465283131608e-11,2.407356540674865375e-13,2.031444878980437352e-08
1.415026290585430502e-10,5.308131107994995546e-07,7.937228958397775369e-15,1.669680778186577452e-12,2.817091399265336804e-06,1.333235050138270594e-10,9.999966621398925781e-01,5.420176005578884650e-16,1.850665753977409622e-08,1.356334461383819009e-14
1.393793934434395254e-12,1.573646657426763795e-09,1.305481305280409288e-07,5.729571916162967682e-03,7.831983950268295303e-09,4.345072565636876050e-11,1.803377190417662645e-15,9.942682981491088867e-01,1.207892230681295587e-09,2.068708226943272166e-06
4.845508109335705527e-12,2.965753509442947689e-08,8.088247309596691831e-15,8.721647848375368994e-10,5.074096254276128093e-09,1.593143750255876512e-08,9.999998807907104492e-01,3.322464712748364468e-14,1.585904811918226187e-07,9.292954860490310054e-13
2.126699261140174713e-09,2.858812904286966994e-13,1.463759018507926335e-12,4.044544647113790248e-12,2.538041651845013291e-11,2.912242929448138895e-12,2.384144659473008687e-09,9.956421673446361198e-15,1.000000000000000000e+00,2.886618999387025042e-10
9.999614953994750977e-01,9.996459226797177466e-14,9.333045909443171695e-07,2.628784656621974136e-08,3.170265916105363679e-12,2.607720439584682026e-08,3.991937422981317596e-12,4.076799390694690883e-13,3.757612648769281805e-05,8.399235300327045906e-12
1.287076131437081550e-12,9.999911785125732422e-01,1.638391706375655343e-13,6.377316822181455791e-06,2.556558683863840997e-06,1.287717003341237731e-12,8.789707850453964966e-10,1.788808962066568142e-10,5.189440023534164226e-12,1.817399009063080939e-09
4.907068962999765541e-15,3.666810372048370792e-14,1.304570905631408095e-04,2.165230661432815396e-08,1.017712203708409993e-14,4.704467284483149214e-12,3.790460241280133128e-21,9.998602867126464844e-01,2.895779753139815504e-12,9.218494597007520497e-06
8.271904063714803027e-16,2.465522089874910838e-13,2.869721127396474003e-10,9.999959468841552734e-01,5.734485108987996682e-11,3.936493612854974344e-06,1.821922945843823527e-09,2.265018554659103955e-11,9.093201885912449711e-11,1.081742553310505173e-07
1.539186912719886925e-17,5.090918619998774375e-08,8.450792843284204992e-11,1.042863684297401505e-09,2.614365841868693252e-11,1.188941479990379690e-11,2.695892259989052285e-16,5.601920261000259416e-09,5.155112448029797179e-13,1.000000000000000000e+00
3.224127205954195405e-19,1.624538719692536493e-12,8.998229245049671476e-11,9.999985694885253906e-01,1.134018313281304202e-11,6.806811256865330506e-07,4.186361327040977187e-11,1.653172460036600455e-10,9.245261891124845199e-13,7.409412319248076528e-07
9.999997615814208984e-01,1.947534415925141664e-16,3.254205498820494924e-12,4.834436345170500804e-13,5.115456855716215764e-15,6.431015117137894865e-13,2.992186026064941849e-15,4.524056324434727781e-18,2.465200736878614407e-07,2.833926866655981204e-16
2.201687721026246436e-08,2.290026486662100069e-06,3.085050366280484013e-07,2.501385942821343633e-08,9.999960660934448242e-01,1.083415241964758025e-07,1.166487550108286086e-06,7.340326957372411698e-11,7.497487075625031139e-08,8.112454284725512110e-12
1.025495606401388704e-13,2.885018070795941636e-13,3.598439481908603452e-15,3.516635160849546082e-07,1.041620945312765611e-13,9.999941587448120117e-01,4.326877842686371878e-06,5.621454856648147938e-16,1.124885443459788803e-06,1.091268586606020108e-08
6.654624939983477816e-08,8.708465695381164551e-01,3.918629420951447173e-09,5.493519893207121640e-06,1.260083168745040894e-01,3.706358547788113356e-04,2.734160516411066055e-03,4.536008901823151973e-08,3.314849527669139206e-05,1.632947714824695140e-06
2.220570901906738365e-14,2.425366189080704199e-15,1.000000000000000000e+00,1.716196962320282182e-09,4.047953249571560217e-17,6.349331867563923204e-13,4.973687743030183730e-20,4.181453794327438800e-10,8.643812887676460832e-10,3.723311589598488069e-11
4.173097978288353715e-11,9.290236765643888894e-13,1.595563691918569244e-15,3.907568952854489908e-07,3.132314069578812088e-12,9.999495744705200195e-01,4.936432742397300899e-05,5.645210319170368418e-15,7.365581495832884684e-07,2.091407269588785311e-09
1.266529943489902209e-18,1.332496921369009588e-14,4.817380111756135500e-17,5.957097037878611445e-09,2.454813150525657041e-18,1.000000000000000000e+00,1.457494958057026224e-10,3.954557775533300458e-18,1.806413768568049250e-10,5.660863444667540989e-10
1.907228684002290804e-18,6.927432585901449613e-12,2.680647703812155669e-09,1.072601119034288786e-09,6.096140167102456764e-14,4.014346632885690269e-09,5.575650209992779311e-18,4.821177679303900732e-09,4.829453677246409171e-12,1.000000000000000000e+00
1.507566849134889253e-10,7.778232102282345295e-04,4.518769492278806865e-05,9.991598129272460938e-01,3.884676746945814330e-10,3.280115095094515709e-07,1.085061152039656918e-09,5.132898763804405462e-07,1.047830119205173105e-05,5.904970294068334624e-06
3.975449303084133135e-09,1.641307957470417023e-03,1.600804822032841912e-08,1.521579667818073744e-10,7.050525164231657982e-04,1.688259726506657898e-05,9.976130723953247070e-01,9.237499098979640166e-10,2.371236223552841693e-05,1.447376506841235866e-12
2.967766211779388180e-17,3.407604229441630467e-15,1.507270917500136420e-05,4.509958184684137450e-09,5.411497094243080275e-16,1.734970267496319107e-13,5.558377450956450335e-21,9.999848604202270508e-01,5.616071030532104880e-14,1.769329998069224530e-07
3.595787632093561115e-07,9.626107688731622147e-10,2.585517520567459648e-12,4.719231190726536074e-13,3.672387741127103311e-11,6.290259979557788483e-11,2.142785726633178456e-09,3.911389875183024500e-12,9.999996423721313477e-01,3.933066372585614090e-10
5.121684054643083073e-08,3.377460854395164525e-12,4.179096535494863929e-08,9.691370195241688634e-08,4.250576399102840019e-13,2.668555453055887483e-06,1.539024602204008829e-10,7.587696746955141514e-13,9.999958276748657227e-01,1.327933659922564402e-06
7.994304178282618523e-05,1.085661278921179473e-05,2.835224000019564983e-10,5.716407347478025258e-10,9.776461720466613770e-01,4.209678081679157913e-07,2.225998230278491974e-02,7.512047407731703430e-12,2.552204477979103103e-06,8.021008163217047127e-11
1.367628661059653921e-17,2.340214644519587189e-14,3.550764283294371992e-13,2.050954606147570303e-07,4.624689777725336792e-16,9.999995231628417969e-01,6.678700648077295909e-11,5.067115414866991963e-15,1.792164749936375756e-09,2.358766550969448872e-07
6.550255997116744152e-17,2.020283594222975861e-18,1.000000000000000000e+00,2.073851534944992636e-09,5.747855771841365686e-19,1.637199490561735971e-14,1.118627861450699611e-22,1.202220684115573590e-10,6.805751708721663462e-12,1.547008875169009201e-11
5.698304939016907156e-09,4.071297064669326948e-14,4.834223021887851246e-10,9.668520151162596221e-11,3.338678346374163164e-13,1.407536327074909721e-11,3.056357597563952311e-11,1.916119444101554992e-13,1.000000000000000000e+00,1.293497975396462607e-09
2.283925002247166880e-13,8.588279826887701418e-13,2.660497671058692504e-07,3.451396878517698497e-06,2.665985921607161302e-13,3.759387027457705699e-06,3.992702436034223368e-13,2.773385965326724545e-10,1.802645565476268530e-04,9.998123049736022949e-01
2.542067424615712667e-11,9.151947727220263729e-14,1.885936025403101013e-11,9.853113880353703280e-09,3.512411173543783516e-13,5.407813574720421457e-08,7.700164950108501216e-09,5.932906076144828234e-14,9.999998807907104492e-01,1.862055221124592208e-08
1.214026101674170745e-19,1.454447558213705499e-14,1.940885993589880343e-11,9.999974966049194336e-01,1.533195120341501738e-12,2.291578766744351014e-06,9.019195112980327167e-12,1.571933208599496368e-11,2.125104291757912156e-13,2.096441988896913244e-07
5.646205725184927360e-10,1.087932478480158061e-12,3.703658046916302737e-09,8.912312665643185028e-09,1.859597138819182871e-13,4.677440017530898331e-07,1.070664779057040050e-09,3.180809999073219707e-12,9.999994039535522461e-01,1.024635949420371617e-07
9.639988460263815284e-12,2.457345082973461103e-08,2.106696639510817481e-14,5.303104444465134293e-08,1.873633337368119101e-08,1.970878884094418027e-06,9.999958276748657227e-01,4.924464224527642930e-14,2.179033572247135453e-06,9.422611996212637564e-11
8.870906613445139755e-12,7.726841735888889673e-12,5.159810079202742372e-11,5.432577381725423038e-05,8.170371931098818763e-13,9.998378753662109375e-01,2.671537004061974585e-05,2.254882749703340794e-13,8.094222721410915256e-05,1.061131627011491219e-07
9.999992847442626953e-01,3.401484628155954960e-15,2.420520672785642091e-08,1.596422473382208551e-11,1.507840788263648674e-14,1.313950510895001145e-11,1.722270079948919150e-15,1.904422257913152006e-13,6.831671157669916283e-07,2.249567313027459048e-13
2.178022207033336599e-10,5.709037242951353619e-09,6.466269155680492986e-07,6.529296748340129852e-03,4.809152642087921592e-12,9.930064678192138672e-01,1.520265527688025031e-06,1.124406557445611909e-11,3.099656314589083195e-04,1.521179219707846642e-04
5.869802473940088916e-12,2.043893498893112337e-09,1.785775297321379185e-03,1.216967433492754935e-07,7.207556166483053417e-12,1.869761057093910495e-08,2.827613733231109116e-18,5.385826826095581055e-01,2.001522503292108013e-09,4.596315026283264160e-01
9.616540203039036783e-12,9.945173573555621260e-10,7.158707762862370760e-13,4.657698671195475981e-10,1.000000000000000000e+00,3.890793394932534621e-13,4.150688681647807243e-09,2.516711746771913005e-14,1.070088635757304729e-11,2.984208881525937662e-14
6.070243599470226209e-20,1.097999187231468721e-12,7.398438306438492873e-09,9.999994039535522461e-01,3.276962035059227674e-13,2.169212365288331057e-07,5.242766398967646513e-13,4.685656862513098986e-10,7.103712149764129791e-13,3.502860010939912172e-07
1.000000000000000000e+00,4.391132089222988220e-16,1.655713435279315693e-12,3.108288908378054050e-13,6.458853227643904238e-15,5.035739959247977071e-14,2.111845837500471099e-15,3.009114720669647889e-16,1.968715324096592667e-08,2.096481718628462158e-16
4.119867882040667215e-15,1.000000000000000000e+00,2.155519120958698841e-16,4.779646012309513026e-09,8.740805412799090846e-09,1.761624049759213939e-12,1.152251272173998586e-08,1.807425194753908837e-12,1.988969058897005482e-11,1.483842354543796205e-10
2.913551344629894402e-11,3.888106156479942399e-11,8.977901200246662938e-10,2.576828119345009327e-04,1.052098297371628632e-09,9.982966780662536621e-01,1.434319774062942088e-09,1.428900834460344882e-11,4.315723955983230553e-08,1.445678528398275375e-03
1.957746092936006799e-17,9.227793767822844995e-14,6.155017828746167652e-09,2.284445743683249930e-09,1.496139028097330514e-14,4.836835142477124982e-13,1.208402204086999279e-18,1.000000000000000000e+00,8.772344999117154957e-15,5.055929633290823233e-11
1.000000000000000000e+00,5.919565984851930807e-15,1.352785288302738032e-12,1.772731707792591510e-14,7.154073306794763581e-15,1.390897759381143350e-13,6.853933852319661884e-17,8.447709457686577300e-16,6.613803393840100853e-10,5.857724532889367966e-15
3.302471347061373963e-16,1.264628462056795937e-17,1.000000000000000000e+00,2.658474329564342042e-08,3.760591697387373467e-17,2.801133213185466597e-14,2.479712993023516565e-21,2.132723331271790812e-09,3.870499840769037192e-12,7.913870947451329130e-11
1.000000000000000000e+00,2.307378734692916433e-13,7.256703050961821333e-12,4.140154067017523531e-14,1.191995924166265597e-14,3.302060773251180859e-13,4.721107538111293800e-16,3.027873429956896845e-15,3.001697734816843877e-08,5.701823968485772443e-14
2.400281308347768094e-13,9.999879598617553711e-01,6.371033908769696552e-12,4.960260184816434048e-07,1.124752452597022057e-05,4.767945153277830528e-12,9.857112459599193244e-09,1.249950490334050812e-11,2.712222391121343890e-10,3.935461450055299792e-07
1.931353737439644877e-17,6.609579414462865119e-21,1.000000000000000000e+00,3.564435552272371410e-11,4.164224951457129773e-20,8.304249604992484587e-16,5.058886493522279217e-24,1.609358154554263454e-12,2.207061139750110534e-12,8.412008867253462086e-10
8.208086987870899520e-11,5.181926488876342773e-02,7.015883429772884483e-09,2.896360262738539859e-09,9.378054738044738770e-01,9.235974829380211304e-08,1.029358152300119400e-02,9.909004172747870598e-11,8.156003605108708143e-05,1.337519206501269764e-09
7.216512340501614331e-15,3.942804534230596413e-20,1.000000000000000000e+00,2.134795812347434207e-12,9.732363456759132614e-20,1.369781871751133556e-15,1.494464546980784177e-22,1.356344778245116567e-13,8.108128057848773551e-11,2.151868613853302747e-11
1.090918577695276781e-09,2.347042915920583006e-13,1.919538611177759591e-14,4.845912625166259868e-13,1.887947046960714026e-12,6.489809124127221551e-12,6.621553305663496758e-10,1.376870690486704796e-14,1.000000000000000000e+00,1.799999455043277408e-10
2.932694712076688859e-11,9.999995231628417969e-01,4.258863661038558845e-12,4.681124465832908754e-08,1.410841719007294159e-07,3.054950425962488225e-08,4.026931321732263314e-08,6.867504395019485841e-12,2.252083959319861606e-07,3.774253087840406806e-08
2.175883992094895802e-06,1.186399849889552272e-11,1.515624489911715500e-06,2.876721749700550390e-09,3.529572250790535826e-12,1.283446571243018752e-09,1.662096328625128905e-11,2.136731937218971922e-11,9.999961853027343750e-01,8.575115373332664603e-08
1.188946192296716084e-18,8.328050299074088447e-14,1.199720998101838632e-07,2.189977621469552105e-08,2.302677193615886714e-14,2.379763121046658825e-14,1.489111735221157092e-19,9.999998807907104492e-01,1.495728047711322728e-14,3.981592833213198901e-10
6.203158375416711889e-14,2.859254222276064183e-10,7.736945917713455856e-06,2.452542169351090706e-08,3.691290437375649436e-13,1.369014901442255905e-10,3.522606024212064220e-19,9.999600648880004883e-01,6.608740464597584463e-12,3.213496893295086920e-05
8.554026931228975172e-11,6.314605505153281229e-10,1.027704614117719295e-12,5.353639753735706108e-10,5.948179171433309875e-10,1.528318166466036132e-10,3.950982261358149117e-07,1.105333781047015268e-14,9.999996423721313477e-01,2.688568034869831536e-09
1.974721453734673560e-05,2.547591648749403248e-08,7.844992280006408691e-01,9.294207302446011454e-06,7.323532405512089838e-12,1.387458837598387618e-06,1.817724898552086632e-12,1.568579932609281968e-06,2.153797894716262817e-01,8.895772771211341023e-05
1.186033909972294964e-10,9.529054249227814077e-14,1.400696312409133171e-11,1.179563668962657630e-10,9.671345619971169483e-14,9.798311051412156303e-10,2.991886183245640041e-10,7.154700958208679018e-15,1.000000000000000000e+00,3.713230389834620837e-09
3.600350070600253933e-16,1.790391143014849755e-16,9.999990463256835938e-01,1.219307321775886521e-08,1.686651212933797849e-17,4.607376220995551552e-13,2.942358532649664879e-22,8.259346095940145460e-09,5.764605806590772374e-11,1.001106738840462640e-06
5.264078506428404580e-09,4.583692352753132582e-04,3.720660970429889858e-07,1.420477513391915636e-08,9.980156421661376953e-01,9.024585096994997002e-07,1.516033313237130642e-03,1.582898967456003447e-08,8.616614650236442685e-06,4.779019957545926900e-10
4.292968758257131867e-10,2.949541112684528343e-06,9.054143674802617170e-07,1.729964060892541511e-09,9.999923706054687500e-01,2.691987788239202928e-08,3.382191380296717398e-06,1.480923117469501449e-08,3.291211783107428346e-07,3.213831978321479710e-10
1.324974100156621986e-17,4.796101363280236285e-11,1.287940198935189073e-09,9.919860363006591797e-01,1.617194572700597632e-11,7.947459816932678223e-03,2.399100829109102051e-08,6.816969298079067485e-12,3.376136925581363357e-09,6.642162770731374621e-05
1.966899011850028561e-19,2.057436859770334081e-10,1.828149090443709213e-11,3.623774891270414855e-10,5.204530383051686471e-13,1.209469503715698835e-11,9.061331822238665498e-18,1.202861810156719002e-08,1.146747356361305092e-13,1.000000000000000000e+00
2.183211700616458084e-13,1.979115435521671089e-18,1.000000000000000000e+00,2.202020683850225424e-11,3.696908488913472520e-19,4.501775471496549663e-13,2.785848983437697544e-20,3.426078431373325017e-12,3.058949982204239859e-09,5.828203197832948490e-11
4.231503203389053169e-10,9.305095716172218090e-08,4.993778307538221384e-11,1.055040797837136779e-06,9.999983310699462891e-01,3.875598508784605656e-08,9.720347549091457040e-08,6.446569406765023658e-12,2.440563839911646937e-08,2.938170098332193447e-07
1.986490083538683393e-08,1.937256605133441667e-11,9.960545301437377930e-01,3.319354746622593666e-08,1.347721576266253107e-14,2.273042420952720022e-09,4.950423751481913826e-14,7.168516474864716770e-11,3.945345990359783173e-03,1.349995528698855196e-07
8.678114140489026869e-19,1.298842354198817550e-13,1.541315963748957074e-10,9.996163845062255859e-01,2.570930664538839672e-13,3.828545741271227598e-04,1.172889008138611189e-10,1.613467866257156658e-11,7.241823026665761276e-12,7.311269882848137058e-07
1.000000000000000000e+00,2.349983433148623672e-15,5.523920622134415037e-14,1.398643248879402959e-15,2.272968868243657736e-15,5.724562906767993037e-15,4.649150021290509603e-18,6.570523493767457181e-18,1.412855388238654086e-09,7.208966388672321786e-17
6.921423503780665953e-12,1.000000000000000000e+00,1.827307023142404896e-13,7.139424051949561090e-10,8.604933605937947760e-12,7.884065796048833619e-12,1.077437428555552690e-14,9.379053977909279638e-09,2.191326005200611160e-13,9.975445816601258286e-12
5.954889111637007250e-17,1.625505205993249547e-07,4.636651479428266498e-11,9.999995231628417969e-01,9.427132852124486817e-09,3.703312323466434464e-09,8.911374416165074308e-10,9.150245006139812176e-08,6.580888178148169843e-12,2.918693837727914797e-07
9.999082088470458984e-01,5.020811855160900450e-08,6.826711418383979435e-11,2.889612460421631113e-08,2.919302914961008355e-06,1.371307121189602185e-07,1.102480666759220185e-07,2.025418746024083838e-14,8.861432434059679508e-05,4.676879369891473459e-11
1.349480450769138503e-16,5.000731748724777936e-15,4.455167072592303157e-06,2.169747020941414917e-10,6.990257849479831142e-17,1.911202533039224605e-12,1.152179794445755554e-20,9.999955892562866211e-01,2.854953686654004841e-13,1.703822505305652157e-08
