9.726060928860746913e-11,2.500953674316406250e-01,4.492257176025304943e-06,1.443611722606874537e-06,2.527763331983123862e-09,1.109665248577584862e-09,1.108605191695900827e-13,7.498987317085266113e-01,2.623418149383383025e-10,1.312672637254763686e-09
4.222621025355612762e-15,8.122868599969024217e-09,8.688046946190297604e-04,1.000232150545343757e-04,7.361233289593371865e-10,3.935469029651972317e-13,5.463933559074485302e-12,9.987415671348571777e-01,1.067382893182866610e-08,2.896769728977233171e-04
1.248535719255983167e-09,6.508159041404724121e-01,2.284636138938367367e-04,2.583458088338375092e-02,2.417908035567961633e-06,9.218664490617811680e-04,1.043736563843822296e-08,6.196489185094833374e-02,5.453929134091595188e-06,2.602264583110809326e-01
6.470498746146013692e-18,1.446368441682110983e-10,6.484926018401893089e-08,1.344977704320626799e-06,3.477129001394629881e-11,2.729023875370356622e-13,9.504525996196166136e-16,9.999985694885253906e-01,9.252466990543415509e-15,5.884999709770966092e-10
1.000000000000000000e+00,6.886405508332860137e-13,5.150287206261150441e-13,2.960945968662545558e-14,3.157399352440639901e-17,2.373740748555416271e-16,1.543357133851905663e-15,6.494275060237115408e-17,1.933876525583855255e-08,2.015027854046936434e-17
1.852175264743517770e-18,2.009845935513343562e-11,3.098189438333065482e-08,7.366481440840288997e-06,4.223818170223658797e-11,1.425094410478777718e-06,1.019889381281835483e-11,6.909656180553724880e-10,3.740658005568775479e-09,9.999911785125732422e-01
7.161705950498031825e-11,1.000000000000000000e+00,1.603799810163751533e-19,4.777916343817745215e-12,1.534068531927612611e-11,2.558144251985083883e-10,1.567535795210398073e-15,3.021965375149798100e-15,5.151038970363508440e-11,1.250258746629973744e-15
4.268070341595375794e-10,1.460633058947280460e-09,2.975194743348730242e-12,8.344611160282511264e-06,2.469114357417367955e-10,9.999530315399169922e-01,1.896154208225198090e-05,9.088965067767865169e-14,1.551897639728849754e-06,1.817031807149760425e-05
1.257178666995862476e-14,3.932767739939224683e-12,3.941629141135383207e-12,9.999991655349731445e-01,1.280378147255900600e-11,8.801602575658762362e-07,1.613050848447983299e-08,4.886624213455183219e-14,2.904136566644899276e-12,1.530111315428683838e-10
1.354179366044031734e-17,9.446474713570296444e-09,8.618652458380893222e-09,4.188489583611954004e-06,4.929451291602049423e-10,2.400284074610681273e-06,1.100196062725489199e-11,3.288133427759021288e-07,2.219423400617870357e-08,9.999930858612060547e-01
9.445347940074570937e-19,2.225941792000085684e-10,7.413154090585294398e-09,5.900921564716554713e-07,1.015071499077535577e-10,3.794905012455274118e-07,7.827185427577987298e-11,2.633187667910874552e-09,4.333533087930163674e-09,9.999990463256835938e-01
4.556537092081924811e-11,4.098545858255420171e-08,4.542061605300462546e-12,1.381845859960151301e-09,6.426618597288324963e-07,1.160952778356261206e-09,9.999994039535522461e-01,3.254245658558348382e-17,1.258281567828589687e-08,8.730406154955350218e-12
5.307494352867203613e-13,4.225569938398621161e-08,8.919511351734854543e-09,1.553717404603958130e-01,3.787297586654858605e-09,8.337243795394897461e-01,6.606912705819922849e-08,2.434292351027877999e-11,1.782855285625828401e-08,1.090373191982507706e-02
1.369773044990196809e-10,4.083239524277360033e-09,2.665184763964330295e-14,5.880883691133931279e-06,8.899006616047699936e-07,1.190602816336649994e-08,9.999719858169555664e-01,1.088004093104145162e-16,2.135778049705550075e-05,3.254998354185190124e-11
3.623624434112571180e-05,6.252903056447323138e-11,1.793078130418734872e-09,1.851692104537505656e-06,1.598213965683936699e-12,7.949155111930394924e-09,1.710481001282460056e-07,9.855252164105425972e-17,9.999616146087646484e-01,1.006627030619711149e-07
4.003121389928310236e-09,5.063743557798261463e-08,7.245450905912775852e-10,1.216453456436283886e-04,3.581202747682254994e-07,1.903385850710037630e-06,9.998757839202880859e-01,4.441430472641900995e-14,2.250085913146904204e-07,8.438284737621870590e-09
1.442808539309226035e-09,1.000000000000000000e+00,2.709086651027110132e-17,7.167304943989094568e-12,2.443423935405419911e-11,4.030586975289907059e-10,8.467168345583850342e-15,5.191916232875903869e-14,1.833368834525117563e-08,5.758261434948147572e-14
3.511510409590915731e-17,3.042964491495325774e-11,5.322361475157411093e-13,9.999780654907226562e-01,2.331082438189469030e-09,2.095350100717041641e-05,1.115938808027294726e-08,1.290668093234526026e-12,4.793310713624432395e-12,9.763580237631686032e-07
1.067276683697215844e-10,4.956065779992968601e-09,9.889100790023803711e-01,1.108909584581851959e-02,1.920031245106201823e-09,1.077106226432533731e-08,2.570028527770773508e-07,1.322312120910495992e-10,2.169417285813324270e-07,3.383307216608955059e-07
1.789575657702182462e-19,4.742634778821808172e-13,1.172685060168987548e-09,4.408369932207278907e-06,4.481364010346794435e-13,4.598110194820037577e-07,4.593189543988795975e-12,3.497199817063811889e-13,4.363363836912270699e-10,9.999951124191284180e-01
1.693831842364615370e-13,3.423445651379417205e-15,9.999995231628417969e-01,4.999093334845383652e-07,1.185397179720437677e-11,1.033523937141395468e-14,1.350231910871371732e-13,3.153538899198365941e-14,3.767590683878552227e-09,1.911669933463144844e-08
2.881024683144134402e-14,1.000000000000000000e+00,3.687529811730769723e-18,4.935569661301819622e-11,3.078792998323365282e-09,4.208086656909415524e-11,1.048073641762847785e-10,2.414267346966241651e-14,5.003442105078192981e-12,6.861599504727478038e-13
2.338038278064911990e-14,2.689512390574577694e-09,1.030852313232966111e-11,2.404991483739848945e-11,9.999979734420776367e-01,4.426420896486149559e-10,2.079345904348883778e-06,1.454254095888552617e-14,8.299697595859356625e-10,1.249509501942414058e-12
5.018247969945655029e-11,7.138918900473356643e-10,1.091854945757357587e-13,2.114024084676202619e-07,4.158502875384328945e-08,2.486408856583466331e-10,9.999997615814208984e-01,8.559378567411633894e-19,2.177021052318650618e-08,9.366768428595295681e-13
1.511328093783959048e-07,5.844583172466555343e-13,1.951354702822705178e-11,1.384014014504941770e-10,9.381027957211778706e-15,5.239165698500691803e-11,1.465207954964853343e-09,2.880036428628749128e-17,9.999998807907104492e-01,1.127230664366152268e-08
1.292044046588330854e-15,3.591374309053207980e-09,7.142581339484123571e-18,4.551596599622342865e-11,9.999998807907104492e-01,2.749939598950534858e-12,9.792079680437382194e-08,4.143692209003243959e-18,3.161651149219402157e-11,8.920151401380083112e-14
2.385717972014929836e-20,2.969414427886341024e-12,1.631776314070521039e-08,2.815538913125692488e-08,7.115728362441786636e-13,1.481594561832555879e-16,1.085712405760679250e-16,9.999996423721313477e-01,4.891249352160370600e-15,3.950620452997100074e-07
3.485919426671995182e-18,2.651013902756765850e-13,1.584837955315165914e-10,9.999998807907104492e-01,4.403016146126148556e-12,9.086939911640001810e-08,3.646370150267586041e-10,2.133567454654095030e-11,3.571439544385220100e-14,2.322400582954742276e-08
2.875100548263564981e-12,2.862039272244487620e-09,1.187386777443122376e-12,1.145784494838153478e-06,2.237197753440778314e-11,9.999890327453613281e-01,3.611248411417022908e-09,3.234075808262841523e-14,8.763801417899230728e-08,9.700042937765829265e-06
1.000000000000000000e+00,2.406969268741051236e-15,1.071852895335679765e-16,1.002803365045550239e-16,1.331383385055897238e-19,2.987419348154268274e-15,3.635862042719176232e-18,1.544738080451699666e-19,2.117959585490325480e-09,8.615960409647251784e-18
2.822067024510488409e-08,9.149265546570806151e-13,1.413647573566406690e-13,1.010484612651296743e-10,4.969699002636222135e-15,5.084011683864630982e-11,6.590070267264991344e-09,1.744924060495657893e-19,1.000000000000000000e+00,1.748790418032442062e-10
1.116920702770585194e-05,2.162650361015039380e-07,9.996925592422485352e-01,9.153244172921404243e-05,7.253546385754816583e-08,6.951652409270536737e-08,1.714630712967846193e-07,5.900334372199722566e-07,1.694183883955702186e-04,3.435607504798099399e-05
1.425859052749394069e-15,8.051898991306982722e-13,1.218726886377248346e-16,2.561098848188197996e-13,1.000000000000000000e+00,3.796518763428402554e-13,1.098585999947943037e-09,3.455098263457963094e-19,1.197469033653586479e-11,2.125195473795892897e-16
7.803806489903308830e-10,8.708756382702631527e-08,3.948111976237456133e-11,7.229417775533875101e-08,1.896223147923592478e-05,9.374860887589875347e-10,9.999806880950927734e-01,1.110417524565669809e-15,1.939945093454298330e-07,1.169254363470040303e-11
3.612350596426949778e-08,2.770511616889508033e-14,5.850429030118675655e-09,3.475376583739198111e-11,3.548651647598648207e-14,5.356868445463743023e-14,3.881591228993563902e-11,1.001884673441830470e-18,1.000000000000000000e+00,2.352367411972977607e-09
4.536218511930201203e-09,1.374966086082826666e-13,2.636785928489260300e-11,1.388072767838366417e-09,1.884142798377896888e-14,4.068731896539334869e-12,1.414511618946789895e-08,2.579440731106265233e-19,1.000000000000000000e+00,2.219882055953803501e-09
1.236966345324885808e-11,1.000000000000000000e+00,2.666414719331214583e-17,1.664601234629969895e-09,3.810942228454905489e-09,1.071742783409490585e-08,1.398293265029992849e-12,2.530024224790729942e-14,2.592529524392261919e-09,1.363518152552867235e-11
1.325933313882712850e-13,4.966594084783448881e-13,9.999996423721313477e-01,3.004696793595940107e-07,2.179676578117906161e-11,1.567613870472311238e-14,3.030884462677796432e-14,1.587012465886772361e-10,1.113655279105785212e-09,9.161360559062359243e-10
7.990619832476397733e-10,9.835177479544654489e-06,4.619308408004840771e-14,3.286815930536590713e-09,9.981645941734313965e-01,3.595133080125378910e-07,1.824592356570065022e-03,2.009444848133346527e-15,5.860540568392025307e-07,7.471222251975717654e-11
2.641508668429267542e-15,1.490185530528265190e-09,3.902136995748151094e-07,2.835277518897783011e-05,6.709391930925789893e-10,5.265200888970866799e-05,1.598100818345216112e-10,5.400204727834534424e-10,1.479989890640354133e-07,9.999184608459472656e-01
9.050998351154408055e-17,1.540928300756971847e-12,2.126990207226842067e-12,9.999990463256835938e-01,2.436365345581670283e-12,9.139169492300425190e-07,4.800061823712065134e-12,8.666246539834610019e-12,3.566290261692271757e-14,9.437234327336341266e-10
1.071178701295139035e-08,1.045217311681535810e-13,3.767371397483953999e-12,3.778374314811205892e-12,1.638569354595682988e-16,2.515700321670255590e-13,1.461119003565158891e-10,2.480094013093173803e-19,1.000000000000000000e+00,1.372452845815885780e-10
4.972964120497636031e-07,2.286903034564441439e-13,7.614785885179387037e-11,1.902349669935174403e-13,3.259181610709574808e-15,6.523449654267411690e-16,2.304924263604735124e-12,2.724318106672477818e-18,9.999995231628417969e-01,1.581624414770388398e-10
1.425147021675167864e-19,2.838126652096595315e-12,3.558449312990319413e-09,9.790819603949785233e-07,2.781116309469311432e-11,5.194179948375676759e-07,5.377278049917277869e-12,4.920305229916266399e-08,1.616196287912430307e-09,9.999984502792358398e-01
3.272360252228769645e-17,4.458857667311889872e-14,2.180545240898501547e-12,1.000000000000000000e+00,6.317187983655159211e-13,3.785407898249104619e-08,3.339135634661261065e-10,5.624796825141539780e-14,2.513732562489830180e-14,4.742264914092686467e-11
7.512563016121021064e-09,8.269599334198574070e-07,1.797090774802168056e-11,1.191676979317435325e-09,4.077456196682760492e-06,1.282569694893709311e-08,9.999911785125732422e-01,3.169585641922567122e-16,3.874750746035715565e-06,3.352051969329750136e-11
1.122342561769851255e-12,5.022408458899008110e-06,1.260680960513127502e-06,1.860664039850234985e-02,1.410121464040514638e-09,1.337741029061589870e-11,2.366534052056223913e-11,9.813870787620544434e-01,1.078749502919640335e-12,5.310535344804634406e-10
2.362225970387044072e-09,1.626432180046322173e-07,1.439804265396249505e-11,2.230263760338857537e-07,3.955033776037453208e-07,7.323305908357724547e-07,9.999974966049194336e-01,2.595517002854845576e-16,1.114236738430918194e-06,1.338217536783758987e-09
1.067009634425630793e-06,2.813738174747837384e-12,6.325041944192644205e-13,4.206292605890560310e-11,7.365693477237936215e-14,3.956164822821461868e-12,1.510230873691398301e-08,1.205596821039525686e-18,9.999989271163940430e-01,3.497471756652714703e-10
9.999957084655761719e-01,2.927922525741352699e-14,3.791081337745083601e-10,8.439340892785196502e-10,6.247560011918371764e-15,1.593640081010150311e-10,1.268312972008134309e-11,7.257414688021797638e-17,4.330959654907928780e-06,7.732127113059539258e-13
1.812830078109020637e-13,9.999976158142089844e-01,1.301444021190265054e-16,2.421821363896015100e-06,1.570770002956578537e-08,6.281114517392438756e-10,6.159197717819919760e-12,3.705735533970216933e-13,9.795456112904332713e-12,4.040866946608545618e-11
3.957968969117795638e-16,1.947280114933391815e-09,1.235842955793486908e-05,1.278791899039788404e-07,4.000219860217368861e-12,4.054487594187111688e-13,1.160011028341701236e-14,9.994194507598876953e-01,1.454969589254062612e-09,5.681005422957241535e-04
7.167668016191605651e-14,2.228853560048982274e-11,8.606978926231287352e-14,9.999659061431884766e-01,5.056162086236604125e-11,3.372395804035477340e-05,3.768359135847276775e-07,8.126510667736189242e-14,1.053159209146725672e-11,2.808405952237080783e-09
1.302409929917710575e-15,2.861248049157438800e-06,2.261762999111738281e-10,7.276918978504909319e-08,5.251582280152433668e-09,3.239644229324767366e-06,7.215639197255541148e-11,4.645042961382017666e-10,2.376894826738862321e-06,9.999914169311523438e-01
1.159491357746692962e-16,8.532343581668655474e-11,3.368210116198866455e-13,9.999945163726806641e-01,1.049510131578834660e-10,5.360356226447038352e-06,8.704401088799329500e-10,1.299853107095128024e-11,1.659561594050118494e-12,1.700986729247233598e-07
9.999998807907104492e-01,5.045495322404799574e-15,1.364196748255175513e-15,3.035565505557502597e-14,1.101917589471822920e-18,1.386537030480770871e-14,2.078597041463661234e-15,2.712453183062382042e-20,8.615921132104631397e-08,2.146017925919567752e-16
5.296842947436798676e-14,5.790783824677347980e-11,7.989238610950355479e-13,5.152296644883591625e-11,1.000000000000000000e+00,8.509994098293560683e-11,3.920464841655757482e-09,1.816627157404972215e-14,9.053313654305839009e-11,1.591293557427070349e-13
1.424490733703542844e-11,2.206949900607213522e-12,9.930841913713991768e-16,3.441449371166527271e-05,8.563440416302879610e-15,9.999648332595825195e-01,7.168295041992678307e-07,7.001137280447888897e-19,1.987794817637222877e-08,2.642638285976772750e-08
5.896226173973673212e-09,6.599105000495910645e-01,1.088180847513831040e-11,1.011539370665559545e-05,3.381704092025756836e-01,9.371970918437000364e-06,1.899373368360102177e-03,1.120191439607509665e-10,1.626107888341721264e-07,1.281932560104337426e-09
6.087807341570439235e-11,5.847913819856387363e-11,9.999696016311645508e-01,3.040586670977063477e-05,2.402714416316342749e-10,2.431638571054328679e-11,2.129828119423748944e-10,1.224121637388719819e-10,4.490859240036115807e-09,2.365806717197216358e-10
7.932716983294341162e-11,1.463709708993121694e-11,8.741091495066721003e-16,1.474630835218704306e-06,4.381691271751128602e-14,9.999982118606567383e-01,3.813339048974739853e-07,2.658243126136895105e-18,2.284467948143742433e-09,2.346743466219436414e-09
2.799865501324958449e-15,1.905937803143697290e-14,1.436881545431573483e-17,1.045078832362378307e-07,3.753497134709628659e-17,9.999998807907104492e-01,2.837244501840974209e-11,2.640900767606838034e-20,1.320339931137892719e-11,1.740462107768792066e-09
2.794235341153369344e-18,1.124074444636136150e-10,5.599734453909377407e-09,9.917691841110354289e-07,1.075317612730941619e-10,2.468345883244182914e-07,9.227819064427933426e-10,1.611173000570786940e-10,5.360394439435367531e-08,9.999988079071044922e-01
5.346266789274523035e-06,1.646557450294494629e-02,1.733971188855321088e-08,9.832911491394042969e-01,7.391531653411220759e-08,8.422457540291361511e-06,6.606875331272021867e-07,1.495692885100652347e-07,2.272499259561300278e-04,1.497374910286453087e-06
5.491875072038965300e-06,1.816982775926589966e-02,1.069336462933279108e-06,1.249309116246877238e-05,8.734677731990814209e-02,1.377618991682538763e-05,8.944318294525146484e-01,1.371865376853520502e-08,1.865992271632421762e-05,4.994696212179405848e-09
9.534353401165889268e-18,4.647549012304352800e-11,6.484740879386663437e-05,9.094146662391722202e-06,7.547026892318342561e-11,7.966331587450081742e-13,4.880839656051794151e-14,9.998790025711059570e-01,3.774809353984664995e-10,4.709357381216250360e-05
9.041806333698332310e-05,6.148966336105843311e-10,8.597453532519644392e-14,1.229842914790210684e-13,5.843361141092892619e-14,1.084253021567394004e-12,4.311401236023471029e-11,2.917982181176761699e-17,9.999095201492309570e-01,1.092053270729254066e-11
6.212601419974816963e-06,1.588727760459818228e-11,1.222335288542097942e-10,3.721997927641496062e-07,8.632631827258652191e-14,7.750835351316709421e-08,2.339979232601763215e-08,1.075283643469855698e-16,9.999912977218627930e-01,2.028285962296649814e-06
3.866590658763158217e-10,6.950066633315543640e-10,3.623281348888972297e-14,1.161605603372528606e-10,9.999936819076538086e-01,2.400088183751591941e-10,6.332322300295345485e-06,4.908619456809714537e-16,8.644934545998239628e-09,2.115136136984080428e-13
1.053587664161248494e-12,2.503807708040262092e-13,2.241174476905194446e-12,8.204869118344504386e-06,1.758483983427261421e-12,9.999916553497314453e-01,9.180738946845679038e-10,4.096934253235520219e-16,8.212751589908862115e-10,1.527783695109974360e-07
7.169009038753698659e-15,2.042937589658965630e-15,9.999951124191284180e-01,4.921354502585018054e-06,3.198941112003694798e-11,3.888657787703281299e-14,1.182845325593123720e-13,1.262134494139921514e-11,6.630993063666545950e-12,8.891355533779954357e-13
1.313649562462160247e-07,4.215285550625801070e-14,3.334926432230211901e-11,2.630797489577840764e-11,2.500780708748306762e-15,5.623318651004627355e-13,7.300408888522014195e-11,4.891315417421533986e-19,9.999998807907104492e-01,3.881414911699465620e-10
3.438606008005634651e-13,1.125531525619782869e-11,2.183124969690197759e-08,1.112796162487939000e-04,2.951978245180342242e-11,5.525313895304861944e-07,4.497313810247760557e-08,1.387971633242876535e-13,1.096595442504622042e-04,9.997784495353698730e-01
5.624272603199642617e-07,3.790139859946584089e-13,6.308441182628632404e-12,1.644608289552706992e-07,4.027651405073091537e-15,2.549744237967388472e-07,3.211262082913890481e-07,9.442066100994266799e-19,9.999986886978149414e-01,3.910789914129964018e-08
4.697817109912005731e-17,9.982224465424072157e-13,1.504680711625350220e-13,9.999874830245971680e-01,7.157594287231228147e-13,1.251823141501517966e-05,3.015049598875663150e-10,1.198584634320987163e-12,1.549814286237391481e-13,3.847274498980368662e-08
8.512230124324560165e-06,3.135357251604631301e-11,2.917843078265036638e-09,3.604714265748043545e-06,7.774460871086408265e-13,9.068721169569471385e-07,3.239940269850194454e-06,5.846230401674245517e-16,9.999817609786987305e-01,2.053753405562019907e-06
7.061203888270028983e-08,3.605449307997332653e-07,8.405678930678561755e-11,1.054618769558146596e-05,1.400371552051637991e-08,5.964449519524350762e-05,9.999001026153564453e-01,2.466435640319513019e-15,2.919008147728163749e-05,2.049361391698312218e-08
5.092812283002956519e-10,6.951283992862045125e-10,3.286238468847013650e-12,1.654441002756357193e-03,3.369544443812544365e-12,9.979888200759887695e-01,3.556226438377052546e-04,5.902723793486963112e-16,1.663276236740784952e-07,9.970706287276698276e-07
1.000000000000000000e+00,6.956369210048621299e-14,1.192931929454299489e-12,5.630327475948659899e-13,1.245572598887835269e-18,3.228766139881330578e-15,7.630705416599218010e-16,2.972025861061791251e-17,1.360620949242274946e-08,4.381362622967593934e-15
2.248679464855740662e-09,5.618205278778987122e-08,1.343036654111173789e-10,1.317717367783188820e-03,1.840790436746786440e-10,9.986250400543212891e-01,3.557434683898463845e-05,3.787408551386185762e-14,1.343560825262102298e-06,2.037096601270604879e-05
6.292651133239096639e-14,8.262228448074893095e-07,7.538087629654910415e-06,2.865430559495507623e-08,3.497188094669922975e-10,1.337576236437598709e-07,7.429366366898393359e-13,7.222341746091842651e-02,6.690478357995743863e-07,9.277673363685607910e-01
1.132036951974649706e-17,1.268286890000215866e-15,3.518356900802955886e-18,3.565780266542861732e-12,1.000000000000000000e+00,3.681191636240033205e-14,6.302078997544313665e-11,7.403684208558936969e-19,4.575073636993789994e-14,2.082184437753520009e-15
1.269625360875555270e-16,2.008458330204909714e-11,6.237116934038056115e-10,9.999986886978149414e-01,4.898985384027554346e-11,1.231188093697710428e-06,1.087136214383832566e-10,5.868926455931955388e-10,1.433603263227903324e-13,7.077015595768898493e-08
1.000000000000000000e+00,2.943561887969571925e-15,1.908891237624183584e-15,5.497346742183500598e-15,2.123490376413940136e-19,1.126067967043630305e-16,1.118763499013644041e-16,9.304770533675744555e-20,1.688616801942544043e-09,1.199891156648803353e-17
2.847434202486731625e-13,1.000000000000000000e+00,3.470262035049708628e-19,2.567072943104875549e-11,3.085903754751484485e-11,1.855245991555509733e-11,8.657060935083824016e-14,1.040565576141804643e-15,1.505529367840097166e-09,6.550540817239214331e-14
1.574752307720306277e-11,1.978702575053392643e-12,1.198474479380262636e-11,2.006377617362886667e-04,8.440815157939596247e-09,9.997959733009338379e-01,2.389399008512205214e-12,1.411857176308872752e-11,6.508093974844086915e-08,3.402229140192503110e-06
4.952488732442280594e-18,8.842780674367389793e-12,2.835410128909643390e-08,1.511508708063047379e-05,7.013280928225285038e-11,3.075742568622863438e-12,1.564571265921791727e-17,9.999848604202270508e-01,9.582808648832510565e-17,2.930549206081600744e-11
1.000000000000000000e+00,7.993491393971929870e-13,1.786293806420964289e-15,2.981099635334803939e-16,1.233948022944474433e-18,1.086765823579487981e-15,2.755360540700367840e-18,3.030470472677847932e-17,5.787951895541709746e-09,3.468677343111694852e-17
1.922439529615516118e-15,1.024515657044051259e-14,1.000000000000000000e+00,3.675113546819375188e-08,7.023611293260900723e-12,9.570025995216157114e-16,1.527997970122638161e-14,2.093993381468983728e-11,4.515166452528918128e-12,2.726618843901240652e-13
9.999997615814208984e-01,9.500329125819440002e-13,2.412402519229566583e-14,4.127808868860735484e-16,7.647188810101684703e-18,4.367125852008821264e-16,2.971560323813046407e-17,7.388624062018429015e-17,1.888941909555796883e-07,5.404687478742747735e-16
3.065358297055231773e-12,1.000000000000000000e+00,3.462847043282176092e-17,6.253849660353694162e-10,1.931395665621948865e-08,4.200294279055327706e-10,5.837178396889131093e-12,2.273994523498829023e-13,2.138854204858375851e-09,3.349194532820121140e-10
6.449482899195123939e-17,4.900282005630772052e-16,9.999988079071044922e-01,1.142102860285376664e-06,4.587235539338374579e-12,1.537032603532553819e-16,7.555477138300892986e-15,8.502377811135317098e-14,8.533746626016025516e-11,2.906515861322844785e-10
2.118945297002738926e-10,1.353006809949874878e-02,4.240513918740002053e-13,7.965521575670209131e-09,9.863312244415283203e-01,2.090298067969342810e-08,1.385326031595468521e-04,7.936176672426742407e-13,1.489074747951235622e-07,1.659575254997491811e-11
7.385409693744585113e-14,1.211135988862192120e-15,9.999998807907104492e-01,6.146456144051626325e-08,1.668038103475044664e-11,5.219134853130444601e-16,1.698358386434742351e-13,3.141199323222765294e-13,4.716576018637397283e-10,3.586011348977180546e-11
8.321301265823422000e-07,1.152072144280924526e-12,1.100903439590905641e-12,1.671549075370204474e-12,8.618760985121005219e-15,1.496619668472920495e-11,8.104414916942914715e-10,1.160274251109249901e-18,9.999991655349731445e-01,6.378115258165450996e-10
4.307858070262682304e-09,9.999694824218750000e-01,2.164795645802526647e-14,4.538204905202292139e-07,2.191293060604948550e-05,4.220290975354146212e-06,1.800099957982581600e-09,2.971958074603209266e-13,3.919883511116495356e-06,6.261035023769068175e-10
3.888922037731390446e-06,3.213039209692958309e-11,4.039306111813800726e-10,9.455813215764052870e-11,1.121376320793732173e-12,2.986301310403671749e-12,3.983089413850393612e-10,2.086476671334612770e-16,9.999960660934448242e-01,5.440420558500136394e-09
1.042488682040677007e-19,2.541916763881824082e-12,1.790776238408398058e-08,1.624981678105541505e-06,1.630275255071200746e-11,5.244155465238507785e-15,5.810704913424114102e-17,9.999983310699462891e-01,9.228309478538824855e-17,2.779803720542872725e-09
1.609848539196878647e-11,1.117589301429688931e-03,4.066069959662854671e-05,1.072881516961388115e-07,3.640404644400518919e-10,1.210409976692972123e-07,2.842288687396332669e-12,9.931939840316772461e-01,2.961309633064956870e-07,5.647252313792705536e-03
3.591876307496022491e-08,1.012318614351803703e-11,5.757635308193537194e-14,1.023768070318453738e-09,2.978931188638185568e-14,5.637887032228228179e-11,5.871772046361911634e-08,7.273512346525115541e-19,9.999998807907104492e-01,6.177592465350656425e-11
2.710300905164331198e-04,1.025800000498122699e-09,2.301467429788317531e-05,2.044605729167869868e-08,1.892522388802220235e-10,6.155193715828843892e-11,2.940609422630302561e-10,1.818346688498007069e-12,9.997053742408752441e-01,5.147616661815845873e-07
8.150873753720588866e-08,3.827886087531123804e-13,1.303885211606514716e-11,2.979268165503867749e-09,4.856761135163490881e-15,5.739840269747276125e-10,1.423871864858483605e-08,7.656526438446489556e-19,9.999998807907104492e-01,8.097209125423887599e-09
9.439051408164592788e-15,2.633355773024037561e-12,9.999977350234985352e-01,1.162969397228152957e-06,1.014855283143489828e-10,1.899605147660798909e-13,1.299435277261895560e-12,1.889810946620329446e-10,2.361439577214241581e-08,1.086044107978523243e-06
7.333160467748456313e-11,3.138696047244593501e-05,2.754659868264841549e-11,4.374546236363130447e-08,9.999653100967407227e-01,3.531207681817249977e-08,3.252911938034230843e-06,3.826312530708086967e-11,4.632283534533598868e-08,2.562714485065953340e-10
1.884253251474218849e-13,1.167662375678446551e-07,3.467674480894800126e-10,4.472126224897010616e-09,9.999933242797851562e-01,6.753140269211144187e-09,6.574556209670845419e-06,1.568381015337738660e-11,2.155327250008554074e-09,1.050425631893281420e-11
2.881591517592436980e-14,3.243824653331728314e-10,4.330788765799509221e-12,9.972803592681884766e-01,2.256662912092366469e-11,2.717933850362896919e-03,8.138682261460417067e-08,4.101180387048458664e-14,4.207094950192669103e-10,1.545398617963655852e-06
3.259174331520184342e-19,2.557992706542222550e-09,6.735936808333065073e-11,2.497538957868528087e-07,2.965596379578272490e-10,3.311270972972124582e-07,3.397458703258138257e-11,1.906599766954286679e-09,3.300851858512032777e-08,9.999994039535522461e-01
6.474412672652363199e-10,1.957537728919031550e-13,9.999449253082275391e-01,5.512054121936671436e-05,1.067834431989211907e-10,4.866550955620607688e-13,1.154163986605283299e-10,1.243111429766186049e-11,3.057056829902649042e-08,8.825132291612192148e-10
2.061634571420183429e-15,1.214748523992170703e-09,2.848645652301300775e-16,5.882633757892108406e-08,9.999997615814208984e-01,9.644177900725026120e-09,1.673093237286593649e-07,1.079271381941300338e-15,9.668946754359808438e-10,1.290060003267257116e-10
8.282103954115882516e-05,1.110648462088192900e-08,1.806430704891681671e-02,2.285651135025545955e-07,1.604713917302547088e-09,1.502749591431040699e-09,1.230968393883813405e-07,8.922195122475218287e-14,9.818505644798278809e-01,2.011048081840272062e-06
5.717508985789848674e-14,8.311595856014264427e-11,4.501610542662071168e-11,9.826284646987915039e-01,3.477365964621448313e-12,1.737078279256820679e-02,5.998121999084560230e-09,1.579227850920239540e-12,6.819841132793547089e-12,7.100071002241747919e-07
1.000000000000000000e+00,1.514916054472063844e-14,4.743143795065828968e-18,3.861357423061784301e-19,9.476281910044639944e-20,1.570760562137158502e-17,5.845298940469819461e-20,2.576842899306708558e-20,7.004998803239459448e-09,2.440852047845775325e-19
2.625897275228966654e-13,1.000000000000000000e+00,3.103365598722960985e-17,1.001226770762364549e-12,1.171909723668256020e-14,8.567818763488554978e-13,9.024706183773838555e-16,8.516744601227976830e-12,2.169662155016363614e-13,1.227331258813694342e-14
1.190408854414862975e-16,6.309289535266771054e-09,2.859005350172583171e-12,1.000000000000000000e+00,5.852180962051534152e-09,1.470491906019333328e-08,6.969032555897980430e-12,5.152056115065306585e-09,5.247571582996102268e-13,8.231639259115297591e-10
9.993931055068969727e-01,7.863157946985666058e-08,4.773791632177795674e-14,1.022659068539155669e-09,7.530909923447737242e-11,7.324357284232974052e-06,2.612452920658370203e-09,9.754301718660474390e-17,5.994642851874232292e-04,1.893864405577705412e-12
5.883036100814813003e-16,1.972920271597899955e-09,8.085733861662447453e-05,1.671286554483231157e-05,8.515917832019326283e-11,1.071121164854249574e-12,2.533733585354663864e-13,9.999024868011474609e-01,2.283179548201452747e-11,3.419699723394842295e-08
