2.613736701032043364e-12,8.910146355628967285e-01,7.909632131486432627e-07,9.810183837544173002e-05,1.546259821572082416e-11,2.007854196491368204e-13,8.255131023204853591e-10,1.088865175843238831e-01,1.952747685773914554e-11,4.866878100528992945e-08
2.273921329010164527e-10,4.238375404383987188e-04,2.376968041062355042e-03,3.596561437007039785e-04,9.063028799660699519e-11,9.381988519407968852e-10,1.880422040301255038e-09,9.967633485794067383e-01,3.488751731950401336e-09,7.619756797794252634e-05
2.217374062141175273e-09,9.337330460548400879e-01,4.865038590651238337e-06,9.039854630827903748e-03,3.369569512301495706e-08,2.175543967197768325e-09,3.822098904038284672e-08,2.163947746157646179e-02,7.380688948899205570e-09,3.558276221156120300e-02
5.647100219082282213e-14,2.992179304328601575e-08,1.078868052672987687e-07,2.301350150446523912e-07,5.168030066393658473e-12,3.605293581038226947e-12,1.349455269750166053e-12,9.999996423721313477e-01,4.488233786362205713e-14,2.505446128342470047e-10
9.979116320610046387e-01,1.041543629121122194e-09,1.133313503487443086e-06,2.841901292072179785e-08,3.430618887205221932e-18,6.569177059961850418e-12,8.728621714304551915e-10,2.375090575601479514e-12,2.087111584842205048e-03,6.276436618699032799e-13
5.330665076019869275e-11,1.362089534495680709e-07,1.126423399000486825e-08,1.127973737311549485e-04,6.194424417849120346e-10,2.568817158987712901e-08,6.448247491519509822e-11,8.500622925566858612e-07,1.965992346697476023e-08,9.998861551284790039e-01
1.753115102360539718e-14,1.000000000000000000e+00,2.001022828337917225e-12,9.964758185265765178e-12,2.424275888270998464e-14,3.128074062646348709e-18,1.276323068500478941e-13,3.645734960317879463e-19,3.735952519567931063e-11,1.314181402589653658e-12
1.774584916347521357e-06,1.737733255140483379e-03,3.710405508172698319e-06,5.115930736064910889e-02,3.580364864319562912e-05,7.699707746505737305e-01,8.149886707542464137e-05,5.359794741366386006e-08,1.014996040612459183e-02,1.668594777584075928e-01
7.761933457084424504e-13,3.888687982733785020e-12,1.637375235397087181e-09,9.999998807907104492e-01,5.020708848668675728e-11,7.427465309461922516e-10,8.640425619432789972e-08,9.256998616811226016e-15,1.282959405379813234e-09,5.895250260179452084e-11
6.451444933830430273e-11,3.291223038104362786e-05,1.518436221203955938e-08,2.791253973555285484e-05,5.092003485529517093e-10,2.536274301689900312e-09,9.556287983158995303e-10,1.612221012692316435e-06,4.983184975770882374e-09,9.999375343322753906e-01
3.489718583549183961e-11,3.751805343199521303e-04,4.970819986738206353e-07,7.462661596946418285e-05,1.689387407743936365e-09,3.350233868104623980e-08,1.021946882673319124e-08,1.011837980513519142e-06,2.534243037644046126e-07,9.995483756065368652e-01
3.864247810625442980e-10,7.803785706528287847e-08,9.092118334261267698e-13,1.130332008547618727e-10,4.228351357937754074e-08,1.618650352641637369e-10,9.999998807907104492e-01,4.735818386958635924e-19,3.014921645672075101e-09,2.356718607158386769e-13
1.296624763114095913e-08,1.174257413367740810e-04,1.222447754116728902e-04,9.952858090400695801e-01,1.378035019428125452e-08,1.998458465095609426e-04,3.907963730398478219e-07,2.083535036945249885e-06,2.535203520892537199e-06,4.269560799002647400e-03
5.290950403497030052e-12,2.998395842723766691e-08,1.428951141441148209e-12,1.526371306681539863e-06,5.315320663612510543e-07,3.090711298003867569e-10,9.999979734420776367e-01,5.303733195179753906e-19,1.242735869766420365e-08,1.903773362912919431e-13
6.715182826155796647e-05,1.792555508473014925e-06,4.482122312765568495e-04,2.490630932152271271e-02,1.386523396096350780e-10,2.588135927794610325e-09,2.270021148831347091e-08,1.043909847453505790e-09,9.745659828186035156e-01,1.043924021359998733e-05
4.732840253041104006e-08,3.264046881668036804e-07,3.630613365501744738e-09,1.288595171899942216e-06,1.174240793488934287e-08,3.486125251583871432e-06,9.999831914901733398e-01,2.701636657442829659e-13,1.170578525488963351e-05,4.821735372084745563e-11
1.653308024339439353e-13,1.000000000000000000e+00,3.776140858335885753e-12,6.632286950539190151e-13,2.880872352738900188e-13,2.159782608359144158e-16,4.135460420287562222e-13,1.188016854878512758e-18,6.777777228350601035e-10,1.154046476437020630e-11
6.332170573476736397e-13,3.705110003526801421e-12,2.363159112839241516e-10,1.000000000000000000e+00,4.076964543742178648e-09,1.466419430329324314e-08,1.661899062810334726e-08,2.095993192376133241e-13,1.285647890231222945e-11,6.309060829323698272e-09
1.510704213635027937e-12,1.418298811728391229e-08,9.999843835830688477e-01,1.557170071464497596e-05,1.927961549156903716e-15,1.089884476071500963e-13,6.133670502929400303e-14,2.026826484424759656e-09,1.064453147847643777e-08,8.839800558213539716e-10
6.663692514452534965e-11,2.180607765467357240e-07,8.167876330844592303e-07,2.835413906723260880e-04,5.139531578102207732e-10,3.111014379442167410e-08,2.788352049254427811e-10,2.975235418034571921e-07,7.518681854890019167e-07,9.997143149375915527e-01
8.509367255965516463e-13,2.900401923841555707e-12,9.999998807907104492e-01,7.244533151151699712e-08,1.297935406409126441e-18,8.811742645546100203e-17,2.675910064549053696e-14,6.940082397655089608e-10,4.721769641946593765e-10,3.014742067097841982e-10
9.595180756167241698e-15,1.000000000000000000e+00,2.590874563501710526e-12,1.627750489952006774e-09,3.258495140379125132e-10,1.804578713270787771e-17,5.107846923202430389e-10,3.702047245071381635e-18,1.466171906105984135e-10,1.441520514067207159e-10
1.221856036487389829e-11,1.422747118340339512e-06,1.840926411311727406e-09,7.446791983056755271e-07,9.997236132621765137e-01,3.037408380368589178e-10,2.741747593972831964e-04,2.145356982341528607e-11,1.076312164394188642e-10,1.916665404166906228e-08
6.009644865079266651e-11,3.367193190939588021e-10,5.262506467922090092e-13,2.280997390968764194e-09,8.461801925818690506e-09,8.358079783832295107e-10,1.000000000000000000e+00,1.629087109230409723e-19,1.959129747319821035e-08,2.774518675653083952e-15
9.011430393002228811e-07,7.516952393871179083e-08,2.208856741958697967e-08,1.969347529495735216e-08,3.683673103962309403e-14,1.678166476224915438e-13,4.886995252917358812e-10,3.713262336502154426e-12,9.999986886978149414e-01,2.646595760324998992e-07
2.621604267005750444e-09,4.692019720096141100e-04,3.600649726293037034e-12,3.216630648239515722e-05,9.994319081306457520e-01,1.767318913437065930e-08,6.550578109454363585e-05,5.536887616589870626e-17,1.138274683398776688e-06,1.909203239947032671e-09
1.018013578031043073e-14,1.702446006390800903e-08,2.408180677093696431e-08,5.515819623269635485e-08,1.788164343159703851e-12,8.072177231114793794e-14,4.440904588509653195e-11,9.999998807907104492e-01,1.353317139443286059e-15,6.883572467586418497e-08
5.193441569807319413e-14,2.040816300674652695e-12,7.272510149647359867e-09,1.000000000000000000e+00,7.289358353035346738e-12,3.649223145885116537e-10,9.458971106379721050e-11,4.160786298834651120e-13,4.942738926483336570e-11,1.556327866580886621e-08
2.492082330718403682e-06,1.865392029285430908e-01,1.255268034583423287e-05,1.886750757694244385e-01,1.563553632877301425e-05,4.918394982814788818e-01,5.528359542950056493e-05,1.455650249226891901e-07,1.476776320487260818e-02,1.180923730134963989e-01
9.999991655349731445e-01,1.570292940816786498e-12,9.254516424028746968e-12,5.165019523190039763e-09,3.274812891858838243e-20,1.015714075347506906e-11,1.447921101592475335e-13,1.688578073922458473e-15,8.302657192871265579e-07,9.408544669536281907e-15
2.171086407543043606e-06,2.300809711641704780e-07,3.545431503937379603e-09,4.560213184845451906e-08,7.445723725074682164e-12,7.625958024781720468e-12,1.048056574859401735e-07,1.835587481709491375e-14,9.999974966049194336e-01,1.590274223417509347e-08
2.703527002267946955e-07,2.761578252830076963e-05,9.990549683570861816e-01,5.193228716962039471e-04,9.517604482311980973e-09,7.700467818949618959e-08,2.769001525848580059e-07,3.385218442417681217e-04,5.543337829294614494e-05,3.675778316392097622e-06
4.765598582423535845e-09,7.252788805089949165e-07,2.582981606380485573e-10,6.575704674105509184e-07,9.999653100967407227e-01,7.120413592076602072e-09,3.300234311609528959e-05,9.072400491451360072e-17,1.885880038798859459e-07,1.986774078588382508e-10
3.243713297962358411e-09,8.778924325270054396e-07,3.460666753163366138e-10,2.843765001259157543e-09,2.413566653558518738e-05,1.004378469282585229e-09,9.999750852584838867e-01,8.078202187056525473e-17,1.085429346403543605e-08,1.896447235361087280e-11
4.382120835089153843e-07,2.063897142079440528e-08,3.656102853710763156e-05,5.045594093644467648e-07,2.223466060520453563e-14,8.263049498921561792e-15,8.652309979595429468e-10,1.398380300443591295e-10,9.999620914459228516e-01,3.214416608443571022e-07
2.749151803982385900e-07,6.117045758813333123e-10,1.236748392585695910e-08,8.613170621174504049e-09,6.914657919594030533e-14,1.869462700962443158e-13,8.906536841379875113e-09,1.154493980883714022e-13,9.999996423721313477e-01,1.664614224239358009e-08
2.112076653978597895e-14,1.000000000000000000e+00,7.921508067554317023e-12,1.169346702800666549e-10,9.631771291998547646e-13,1.920291057014585187e-16,1.780524078870415750e-12,1.771945677099407280e-16,6.561079457512164481e-11,2.545980093415778356e-10
7.903456060724851906e-15,5.897091842621549063e-11,9.999973773956298828e-01,2.599791059765266255e-06,1.020552278710774060e-17,2.244005741282599411e-16,6.277408182430192427e-15,3.175607332650542958e-09,4.785631266268630668e-11,3.991747557496871934e-11
4.751713333916995907e-07,2.364122122526168823e-02,8.395754091949925169e-10,1.523659830127144232e-05,1.366761624813079834e-01,5.043776582169812173e-06,8.395568728446960449e-01,9.599390509915095571e-15,1.049197744578123093e-04,2.945745514182362967e-08
7.890568198831715563e-10,7.228778122225776315e-05,1.091424834953613754e-07,6.787917227484285831e-04,5.222954957417869082e-09,5.108307021828295547e-08,3.512850565989822371e-10,2.572610640072525712e-07,1.872783457201876445e-07,9.992482066154479980e-01
1.634514789142227364e-12,1.412686807811258660e-11,1.413421379936607991e-09,1.000000000000000000e+00,5.649909359806137843e-12,5.499293465049959195e-09,7.978195881719329918e-10,1.005947170180931938e-12,9.855680160875124329e-11,2.796384013237229738e-09
5.092259129924059380e-07,4.426902400211929489e-09,4.095543459925465868e-09,2.054370673576499939e-09,1.882920529835008933e-14,1.728909950046621929e-14,3.348753940812798646e-09,1.468206117663864441e-13,9.999995231628417969e-01,9.458128502615181787e-09
1.079454364116827492e-06,4.533868835920884521e-09,1.364478094956211862e-07,1.723910320050592304e-10,1.144135709204156565e-16,9.957089347167034400e-16,4.167624231832256498e-11,1.242172705841204650e-12,9.999988079071044922e-01,3.244126034473993059e-08
2.406941486399194474e-11,8.736252610219708004e-09,2.595355219625616883e-08,4.035809524793876335e-06,1.843262209533236273e-09,3.062389097863160714e-08,9.435476844288359644e-10,7.559829555248143151e-06,1.592055265398073516e-09,9.999883174896240234e-01
4.842623155774938848e-13,2.191791019512390193e-12,4.390075858395903197e-09,1.000000000000000000e+00,1.228754945015175792e-11,5.729143826016525054e-10,5.597573071725037153e-09,4.056152115572420058e-14,5.391978530333574327e-10,2.636480478379610304e-10
1.597175014467211440e-08,2.044244638454983942e-06,6.950406829936417452e-12,1.481388012258832987e-09,5.379727241461296217e-08,1.561503482072623683e-09,9.999978542327880859e-01,9.640162209220609803e-18,5.384407941733115877e-08,1.543909639890872487e-12
4.431842262966889656e-13,2.584960202511865646e-05,2.284266201968421228e-06,9.298733784817159176e-04,2.968897263450065438e-12,1.298673083134638251e-13,6.785169648360067640e-10,9.990419745445251465e-01,9.419290434437010973e-13,7.375159594147362441e-09
5.418610840024484787e-07,3.469201328698545694e-05,1.142658467845336645e-10,6.148689379870120320e-08,1.332103050089017415e-08,9.359770274386391975e-07,9.999283552169799805e-01,2.268208204266909667e-14,3.544037463143467903e-05,9.689130747725371862e-11
4.314764009905047715e-05,1.855310038934021577e-08,5.064514918551310529e-10,2.140765342772965596e-09,6.156768888113117733e-13,3.455507364621968058e-12,1.857919045278322301e-07,2.746772332696580110e-14,9.999566078186035156e-01,4.587232815822517296e-09
9.657903909683227539e-01,1.436822882894261966e-09,1.356833090540021658e-04,8.906903531169518828e-05,6.900830953763051334e-14,9.185647797949059168e-08,2.549740685253709671e-08,5.014915704926181661e-10,3.398479893803596497e-02,8.528169836985455277e-10
1.274892463733884318e-13,1.000000000000000000e+00,2.694881123810333179e-11,2.365429807582586363e-08,1.269621352495420297e-10,1.442820040485214179e-16,4.565752984020399197e-11,1.333246164362503379e-15,1.351262574056377730e-10,3.586357211204926898e-09
5.502115082989256223e-11,7.135105988709256053e-05,2.833483995345886797e-05,1.430767838428437244e-06,7.574642302277112549e-11,1.494720180961195410e-10,2.965804268839633551e-10,9.991791844367980957e-01,9.031293074501789420e-12,7.196916849352419376e-04
2.186784390720286630e-12,6.485243331938450595e-12,2.896226036774862678e-10,1.000000000000000000e+00,6.426637000345181150e-10,1.969018503800157305e-09,5.047881757036520867e-08,7.089280368527493131e-15,4.677759513072032860e-09,8.051077859949629101e-11
4.701187217293067988e-10,4.277658760547637939e-01,7.530860557380947284e-08,1.295337551709963009e-05,1.263025239950366085e-08,1.715298680871057968e-09,3.861382680270253331e-08,6.278935149595099574e-09,5.755084657721454278e-06,5.722153186798095703e-01
4.573027720389255535e-12,1.988895270699231332e-09,2.256810738288095308e-09,1.000000000000000000e+00,3.942185466954128970e-10,1.159265750061422295e-08,8.194809830719407273e-10,3.224781281851302195e-13,8.507925031153718010e-09,7.247156208478600092e-09
9.998790025711059570e-01,1.974960559675276173e-12,6.264828100732700022e-10,2.196521933228723356e-07,1.897775167653667272e-17,1.725456999501773225e-10,5.513945550150722852e-11,1.571364024142984928e-14,1.207438690471462905e-04,1.101468417342987838e-12
4.997686531282852229e-08,1.610681920283241197e-06,2.273499433158576721e-08,1.712907362616533646e-07,9.999895095825195312e-01,1.607500053069088608e-07,8.430618436250369996e-06,5.842468707179665488e-14,9.308369186555864871e-08,2.200937432306204755e-09
1.103875990615676983e-09,5.515823886526050046e-07,9.628876584955037288e-10,6.184279918670654297e-03,3.458855246663006255e-07,9.933684468269348145e-01,3.755678189918398857e-04,7.828522444013052972e-13,7.049546547932550311e-05,2.882233616219309624e-07
4.683643965108785778e-06,9.877529144287109375e-01,2.816981492514969432e-08,6.655952893197536469e-05,6.209823302924633026e-03,4.286156909074634314e-04,5.305726081132888794e-03,6.608120717288556989e-10,4.650986284104874358e-06,2.270379191031679511e-04
1.091045250022418256e-13,3.423062180929470344e-11,9.999998807907104492e-01,1.373635853951782337e-07,2.843771242387648293e-16,5.469295975585753561e-15,9.911359097135958793e-16,2.145805844122605777e-08,9.339590906209949139e-11,2.116566904381000924e-12
4.628230243497455376e-08,7.117926543287467211e-06,1.471469945890646613e-09,3.972965758293867111e-03,3.559591164048470091e-07,9.958712458610534668e-01,4.566579809761606157e-05,1.341607272324629729e-12,1.025728997774422169e-04,5.220967480568106112e-08
1.633894061714435963e-11,1.146433419307868462e-06,5.467450381324567843e-10,5.353296292014420033e-04,1.530121629400582606e-08,9.994557499885559082e-01,1.992978923226473853e-06,1.761316895283748796e-12,2.050294142463826574e-06,3.694170345625025220e-06
4.533788969252050549e-11,1.278665877180173993e-04,1.204086288453254383e-07,4.942297891830094159e-05,7.679197833176942822e-10,6.562671295284872031e-09,1.476881950068786864e-09,2.593499743852589745e-07,3.385298157354554860e-07,9.998219609260559082e-01
4.161057332030537737e-10,9.818867444992065430e-01,1.296416739933192730e-04,1.793284527957439423e-02,2.350656561761477192e-12,3.210703119929485261e-14,2.633573803478839181e-09,8.104860116375789403e-10,5.063997741672210395e-05,5.833076599515152338e-08
2.233061195511254482e-06,1.769771799445152283e-02,4.397806605993537232e-06,2.406481769412494032e-07,6.654369644820690155e-05,7.367225975940527860e-07,9.822262525558471680e-01,1.053776532179695469e-12,1.888322458398761228e-06,1.022355267110697241e-08
2.812103631552598237e-12,8.053663513862829859e-09,1.492965566285420209e-05,4.924848440168716479e-07,5.617167321558813597e-12,1.166763560767059005e-11,2.350768746328668612e-10,9.999843835830688477e-01,2.219169672242754521e-13,2.490107249286666047e-07
5.357460759114474058e-05,1.114536917157238349e-05,1.724449583129228358e-09,1.159274121143027969e-09,6.568937017600862127e-13,4.018217182599759241e-12,1.185607789722098460e-08,1.050742270427250380e-13,9.999352693557739258e-01,5.940104585988592589e-08
1.930493453983217478e-04,6.612910397052473854e-07,1.364471017950563692e-06,2.750178973656147718e-04,2.403597286482206385e-11,2.020563449889323238e-08,2.998535586495876260e-10,1.204653599096161543e-10,9.994983673095703125e-01,3.144062429782934487e-05
6.897037383168935776e-03,4.136803746223449707e-02,1.080824230115240425e-08,1.251646899618208408e-04,3.349402174353599548e-02,7.653010543435811996e-04,9.162906408309936523e-01,4.917934549181213200e-13,1.059714239090681076e-03,9.457445493410432391e-09
4.337605385984488748e-09,1.449969113309634849e-05,7.975149287631211337e-07,1.396236866712570190e-01,2.698594983030488947e-07,8.594516515731811523e-01,7.608075975440442562e-05,3.382555391340247297e-08,1.407880859005672392e-06,8.315354934893548489e-04
5.864675073496299941e-16,9.320181345445766041e-14,1.000000000000000000e+00,6.553106945972331232e-09,5.504008097139561584e-19,1.213165453334033822e-16,1.539145884561504295e-17,5.876329645104760857e-09,3.304555793500613126e-13,1.647800954929570794e-14
1.273846464755479246e-06,7.286256042959848855e-10,6.438008171016917913e-08,6.219953885278073358e-09,7.063626281654002137e-15,1.229582028642456359e-13,5.536244240822441043e-10,2.887405375559537468e-12,9.999986886978149414e-01,5.693031468467779632e-08
3.726035302520358528e-08,1.287893383050686680e-06,1.827776577556505799e-05,7.156836800277233124e-04,9.396229350144835735e-10,2.422571121485361800e-08,5.563430827137949564e-10,5.794135304881820048e-08,1.081211492419242859e-02,9.884524941444396973e-01
1.679153001532540657e-06,1.728373832943219668e-10,7.249382871776788306e-09,8.668175155435164925e-08,8.407292602981980556e-14,8.924544991906202540e-10,8.092405079374032084e-10,1.119365085106190094e-13,9.999982118606567383e-01,2.370755325387108314e-08
2.085425744851460150e-13,3.117850162076551968e-12,8.337031065508426764e-10,1.000000000000000000e+00,5.242522561899054523e-12,4.042198575859856646e-09,4.418515206494610936e-11,1.291299017583749653e-13,5.209067066580530536e-10,2.387343656096163613e-09
4.597255974658764899e-05,2.273361872084933566e-07,1.306265403400175273e-05,1.629573489481117576e-06,1.148457522658075103e-12,4.887121463070798200e-07,5.903865396561513990e-09,3.519525504369624969e-10,9.999313354492187500e-01,7.315335096791386604e-06
7.669455470704633626e-08,7.883019861765205860e-05,4.387525343041431825e-10,7.816587981324119028e-07,1.658556385564224911e-07,1.206355136673664674e-05,9.998046755790710449e-01,9.837683239647537770e-14,1.034862289088778198e-04,1.424682483097683416e-09
8.424033808296371717e-07,1.172697448055259883e-04,1.042021085595479235e-05,7.240597009658813477e-01,4.931278454023413360e-06,2.703127264976501465e-01,2.360353711992502213e-03,9.910523512957070125e-10,3.122010035440325737e-03,1.174854060081997886e-05
9.970552921295166016e-01,3.585554075868913060e-10,8.397191209041920956e-07,1.768836597193512716e-07,4.062693029060826383e-18,3.062913256357546743e-09,1.491462682523536643e-11,2.834065204737612476e-10,2.943688537925481796e-03,3.109893731423341023e-10
5.461506020765227731e-07,3.787554742302745581e-04,9.350127220386639237e-05,9.933815002441406250e-01,2.057052370219025761e-06,4.871950950473546982e-03,9.155281441053375602e-05,6.915396255635641865e-09,1.024155993945896626e-03,1.559464435558766127e-04
2.103384577623046425e-09,3.406926523894071579e-03,3.457018465269356966e-05,3.041517811652738601e-05,2.926538789083110714e-09,3.141768090131336066e-08,1.274017069619048925e-08,2.227472960948944092e-01,6.628779303241572052e-09,7.737807631492614746e-01
1.948141559182658966e-08,1.310026505052519497e-06,2.058472663157839833e-11,7.175738574005663395e-05,9.999259710311889648e-01,7.619449071682993235e-09,2.523537716569990152e-07,9.779925788803897060e-17,6.889227393003238831e-07,7.447420284634187482e-12
2.197495137246097130e-11,1.104663915896253457e-08,4.684678174271539319e-07,9.999988079071044922e-01,5.620498164105036665e-11,7.104928201329130388e-09,1.126303228460301398e-08,3.131146675272589164e-09,1.391429638175623040e-09,7.423390115945949219e-07
9.999672174453735352e-01,3.069306310846120489e-12,3.017278094041841996e-10,1.886201062006875873e-08,5.594212659926352098e-19,7.028503473671676716e-11,7.435705697000916103e-12,2.285319455647572690e-14,3.284087142674252391e-05,7.719186753555110081e-14
1.756534892005960549e-15,1.000000000000000000e+00,4.395999081245605122e-13,1.581325695387825192e-11,1.623316688318873768e-13,2.965918124854822205e-19,3.289827178037940669e-13,9.992086536873419277e-20,3.225584382926527383e-11,2.807570799109870840e-12
2.601715038963448023e-07,5.714736180379986763e-04,1.148828019381653576e-07,6.192864179611206055e-01,1.406329738529166207e-05,3.046149313449859619e-01,6.670720154033915605e-07,1.137687559094047174e-05,2.209274043707409874e-06,7.549843192100524902e-02
1.942206525747352912e-15,1.298879137578978771e-08,2.884099217226321343e-07,4.836937932850560173e-06,2.662604026149040237e-10,4.633166628131846210e-10,5.587268861006848553e-14,9.999948740005493164e-01,8.779028936103938641e-15,2.555320885444523071e-11
9.999866485595703125e-01,1.644142808010506940e-11,6.783722888981102983e-11,2.889760430946353154e-09,5.376190080936336365e-19,1.955305084511138602e-10,3.554146994072526766e-13,2.415695275108722950e-14,1.335057186224730685e-05,9.607112197787537333e-13
1.258455272702316795e-15,3.188483331528768616e-12,9.999998807907104492e-01,1.341152966460867901e-07,6.587915379736690864e-18,7.081221379429960498e-16,5.366436953152401226e-15,2.863190928792391787e-08,2.404664575100801116e-12,1.135074700247054591e-13
9.999798536300659180e-01,3.212944146846474780e-11,1.187771270227955256e-10,1.103637958799197349e-09,2.410113240801480548e-19,2.849373341440308849e-11,4.079456770219452855e-13,4.099586609854904973e-14,2.009501440625172108e-05,1.965591318181525438e-12
3.150613992787543172e-13,1.000000000000000000e+00,1.096044002085738711e-11,2.660074382987431818e-10,5.449014156555520572e-11,1.747938989898987095e-15,2.052944619856944541e-10,6.313706164728219764e-17,3.117735847268932048e-09,1.535625315796096402e-08
1.261445595467656014e-14,1.495917240990421448e-13,1.000000000000000000e+00,2.910211094331316417e-08,6.717463444191070740e-19,3.607569570637718750e-17,4.565308109441600440e-15,9.564544711793132592e-10,5.436460309704571614e-12,3.673613063054359529e-12
3.434506723465347022e-08,6.472182273864746094e-01,1.021635966935718898e-06,5.904677777834876906e-07,6.222984287887811661e-03,1.617513589735608548e-08,3.465515673160552979e-01,8.274586528120297935e-13,3.832887159660458565e-06,1.748395789036294445e-06
1.549053447362849778e-13,3.643410443135430832e-13,1.000000000000000000e+00,4.568786737824126476e-10,2.462352539917559897e-19,1.942347794961087168e-17,5.677912567197962446e-15,4.438076989243810999e-11,2.431902595967372349e-11,1.557931518167410267e-12
1.626703124202322215e-05,2.338175653093799156e-09,1.831309826005877994e-10,4.628672167772407420e-10,4.525080397194125581e-14,1.227298427816658766e-12,1.306111219179229010e-08,3.062803713448948584e-14,9.999836683273315430e-01,5.773931555097533419e-09
1.000400803863321642e-11,1.000000000000000000e+00,1.035154184592101956e-10,7.129453027943100096e-09,3.831934325404517949e-09,6.954492537403211827e-12,6.495949556040159223e-09,3.061427157854718258e-15,2.627417039491319883e-08,3.724018426964903483e-09
1.049303045874694362e-05,3.669862280730740167e-06,7.423102488246513531e-06,2.164214265576447360e-07,1.403426122060028036e-13,4.320287183556814625e-12,1.071941091446149130e-09,2.163022677637016500e-10,9.999758005142211914e-01,2.337168780286447145e-06
6.644475309957882225e-16,4.351619342646273481e-10,9.348434559797169641e-08,1.113700704991060775e-06,2.442666208191113242e-11,1.023812328318496334e-12,1.604263423493623719e-11,9.999988079071044922e-01,1.407139836373310846e-15,1.086601503219597475e-10
3.385833627356227282e-11,1.176992803812026978e-01,3.948299536205013283e-07,1.036450157698709518e-05,1.058761966987731284e-10,1.648271796828026936e-10,5.769527633425752811e-10,8.794432282447814941e-01,2.193359209534673226e-11,2.846632152795791626e-03
1.001994860416743904e-05,1.727637718431651592e-04,9.694454661257623229e-08,3.284484046162106097e-05,1.560039031289761624e-08,3.357985764451676403e-11,1.375917199766263366e-04,3.235764520909123476e-13,9.996465444564819336e-01,9.911128984185779700e-08
8.539528607798274606e-06,1.359505951404571533e-02,2.198764979839324951e-01,2.402663696557283401e-03,4.281741627920609972e-12,1.201120691622648007e-12,2.357356976290247985e-08,1.643609607526741456e-06,7.638825178146362305e-01,2.330684219487011433e-04
5.374427018978167325e-06,4.879050941042351042e-09,5.751693876732133504e-08,2.126603249053005129e-08,9.283102308773119593e-14,8.283943669917803732e-11,9.371790010703762164e-10,3.376185507379669826e-13,9.999943971633911133e-01,9.443051851576456102e-08
5.029107555745704339e-13,2.959128719837167409e-09,9.999957084655761719e-01,4.234495918353786692e-06,7.721592051839604436e-16,6.995093692924603951e-15,1.051264788111752613e-13,2.477619709395639802e-08,2.420543099290739519e-09,3.734786258036137951e-09
2.711693923629354686e-06,1.824321108870208263e-03,7.284751063707517460e-06,9.931050954037345946e-06,9.851725101470947266e-01,7.187658752627612557e-07,1.298025064170360565e-02,1.301694169120182210e-10,1.978932914425968193e-06,2.184657290627001203e-07
3.727046449242266135e-10,5.808942296425811946e-05,9.317594958702102304e-06,9.324622806161642075e-05,9.984074234962463379e-01,4.317874413573008496e-08,1.431231037713587284e-03,1.633606814266386209e-07,1.792704651393250970e-08,5.200382702241768129e-07
5.258273677588576334e-11,1.954533779269240767e-08,4.756679050643697337e-09,9.999973773956298828e-01,3.237044410298040020e-08,1.907060777739388868e-06,5.663487172569148242e-07,1.980361404377295464e-13,8.986963706547612674e-08,4.676482490140188020e-08
4.176267318078963342e-11,1.194253447465598583e-03,6.813497321900285897e-09,3.465658437562524341e-06,1.049735853797528762e-09,1.210215039293416339e-09,6.157936383033302263e-09,1.717958397762231471e-08,1.459159335581716732e-07,9.988020658493041992e-01
1.021144193508183307e-11,1.235576745084454586e-12,1.000000000000000000e+00,1.107967051439118222e-09,2.736639944173432572e-19,1.237154935177712904e-15,3.478619259981194194e-15,3.830711858832103189e-10,4.261063724086966431e-10,3.581718949208223535e-11
1.210373579141332812e-08,6.617301551159471273e-05,1.062123566181183421e-11,4.840421490371227264e-03,9.950454235076904297e-01,2.433315421512816101e-05,1.298418192163808271e-05,2.741234702337974616e-13,1.041438372340053320e-05,2.816301218899752712e-07
6.102135898800042924e-07,6.508336355182109401e-06,9.989210367202758789e-01,4.341078181369084632e-07,1.200617025503419866e-13,3.061486134048330143e-11,6.144328379420471720e-10,1.130607714117104479e-07,1.070444122888147831e-03,9.129412887887156103e-07
8.966234005258755246e-12,2.975134583138583366e-09,1.454855080851302773e-08,9.999980926513671875e-01,6.525588958083972102e-10,1.896819412650074810e-06,7.133819313054345912e-09,8.478505441125716580e-13,5.732031738148180011e-09,5.124704927084167139e-08
9.999977350234985352e-01,9.561736168464674002e-13,2.777804895826019305e-12,1.884731676282669355e-10,3.705030174682521493e-20,9.405333283030170577e-12,2.456429699405904277e-13,6.283540806847431968e-16,2.291445980517892167e-06,1.874510509108310435e-14
4.700602988040635324e-16,1.000000000000000000e+00,1.522509874250788098e-12,1.526573589760715777e-10,1.132341003053745007e-14,1.505929609544067258e-19,4.886087872192981796e-14,1.058871219872248304e-11,1.259297679155613192e-12,1.990081016645106615e-11
4.015482391039881804e-10,1.059582018569926731e-06,6.870188684615641250e-08,9.999972581863403320e-01,5.837140903963700111e-08,3.406267978789401241e-08,6.782308332731190603e-07,1.536156446491077077e-07,7.302443982837303338e-09,6.734529733876115642e-07
9.310398697853088379e-01,1.022157142870128155e-03,1.165375692835368682e-06,4.562113061547279358e-02,1.922153813893601182e-07,3.592078428482636809e-06,8.059552783379331231e-05,3.717384039481075320e-12,2.223118580877780914e-02,4.143223364394543751e-08
4.832353267536504404e-12,3.823018062121263938e-07,1.307635102421045303e-04,1.085765234165592119e-06,1.413712246225995450e-12,6.865333301853127068e-11,2.257478579070770763e-11,9.998677968978881836e-01,5.829942865270831831e-12,3.081376043212458171e-09
