4.647665150514512789e-07,1.878725946880877018e-03,5.431958527424285421e-08,9.207047568793313985e-09,4.115139340399309731e-10,4.281690557661477214e-09,1.961132841679039812e-15,9.981203675270080566e-01,2.274565355942642642e-13,3.896769840139313601e-07
6.673428736697628594e-12,5.606815989267488476e-07,3.261216043028980494e-04,4.640464723593140661e-08,5.883071040923887243e-16,1.884238945426552903e-11,7.889817427375738781e-18,9.996566772460937500e-01,8.738691194276615448e-12,1.652718856348656118e-05
4.022482187338027870e-07,5.588206648826599121e-02,2.610625813304068288e-07,3.780859697144478559e-04,2.500837981145309641e-09,2.430583350360393524e-03,6.690836578358838604e-14,9.041493535041809082e-01,4.349387239255264603e-10,3.715929761528968811e-02
2.655525369640431704e-15,2.072016780374497102e-09,6.115467243716921075e-08,1.139093597224416499e-09,5.760896894583723583e-18,1.835716257822528341e-12,8.718082473711823475e-19,9.999998807907104492e-01,1.636926110678009645e-16,1.182382081132971052e-09
9.999973773956298828e-01,4.862104674430156592e-08,1.288567252899497362e-09,1.013574779662462788e-09,4.317639301643083627e-11,6.698419952044787351e-08,8.511104709896244458e-08,7.504582372197532436e-11,2.362813120271312073e-06,7.789775074984461867e-11
2.537741544683669304e-11,1.778094294024867850e-08,3.418051952586154130e-11,1.227044132967591850e-09,1.092034882660408712e-12,3.033871820434796973e-09,5.149716797333810450e-17,1.870620280897128396e-08,2.720215697138428368e-08,1.000000000000000000e+00
2.292356755806412849e-11,1.000000000000000000e+00,4.893507474235114785e-12,6.575147039653657030e-15,2.264270904106524540e-08,1.201355855073860113e-11,3.418998686054684766e-14,5.310132132049566120e-15,1.238308344753136225e-09,9.926478042321384976e-12
2.145313146684202366e-06,9.137567076322739013e-07,1.001591795612988278e-10,1.605295665285666473e-07,3.584714747262296441e-08,9.999934434890747070e-01,2.564565591001155553e-07,4.135705666818978443e-11,2.492378598617506213e-06,5.790785166936984751e-07
2.243833052440477940e-15,1.049000513189679573e-12,2.114789732221566965e-10,1.000000000000000000e+00,1.822899097566211407e-14,1.875120281269460065e-09,4.552190013829005011e-10,1.591386224186752685e-11,2.292494638567177390e-09,1.646843468885994533e-13
1.162671304719142817e-12,5.009503922792646335e-09,4.354723233488538847e-13,6.553703690848067254e-10,8.749945212827014984e-13,5.222539734006659273e-09,1.415058370202831975e-17,9.436203818324884196e-09,1.459228626821129637e-09,1.000000000000000000e+00
2.696246004241231731e-13,2.440996027530673018e-08,6.271250185818644240e-11,4.542404299923141764e-11,4.856539212531310254e-15,1.922763476214228717e-10,4.037416354095160671e-19,1.356703915877943700e-10,3.538733395203053078e-08,1.000000000000000000e+00
7.038711627438409835e-12,2.071170318584947267e-10,3.581611981271314699e-17,3.033110422911533370e-15,4.356528648941093707e-08,6.318701117891123431e-11,1.000000000000000000e+00,1.312184316243388327e-17,2.216550033795616770e-11,1.623020644166128245e-19
2.890445102821104228e-06,6.722727266605943441e-05,1.305897138081490993e-03,4.335017502307891846e-01,1.400196070200365739e-10,5.018039345741271973e-01,4.541223508347513871e-10,8.982577855931594968e-05,1.698288106126710773e-04,6.305870413780212402e-02
3.860954889134404766e-10,7.221466802320719580e-08,2.304491146520870615e-11,7.148038161375325217e-09,1.000158499664394185e-05,1.103457880624603149e-09,9.998511075973510742e-01,5.140705298511266674e-14,1.387128722853958607e-04,1.171552682340329388e-13
2.868756610041600652e-07,7.040489435894414783e-08,3.236389716221310664e-07,5.811052687931805849e-07,1.471468996996905254e-12,7.391772194331736046e-10,2.165340440285490331e-08,4.520007347466430125e-14,9.999986886978149414e-01,1.805172455959791478e-09
1.056712287117456128e-10,3.585782337722775992e-08,6.111221945159783786e-11,2.331136812472323072e-07,1.546537453656071648e-09,4.106257165403803810e-06,9.999955892562866211e-01,2.648326696830238802e-11,2.707712987159993645e-08,1.432846354586236881e-14
9.212928336888026593e-11,9.999998807907104492e-01,8.120075445372521017e-11,2.976165456658810826e-14,2.567438883716022247e-08,7.489475706279336009e-10,3.231666453537562766e-12,4.189985269414378197e-15,1.291748645826373831e-07,3.775911874837056814e-11
6.347823200240909625e-13,4.144701248876003774e-10,2.501506335406133985e-09,9.999989271163940430e-01,3.292507586016846233e-11,9.982322808355093002e-07,3.918942947933601317e-09,4.072854553616167550e-10,1.022503610670355556e-07,1.293733453699985603e-09
5.409471698705758946e-13,1.595884135952019278e-08,1.000000000000000000e+00,4.028661848565207038e-08,7.817761517421091402e-19,2.006833588197309837e-11,7.098454158862730831e-15,2.817413413680469603e-09,1.216683376270566441e-08,9.059519801013493634e-10
8.852924643365511770e-11,6.153035769784764852e-08,2.214353284069048300e-10,1.871725219260156337e-09,2.086918528612646817e-12,4.947753851070046949e-08,5.898417689741359063e-16,7.194350892802958697e-09,6.058161261535133235e-08,9.999997615814208984e-01
2.947998399213669352e-12,2.949088306891667344e-09,9.999996423721313477e-01,9.246806875751190091e-09,3.761019018891818361e-18,1.372968579105293685e-13,9.510370126485526783e-17,6.330381996377809628e-09,2.081001042597563355e-07,1.037293841932296345e-07
2.929853870625720447e-08,9.987016916275024414e-01,2.601216797515348844e-09,4.016266208495267165e-10,1.215588417835533619e-03,1.541646987845979311e-08,9.359554908883183089e-09,5.481860451683751023e-11,8.165994950104504824e-05,9.615214366931468248e-07
4.405613651670137187e-07,1.507472916273400187e-05,7.631817053321832134e-12,2.741891783064609456e-12,9.999662637710571289e-01,2.414460276156660257e-08,1.817048905650153756e-05,9.507737479264033453e-12,2.427843170949017804e-08,7.274209446600510276e-12
3.558927597069327931e-10,2.214756156249109154e-09,5.037802569177836018e-15,5.497991385078337956e-13,1.128416613482841058e-07,3.473701604139733945e-10,9.999998807907104492e-01,2.349893647656214717e-15,1.214162659302076008e-09,2.572073612416684202e-17
2.125626931415158793e-11,3.600787579216557788e-08,4.202141923315139138e-08,1.029908958116720896e-06,3.988402316745798259e-11,5.810624759128302230e-10,2.574317022663308308e-06,5.595200477524937821e-14,9.999963045120239258e-01,1.153196316217020012e-09
1.515427019982418244e-11,1.584773201557254652e-08,1.864312330775143492e-19,4.669137693725988453e-21,1.000000000000000000e+00,2.798423385380610640e-12,1.014515471631227683e-09,1.842634511859542865e-19,7.396811773654164701e-15,9.770309979619090624e-19
3.166778362977129557e-13,5.485553677964105646e-11,5.651566770126237316e-09,8.707533305507553223e-11,2.462137834849814101e-18,1.485836735766465910e-13,2.514818247414582959e-20,1.000000000000000000e+00,9.587634089653899907e-17,9.123767297225526818e-10
1.924303213857712393e-15,3.238143802576642916e-13,1.692475604109233700e-10,1.000000000000000000e+00,1.640340076971918103e-15,1.384591108433141926e-08,1.666670057173802455e-12,5.198176611376226219e-11,1.853414921537677174e-10,2.773030936820131132e-12
3.285680894027365184e-10,4.580981283197615994e-08,6.612969855957287479e-14,2.745206728604898672e-09,1.362328305720694743e-10,1.000000000000000000e+00,1.024745913125180152e-11,4.400277343018232923e-13,3.466274142716052609e-11,4.842568124274748698e-09
9.999997615814208984e-01,2.222474364543813863e-07,2.677001155471092630e-11,1.163051368402575822e-14,1.598637844324457546e-08,5.346497133906780164e-10,1.114067102458982106e-10,1.771062680192003747e-13,3.064311826506127545e-08,7.096811419776694052e-12
2.201644644372890980e-09,1.053526066385757076e-08,3.678098492443382383e-09,4.293797317700409621e-09,4.871817359253238777e-12,4.392313335960240650e-12,4.089809735319249739e-08,4.595235265775752566e-16,9.999998807907104492e-01,1.826508111424374192e-10
2.333608608751092106e-05,9.259868238586932421e-05,9.997201561927795410e-01,3.073062907787971199e-05,2.448478919614416327e-10,1.383969419066488626e-07,2.211059154433314689e-06,2.932706411229446530e-05,1.012660723063163459e-04,2.091483963795326417e-07
9.040894144440869695e-10,4.666967257094256638e-09,2.480803578962379447e-19,2.490624668525827403e-21,1.000000000000000000e+00,2.521193323556936150e-11,1.983747566214333347e-08,3.802754520095757941e-19,3.255426120731333417e-14,8.207270528114655221e-19
7.130815937728129938e-09,3.594169015741499607e-07,5.496335130734594787e-14,5.828605234228659629e-15,6.569514516741037369e-04,2.756981587470619388e-10,9.993426203727722168e-01,1.493937525939945544e-15,4.065737968517169065e-09,1.336705837348339067e-17
1.158396045752851933e-09,3.881416148487915052e-07,3.761127882171422243e-04,7.498908416891936213e-06,6.620820428362983456e-13,8.896561959348403548e-11,1.188041071770173929e-11,2.209172567102513085e-10,9.995438456535339355e-01,7.213711069198325276e-05
1.835879365197357060e-10,1.355982881534600892e-09,3.037519569204505387e-09,1.597830490140950133e-08,1.009707183315111667e-12,4.595832395204446641e-12,1.878159183732464044e-09,1.337310969597258360e-15,1.000000000000000000e+00,3.363330947081522027e-09
3.937031256562306680e-11,9.999988079071044922e-01,5.020620030826705715e-10,1.604727128956540128e-09,2.524596176556315186e-08,2.153684164341029827e-08,7.556758170601529656e-12,1.364228716972670785e-12,1.148915316662169062e-06,7.196241824658500263e-08
7.053305856041802713e-12,2.815727739857720735e-08,9.999998807907104492e-01,1.452513886945894228e-09,1.310192672123513775e-18,1.630652535743182252e-13,5.114318347482154929e-18,1.284293773551326012e-07,5.920189893870997366e-10,1.459548482074524145e-09
1.048907023459832999e-07,3.180325336415990023e-07,3.494912362238104288e-15,5.352304579004377649e-17,9.999960660934448242e-01,4.559526090019971889e-09,3.504744427118566819e-06,3.725185680487474310e-15,8.186165634249675804e-11,4.786318063621560620e-15
9.522794879035512139e-12,2.343492155887361150e-08,2.934954796557365242e-12,4.842595657805759402e-09,1.405115932461009631e-12,9.769152597982611042e-08,3.701822830971195999e-17,1.110957636996090514e-08,2.987302627488475082e-09,9.999998807907104492e-01
1.785237979852211804e-14,1.171588542327184346e-12,6.489410137727746886e-12,9.999995231628417969e-01,5.996110997042586321e-14,4.475187438401917461e-07,8.172679547002736911e-12,9.770755732274594152e-11,1.118049056114678308e-11,3.822516955742649714e-12
4.160594091473512890e-09,1.609702309224303463e-07,4.078549693531385856e-07,5.428166787169175223e-07,6.556984816219468826e-11,4.123170138647935801e-10,8.901828550733625889e-06,3.765305938135260488e-13,9.999899864196777344e-01,2.250040376239326179e-09
3.302386142323143758e-10,5.439174444177297119e-09,1.741487267281627283e-06,1.009765355775016360e-07,2.697181670716086721e-13,2.684417629589957999e-13,1.672514904349498011e-10,2.192797132023402429e-13,9.999978542327880859e-01,2.034544195339549333e-07
2.438456936371125039e-10,2.305795732127080555e-08,2.022832318315792577e-10,1.183932862858227963e-08,2.237878979349794406e-11,1.699687146583528374e-07,1.146411914373533444e-14,5.729230451834155247e-06,9.074273776832342264e-09,9.999940395355224609e-01
9.293184923109113794e-17,8.701143917790726823e-14,1.386550596560454096e-10,1.000000000000000000e+00,4.528914703588108985e-16,7.096536136508291293e-10,4.443351502708692280e-12,1.323572588335375499e-11,1.675283245461400838e-10,2.124136912369511965e-13
3.240284776606650041e-11,7.664291978848325471e-10,3.349516615743061872e-16,8.929850775659092105e-15,2.477526450661571289e-08,1.288171218999378809e-11,1.000000000000000000e+00,2.809352852669357850e-17,7.993397055372497562e-10,4.772051999715755610e-19
1.117423220620139546e-08,9.987676463651951053e-08,3.731906783599470145e-09,6.171644599817227572e-07,1.210148734692717554e-11,1.472293953419523405e-09,7.205277295489233291e-16,9.999988079071044922e-01,2.256855048980363487e-13,4.408274492107011611e-07
6.555475606795369004e-11,1.220800172063718492e-08,1.154374955813965847e-14,5.457360908664443677e-13,5.486741727622757026e-09,8.969139209114018740e-09,1.000000000000000000e+00,2.306474315263485654e-15,3.901329259647923209e-10,1.448317151963996580e-17
1.113602863256346609e-07,4.610920090186709785e-09,4.347358917300425674e-09,1.123340309661102765e-09,2.508044813498422343e-11,1.722883662992613640e-12,7.279269880200445186e-07,1.201182928215480464e-15,9.999991655349731445e-01,1.893100259886537629e-10
9.999938011169433594e-01,5.577167598858068231e-07,1.023405094002782789e-08,7.096401244410799336e-09,2.850807589993564761e-09,5.550682544708251953e-06,6.006473540765000507e-09,5.810195702338205592e-08,1.541405403315820877e-08,2.796025411200275812e-09
2.267016296908508366e-10,9.999996423721313477e-01,1.416923002539594023e-11,4.461655489507165839e-10,3.991756898358289618e-07,1.910309466168769177e-09,1.327081890559189681e-13,2.013746114304382218e-11,2.458136139082967020e-09,2.002851218207979400e-08
9.712381940363279398e-12,9.717844307033374207e-09,4.428821398505533580e-07,9.894378649732971098e-10,1.080777644749534899e-16,1.375309414963776788e-11,5.198555629329987901e-19,9.999911785125732422e-01,8.082104457256614194e-14,8.289746801892761141e-06
1.815146817574220250e-11,4.052290447642548088e-11,1.165945395786849303e-10,9.999996423721313477e-01,1.286074198525444245e-11,1.066492103518612566e-07,1.355277845505042933e-07,3.924768843255321826e-11,1.087655405740406422e-07,1.355292614246828009e-12
2.013800774356908074e-13,8.631084256194299087e-07,8.878964593726432208e-14,1.585107262461193933e-12,1.930981416431443165e-12,2.393984177562202831e-10,1.311181773340974058e-18,1.108952339679003529e-11,1.017194861674397544e-08,9.999991655349731445e-01
9.983452585905834456e-17,2.258173108479256432e-15,4.287133934530520940e-14,1.000000000000000000e+00,1.054736344705140482e-16,4.030450639902483090e-09,2.025272378730798295e-14,2.154650969362487123e-13,1.117106841058701505e-12,1.488485238385940657e-14
1.000000000000000000e+00,1.523704007411197381e-08,8.931039935378137784e-12,2.197290065826182359e-13,2.309354651952588711e-10,1.063605203910356067e-08,2.797906084595069842e-08,1.218752637872910771e-12,3.139973614452173933e-08,4.971156732785919630e-12
2.904730678210398764e-08,1.016976511891698465e-07,3.529446993993515583e-17,1.721984532651972476e-19,9.999995231628417969e-01,3.251887370492312357e-10,3.821287464234046638e-07,3.285441948180173267e-17,1.352985865704647850e-12,2.464515151930291503e-17
3.091236777663652902e-08,1.844126131800294388e-07,4.153676014251317383e-10,9.559812497172970325e-06,1.753981671015480970e-08,9.999799728393554688e-01,8.649883966427296400e-06,1.999972583377473967e-11,1.498377059760969132e-06,8.590097522187534196e-09
3.723274494404904544e-05,4.036307334899902344e-01,2.509800423045049911e-10,1.114435488336340541e-10,5.955885052680969238e-01,7.427562377415597439e-04,7.380482429653056897e-07,1.209713502703380072e-07,1.247996567199649576e-10,7.315054784129415566e-09
1.519104178386576631e-12,1.083167262549977750e-07,9.999998807907104492e-01,1.387734549496144609e-08,9.723507438816350276e-17,1.184595217057493599e-11,7.451189594801996274e-14,1.005166616607766628e-08,1.277003036648238776e-08,1.371469493527399663e-09
8.245225444625248201e-07,2.289522456067061285e-07,1.542968091619231763e-13,2.698887335839117441e-09,5.748719559051096439e-06,9.999338388442993164e-01,5.935427179792895913e-05,3.312654241627993601e-13,2.756021411087772321e-09,8.999517797647627049e-11
8.015943464556585241e-11,8.590532729613187257e-09,1.841762636498045502e-12,3.133809212130245214e-09,9.228330773158877065e-12,1.000000000000000000e+00,4.185690960500920710e-10,7.723081072233406452e-13,1.027434994721465600e-11,2.574448987324728932e-10
5.876710251241645810e-13,1.558199258511194785e-08,9.056111416327894403e-11,1.362832485751752642e-10,2.194272519421918387e-15,1.938524063493929361e-10,8.572479815844766738e-20,7.360519971300050202e-10,2.688888400825817371e-08,1.000000000000000000e+00
1.345713644684831678e-11,1.545761246234178543e-03,1.510923902969807386e-04,9.980923533439636230e-01,1.715183550743404339e-11,2.390401654395191144e-08,7.413120464705436063e-12,9.901237945086904801e-07,2.071812341455370188e-04,2.640506409079534933e-06
1.399143948219716549e-03,3.096827073022723198e-03,2.577169033735060566e-11,1.998852701127931501e-15,1.119117662310600281e-01,2.991662313434062526e-07,8.835915923118591309e-01,8.453213308371246293e-14,4.569320708469604142e-07,1.857869572771610363e-15
3.622833370103828443e-12,1.244081548890108024e-08,3.366580858710221946e-05,2.274191501783207059e-09,9.056175840044499966e-17,5.651766381287171015e-12,4.212892484688205149e-18,9.999643564224243164e-01,4.112486718353680626e-13,2.030828909482806921e-06
1.050862692864029668e-06,1.140557515100226738e-07,2.638907981022953209e-09,1.062086862901878703e-09,2.245686303581351240e-09,5.847985429241475686e-10,2.450360909733717563e-07,8.070206354853122488e-15,9.999985694885253906e-01,3.139740023527792800e-09
2.428898005746304989e-05,6.205543741089059040e-07,2.224030311026581330e-07,4.027052398214436835e-07,3.289135630524242515e-11,2.419600342307148821e-08,1.617787903640532932e-09,8.634246746394569350e-13,9.999737739562988281e-01,6.709894933010218665e-07
1.690566023171413690e-05,5.991542479932832066e-07,3.445004630414465197e-14,9.084145662056225014e-16,9.999462366104125977e-01,4.173989864852956089e-08,3.629631828516721725e-05,1.264938674638838023e-14,1.308730546156766650e-08,1.506904681331661111e-13
2.651721203728030218e-11,1.722240654089546297e-06,1.913285641030881834e-10,2.178881686631939374e-06,2.791780806532528914e-09,9.999909400939941406e-01,3.729507813687860107e-09,2.610609992070855867e-11,3.630539424648304703e-08,5.214562406763434410e-06
2.086537085959575683e-14,3.442376661499935153e-10,9.999992847442626953e-01,3.268827875047009002e-09,1.830149060618364536e-20,1.746905334417628991e-14,4.331268895943627599e-17,7.170107778620149475e-07,1.740655189430562189e-11,9.712707027542677451e-11
2.101700147250085138e-08,1.499192592291365145e-08,3.298692661246604985e-07,9.251570531887409743e-07,1.056674170905880228e-12,9.350416968478825197e-11,2.004866495042278984e-09,3.973676585260904615e-13,9.999986886978149414e-01,5.602631603096597246e-08
8.584422062085650396e-09,6.285617359935713466e-08,2.716881454034592025e-06,8.734750736039131880e-06,1.142102796884703064e-12,5.820942838852261048e-09,6.848010656798630968e-14,1.396410875820208730e-09,6.528689712285995483e-02,9.347016215324401855e-01
2.678147211554460227e-06,4.408842869452200830e-05,3.968195017023390392e-07,2.925335684267338365e-05,3.777936683491134318e-07,7.382348412647843361e-04,1.528141903690993786e-03,4.728481842186660344e-11,9.976565837860107422e-01,2.208220166721730493e-07
3.203679454968216822e-13,2.156887542919053158e-13,1.801540513990396164e-11,9.999998807907104492e-01,2.612421345262318055e-15,6.903321292384134722e-08,1.337666820843894100e-13,4.844107892587601327e-10,1.562890615536272065e-11,7.842311001982071872e-12
2.426196588203310966e-04,7.078203634591773152e-05,3.909769930032780394e-06,3.715692946570925415e-05,1.527983606308680464e-08,1.342267263680696487e-02,3.732093318831175566e-05,2.022581213623197982e-09,9.861700534820556641e-01,1.556696952320635319e-05
2.073938243363215861e-10,5.135352765250900120e-08,7.365244482013255656e-13,4.441552681200278130e-10,5.974304144729103427e-07,4.716677722171880305e-06,9.999946355819702148e-01,3.231284055431327129e-13,2.581000080326134594e-09,1.589864409557145003e-14
3.876629151022825681e-08,1.159715381504611287e-07,4.053970048545352256e-09,7.353432010859251022e-04,8.815516649995913667e-10,9.992421865463256836e-01,2.179648799938149750e-05,6.227930393620795257e-10,6.200767188602185342e-07,6.087421122735747758e-10
9.999997615814208984e-01,6.605446412066839912e-09,3.274839066591539449e-09,2.136300442101557451e-10,4.884842964153479627e-12,1.170661434457542782e-07,1.250178155443038008e-10,3.056208397467230498e-09,1.081810623304590990e-07,1.069955324339844083e-08
3.074441812245254368e-10,1.888273288841446629e-07,1.001516825027692903e-08,1.507636043243110180e-03,7.848174367330873480e-12,9.984920024871826172e-01,2.791742481633718853e-08,7.060885903742430969e-11,1.523477521914173849e-07,5.069122455125807392e-09
7.826040260283662064e-09,5.428076292446348816e-06,2.790715880607308463e-09,3.948502413919641185e-09,7.427249787417267157e-12,4.071868886512675090e-07,4.639306390021393812e-16,8.435624837875366211e-02,8.699302389558738469e-11,9.156378507614135742e-01
2.757313044554621229e-09,1.028779816891756127e-08,6.183556615891421954e-19,1.526629998243662843e-20,1.000000000000000000e+00,5.194222135740389490e-11,3.015341754064593260e-09,3.548725596221921467e-18,6.667973380343255804e-15,5.398974770909109513e-18
5.152513276609170523e-14,6.607618618925670262e-11,1.146081840541768315e-10,9.999977350234985352e-01,3.517926374469945716e-14,1.945470785358338617e-06,2.570631695789776794e-13,3.591637494082533522e-07,2.739872564938572452e-11,2.347146477177375345e-08
9.999901056289672852e-01,5.153010107505906490e-08,1.166301361044119744e-10,1.403897397639353173e-11,1.098878987804141616e-09,1.747674538421506440e-08,9.568365385348442942e-06,1.928528170491716764e-11,2.422901559384627035e-07,6.586187758367278988e-12
1.362989859865493258e-10,9.999972581863403320e-01,1.411172134008209511e-11,4.318449894555320689e-13,2.680989609871176071e-06,1.136381266864106010e-11,1.570685313583009002e-12,2.256230650172965507e-14,1.130294151607813546e-07,2.466742921036768621e-10
3.869800366373965517e-06,9.764657988853286952e-06,2.007071245313518659e-11,2.301914719282649457e-06,7.444442076121049467e-07,9.999830722808837891e-01,1.337659760736187309e-09,9.150687674264190719e-08,1.113217417553213906e-11,1.588914955164000276e-07
5.839566433489193353e-14,1.412435057801531002e-09,3.352604593942487554e-08,2.324820691512741178e-08,1.800227445463738326e-16,5.109001329633988675e-12,6.731579281344288158e-17,1.000000000000000000e+00,4.693436030515679876e-16,1.370501351294350911e-10
1.000000000000000000e+00,1.638572055817633100e-09,3.973073768853002674e-14,7.136080527050069327e-16,7.933048662422947928e-11,1.447136366294898835e-08,4.725254562631953092e-11,2.923398353363478031e-14,1.387474579672698383e-09,3.175059824431225586e-12
1.110346894723363009e-13,1.206634347994395284e-09,1.000000000000000000e+00,1.392737036809421625e-10,1.322973446230419141e-20,3.970329297400604016e-15,1.702327050683744335e-18,4.107279849563383323e-09,2.884212486897741456e-11,1.804570555485884853e-11
9.999969005584716797e-01,7.387213685206006630e-08,9.311903331754578517e-11,7.619150102500249488e-12,3.258959324625720910e-09,2.901167022173467558e-07,4.508215454279707046e-07,1.827731889447736791e-11,2.244803681605844758e-06,6.379633488151625897e-10
4.540050557721997393e-10,9.999923706054687500e-01,3.437943263406850747e-10,3.334963381840250207e-12,1.249086949428601656e-06,3.625157396491829331e-10,3.349601498947585299e-11,1.322312214151882825e-13,6.476399903476703912e-06,3.980426210858922786e-09
9.183184594696580660e-12,2.067082061074643207e-09,9.999996423721313477e-01,3.225243716542536276e-08,1.124933621182411836e-17,3.812198224196344798e-13,5.621807434112442541e-16,5.911156364390990348e-08,7.661314782581030158e-08,1.038618293591753172e-07
1.170607255573941075e-08,4.624189750757068396e-04,2.598942653968261407e-13,9.106889621655636050e-18,9.995373487472534180e-01,7.587003247877532885e-11,2.128843732407403877e-07,1.943888336133905927e-16,1.579052888445175995e-09,5.531373432103245131e-16
7.354568885321877136e-14,7.471669949410397749e-10,1.000000000000000000e+00,1.364006019244357049e-09,2.295243703112007286e-19,4.779677325315086905e-15,1.526819371422137085e-16,2.402599508233294046e-10,2.271629107042372198e-08,6.081925518763853233e-10
8.426479070067216526e-09,4.719907131800482603e-09,3.825061156703668530e-09,5.417097881377230806e-10,4.159886601851070509e-10,4.156081403507150274e-13,3.841482794086914510e-07,1.591673904866540683e-15,9.999996423721313477e-01,4.837108491528852028e-10
9.064433231786850342e-11,9.999972581863403320e-01,2.319603120692903531e-10,9.968367103985187327e-11,9.128282272286014631e-07,1.390882971463724971e-06,7.505572829913376154e-10,8.277388106534000478e-13,3.191199766661156900e-07,5.253296464502454910e-09
1.574813612847947297e-09,4.112029383662729742e-09,8.616316193865714013e-08,7.224038700570645233e-09,6.835952295761518749e-14,1.142625816012710072e-12,3.084079172599452079e-11,5.927790251253296436e-15,9.999998807907104492e-01,1.570947461004834622e-08
4.417312056501782047e-14,1.721986719882551142e-10,1.770824376023938385e-08,1.110171865548181813e-08,7.497393018613231815e-18,2.045070384738834068e-13,3.574320063639172396e-19,1.000000000000000000e+00,1.182853982269844659e-16,4.161607863872873736e-11
1.351533018834061295e-08,4.447058472578646615e-07,6.874115499044819444e-09,5.047449569417494786e-09,3.049050812178877301e-12,5.421302962105301049e-09,3.274374734805356787e-16,9.986893534660339355e-01,4.945720048776802713e-12,1.310165156610310078e-03
2.027152312678026647e-08,5.078456979390466586e-07,9.373988696381729824e-09,7.582850791720829875e-09,1.281090931115613785e-07,1.183540765392621097e-10,8.252176339738070965e-04,1.153711898422855181e-14,9.991740584373474121e-01,1.593326998117206017e-10
1.667292345852722235e-11,2.075669908663257957e-05,1.048636138439178467e-01,2.221113536506891251e-04,5.076984839480491729e-13,6.085168480218783316e-10,6.128091198549789897e-13,5.498619159993722860e-08,8.518781065940856934e-01,4.301542416214942932e-02
2.313820940402777637e-10,1.069015187482591500e-08,2.133192289477392478e-08,4.518852403379014504e-09,1.477494206625004636e-13,1.378475632252129657e-11,3.023415962033482174e-09,5.484755385664328610e-16,1.000000000000000000e+00,5.179237039243389518e-10
1.717868536765983223e-14,3.338403553598823237e-09,9.999995231628417969e-01,4.108068996089286884e-09,9.073355125086671036e-20,5.737440009851921263e-14,1.152414070736041324e-18,4.718030197636835510e-07,5.036362993315890435e-10,2.065021753594464826e-08
2.639772311852084385e-08,4.487612841330701485e-06,1.085087427794503585e-15,7.167547408129775622e-19,9.999954700469970703e-01,1.417266581871245990e-10,1.596641219236971665e-08,1.254274609242245187e-16,3.075505345187523609e-12,1.356220186051322564e-16
9.794919542116531375e-09,8.711213922651950270e-06,5.393484595571373941e-13,1.002300591699048504e-13,9.999890327453613281e-01,1.166494811855045555e-08,2.222129523943294771e-06,1.933655058988792419e-13,6.518041106851057975e-10,1.216212189552451362e-13
1.549882292818660634e-12,1.533099425188311216e-09,8.991627442611616061e-10,9.999526739120483398e-01,8.887473222640718262e-12,4.717705814982764423e-05,1.354602985337294285e-09,1.092400961355544098e-10,1.031653553695832670e-07,4.994562541327240979e-10
4.684352237431087945e-15,2.568035339933771866e-09,1.655673956767710064e-14,6.417847590173275663e-12,3.542977543291581100e-14,1.489882939242903603e-10,1.197640041480407401e-19,7.711838979906904257e-12,9.408182011227950170e-10,1.000000000000000000e+00
1.112611630431359355e-12,7.004407054367334240e-10,1.000000000000000000e+00,1.706522922972908418e-08,8.642323069359623053e-19,7.229382836728553974e-14,5.966812635616828425e-15,4.733801794998271362e-09,1.674093574877133506e-08,9.872335171579038615e-10
1.389518222705277140e-10,1.251186745321319904e-07,2.163128587024145658e-17,2.724674968932345445e-16,9.999997615814208984e-01,3.952736804535561532e-08,7.428535298004135257e-08,6.533737398807407202e-16,2.142716207373038251e-13,3.734378529064025232e-14
1.647882026147018397e-12,1.899786497006061836e-07,9.999890327453613281e-01,5.489020349358497697e-11,1.480853370780580802e-19,8.531043100136297130e-15,2.799054255519725642e-16,2.411652258102470192e-12,1.066982349584577605e-05,8.240959026295513468e-10
1.576971192518428211e-11,2.287236094966615951e-10,1.185032766359839229e-10,9.901143312454223633e-01,7.270838445205818346e-12,9.885706938803195953e-03,5.170376349283856143e-10,2.215358385626586823e-08,2.244198403500430317e-11,2.203085769370005664e-10
9.999998807907104492e-01,3.972196793711191276e-09,9.652962457140645824e-12,2.238303807708050264e-13,4.931654390416539968e-11,7.912670518805953179e-09,3.008383264724301398e-10,6.439191085720608054e-13,1.384455714514842839e-07,1.462978765909284107e-10
4.396411412699308130e-08,9.999996423721313477e-01,3.697570721827858620e-11,3.054406770910955693e-13,2.817925803810794605e-07,2.472378746176673303e-09,4.615089845114335454e-14,9.914984389070014004e-09,5.834802042567477365e-13,1.169255359201315514e-09
4.024287413723071083e-14,2.393394727198683292e-12,1.134578108547001918e-11,1.000000000000000000e+00,5.694944028074994113e-14,4.141309961624983771e-09,6.414659114214321667e-14,4.079648618926512427e-09,7.037933170278565242e-12,5.149536005943922135e-11
9.992259740829467773e-01,7.835286851332057267e-06,3.586750688122641861e-11,9.434166781119301959e-10,7.452955469489097595e-04,1.954258732439484447e-05,1.139941105066100135e-06,3.538075388220818240e-10,1.215965994560974650e-07,1.115456393918634603e-09
9.715131802333354383e-14,9.837069825380240218e-08,2.440460093566798605e-06,3.169239981559712760e-09,4.518580372236014487e-16,7.224808251660164160e-11,7.920887654672210585e-17,9.999967813491821289e-01,8.364095277924726846e-14,6.776131158403586596e-07
