1.628741169712455417e-10,3.346425273775821552e-06,2.376681518256873460e-09,6.272554524400231202e-12,7.746520092055675377e-11,1.982934702117757054e-16,4.079474574852004140e-15,9.999966621398925781e-01,3.688492054393740409e-16,4.114082685635622738e-11
1.576116082264988894e-12,1.574176309304675669e-07,4.378138983156532049e-04,4.616825671766022765e-11,2.510724240274361807e-14,1.135952163249985696e-17,1.699654448487995101e-14,9.995617270469665527e-01,5.256225684736881565e-14,4.109502640403661644e-07
8.758816782972189685e-09,9.998115897178649902e-01,1.115861070211110473e-09,1.194414234184648649e-09,4.971689726573913504e-12,1.221611700685798496e-11,3.519434364166601492e-13,1.562682072631105257e-08,2.677241458040602318e-12,1.883914083009585738e-04
7.374845073490158505e-20,2.318897296404998087e-10,6.660392681823168459e-09,1.600333643381190996e-09,4.120044962748620199e-13,7.170821689260822862e-15,7.244231493700511310e-15,1.000000000000000000e+00,3.257102450880892146e-18,2.885084215598792724e-17
9.999984502792358398e-01,7.659708913150542475e-13,1.382242302387648447e-13,1.508613282311544596e-14,8.561698916563324768e-16,7.741695187702603178e-17,3.070686602768546436e-07,8.050375772442869948e-22,1.199771304527530447e-06,1.027680193310817006e-15
1.586951750565113173e-11,6.617210113191163146e-10,4.090010123115883633e-13,2.908754070940489100e-10,1.671610170162624032e-13,1.298840321319744140e-13,5.358046363361512743e-13,3.173685669821679767e-08,4.596716340898865383e-09,1.000000000000000000e+00
1.821142277118223103e-16,1.000000000000000000e+00,1.099741309591938582e-20,2.303502288409807128e-15,2.127394609554981476e-15,1.128183431829397920e-16,1.049569154213674857e-19,4.583479506225071179e-20,8.374422181856665108e-17,1.235890156168784624e-16
1.671753013798848997e-10,2.471793880687300771e-10,1.174205068598564841e-22,3.500622725027824345e-08,7.607251634178524569e-12,1.000000000000000000e+00,6.203655367187366210e-10,1.025964624856285090e-18,1.319626916421179352e-12,5.093181085213949189e-12
1.167573350995554637e-20,7.898224229377237711e-17,1.556331843917242902e-18,1.000000000000000000e+00,4.890545832490304230e-21,3.355274946770236966e-10,2.944999514639299286e-15,1.948065918759786081e-20,4.965159898655674149e-19,7.658243290581934578e-21
3.370005316472024504e-11,1.165335472563810981e-08,1.197524880907491207e-13,3.814525084688824563e-10,2.639288798362421362e-13,1.371699520462399402e-13,3.376262214683373175e-13,4.919655083313045907e-08,4.365495342995018291e-08,9.999998807907104492e-01
9.631684338984314309e-12,9.057303518300585665e-11,6.614824519298595495e-14,3.248073468173351408e-12,4.921344009259842264e-16,2.387797397957955314e-14,2.159232841624728755e-14,8.320018007879070865e-10,1.302005392389560257e-09,1.000000000000000000e+00
1.159588150027576913e-20,8.996954926260146417e-26,4.446380287762420724e-26,5.042046743487686986e-32,7.371195862820304254e-18,9.056371588459051518e-22,1.000000000000000000e+00,4.629035815911021579e-30,2.717935581066018656e-18,0.000000000000000000e+00
7.174196070991456509e-05,3.595435487113718409e-07,8.143579179886728525e-06,7.307027932256460190e-03,2.550030499259836603e-12,5.286683440208435059e-01,6.341454081848496571e-07,4.645842391348686817e-11,5.503742350754237123e-09,4.639437198638916016e-01
1.463490820771771311e-16,5.746085563971471580e-17,3.515651394159893102e-23,3.067216619578871928e-13,3.850154417506246318e-09,2.655923441244323335e-13,1.000000000000000000e+00,5.747151375850988499e-20,2.317861527711961855e-11,4.647736332360287055e-31
1.789410219998899265e-08,5.329715533790085544e-15,1.516584698790242975e-17,8.545300751727769040e-12,1.612797721731770680e-22,3.405743721572986396e-16,4.132617859031739727e-11,2.976973701839108563e-24,1.000000000000000000e+00,1.456984548945674217e-16
2.314142271909818600e-22,2.191862489158883793e-23,3.958896812020964886e-22,3.792292320042032792e-28,1.897214835506723851e-18,9.193057793688893392e-15,1.000000000000000000e+00,9.773438881212152539e-27,7.398800224029694186e-19,3.510005193062226477e-33
2.477545959730410863e-15,1.000000000000000000e+00,7.972522647944501369e-21,1.338810267544735224e-17,1.923952804797762761e-13,2.908626098763363033e-14,6.924389788174478569e-17,4.129831282419186389e-21,1.050830294091129047e-13,5.806958149725706292e-21
2.480528799902646989e-19,1.687906948542525210e-14,1.876452580523164940e-22,9.999997615814208984e-01,1.843991346558071253e-19,1.876917963272717316e-07,9.651082884254424954e-12,1.094728872960854264e-16,8.417148508949642144e-16,1.020290558764962283e-16
1.825264860587892668e-14,1.708621226725881570e-07,9.999980926513671875e-01,1.882391273966277367e-07,6.747239919557834753e-12,1.709794632265282388e-11,2.048731739812126307e-10,4.399581143843533937e-09,1.512514359092165250e-06,1.150486481663005531e-14
3.176730434262253766e-09,1.732615717564556235e-09,3.015606431233663898e-09,2.387003306125734525e-08,6.321107776849344256e-16,4.426325972417544108e-11,9.565921839371771540e-12,1.021775020149107149e-08,3.403072268426399205e-10,1.000000000000000000e+00
1.913385032012437925e-12,1.194354836385469465e-12,1.000000000000000000e+00,6.922657298747900145e-14,1.987492665816271249e-16,2.051269945405334789e-17,3.810680341154865092e-13,4.093946159855477163e-08,1.601551871807313510e-13,6.776122996043909552e-10
5.777384792793327506e-09,9.990713596343994141e-01,1.856155160129269177e-11,1.445877302330700331e-07,8.850356680341064930e-04,1.207877464715068072e-09,1.485221218899823725e-06,6.181879541600210359e-08,6.699423238387680613e-07,4.116176569368690252e-05
1.420585891487909785e-14,1.705039842647693149e-08,6.616240888490665384e-10,1.480704912540142847e-17,9.999984502792358398e-01,1.696419832950338269e-13,4.451819121675804070e-12,1.576692284288583323e-06,1.489727801838244825e-13,5.110363425721302711e-21
1.363369832340418503e-15,2.071325685111703949e-20,6.365727274177248742e-24,2.975037064094009084e-21,4.719514709594641033e-12,2.583660765054771914e-15,1.000000000000000000e+00,2.729294964540776965e-23,3.935991852268335561e-15,4.839812932130694409e-33
2.012931705000498006e-12,1.491995069158313925e-11,1.087172187635933231e-15,7.628006028475436962e-14,5.493921456750089965e-18,2.310947019801902784e-16,2.890126853116736783e-11,1.214780386995242537e-18,1.000000000000000000e+00,1.256608529119065606e-15
6.825163967454673167e-22,4.925767693036986472e-12,2.797468133225875113e-27,1.078933145895056362e-24,1.000000000000000000e+00,2.161438160724332290e-17,1.112561778815468472e-10,3.282271023680254834e-19,2.152486457631731728e-24,9.207573781594051657e-33
3.449124449592111397e-12,7.688888969958895814e-10,8.067413403978207498e-08,4.929730668817855488e-13,5.031855574572086098e-12,3.297408604665855408e-17,3.763279970850699763e-14,9.999997615814208984e-01,2.124143485345182658e-14,1.148874204659477982e-07
2.085543595060040703e-18,5.429666480357277052e-18,4.304386570351177548e-19,1.000000000000000000e+00,2.296787014478441989e-25,4.754414639762671868e-09,1.826825264683324540e-14,1.270574139364599066e-20,2.670956404115273734e-16,9.359067211921002279e-18
2.232520292155186319e-15,1.115308864550355536e-14,1.103563355508319403e-24,4.654687746352692557e-10,6.936745502598926491e-22,1.000000000000000000e+00,4.100318446321332688e-14,5.350344072553505023e-25,6.718908859593445901e-16,4.095750214677673640e-12
1.000000000000000000e+00,2.282333122407415038e-13,3.170074803449606481e-15,2.094242474535832108e-17,2.933442605577291085e-13,8.480663026345322089e-19,4.310750703877958001e-13,3.491898318987145304e-24,3.021781436185477787e-11,4.143911980552241642e-19
2.158141998442886234e-10,3.312922378377776422e-14,2.283598587401619706e-22,1.688539169963888879e-17,3.997790873200854069e-23,7.330440661115119509e-21,1.641299401076989906e-13,1.880409988298535913e-28,1.000000000000000000e+00,3.233080660603257661e-22
2.521007014255616241e-10,1.278835481954843090e-09,1.000000000000000000e+00,8.993393493296215208e-17,3.722606424505503497e-12,2.110307837426494103e-15,3.279940763434296969e-09,1.490107481849634041e-10,3.308701579385342484e-08,4.533730408493688578e-19
1.237126030178387851e-16,4.752201588209407131e-17,9.076318031110873428e-24,3.563592857674412283e-26,1.000000000000000000e+00,3.034843280268048258e-17,5.917023815360522576e-12,7.887398977446832473e-21,9.930668780288140445e-22,5.150275965108452803e-36
1.494588364880792067e-15,4.296707778526746846e-14,5.099825943488678348e-12,6.754734649339146334e-29,7.854854970901214983e-07,1.507464370792355803e-17,9.999991655349731445e-01,4.129593548772434089e-20,4.516195974489493632e-16,4.201989806429172895e-36
1.185170017681258514e-10,7.425858539189533758e-12,7.389271972080280193e-10,6.432308245069018326e-12,7.964457044245501667e-16,2.091439324876012408e-18,3.703560895462754132e-13,1.660465818026696694e-17,1.000000000000000000e+00,7.247176470048799501e-11
6.794182404179505141e-12,1.958881481044797085e-17,1.501458777093090921e-22,2.108068155259011645e-14,2.876417081602388743e-22,2.139151598916438576e-17,1.483196378215811961e-11,2.577131416899753638e-25,1.000000000000000000e+00,6.973581826292216162e-19
2.564029197293926643e-11,1.000000000000000000e+00,1.767181778515591883e-14,3.165516737624329835e-09,2.257579973657941608e-14,3.906057144398289438e-10,9.365040845607064228e-16,2.052460622266268119e-16,1.249766484962347435e-13,1.183120446057728259e-08
6.885913009496008597e-14,1.653470554918712310e-10,9.999938011169433594e-01,4.960934007341988305e-12,2.299802600962130850e-13,1.735130242043030046e-18,3.524344851331059902e-15,6.218965609150473028e-06,1.041579209881872024e-16,6.385706633610377381e-12
3.758685029886521534e-11,3.410355109423335307e-09,3.273941366610634130e-18,1.492991641118818870e-24,9.982763528823852539e-01,7.047833983087059551e-10,1.723621040582656860e-03,3.649912085926471182e-16,9.646282253875093637e-14,2.514363903922854003e-21
1.176611785780323771e-08,2.244427719233499374e-07,3.366261158710415202e-10,2.336145854542337474e-08,2.412567860060870623e-14,2.773401647226947375e-11,2.811513825570766123e-12,4.283546850558650476e-09,1.172871719745671726e-07,9.999996423721313477e-01
1.549055839172134587e-17,6.477416693295712236e-12,6.964422351971839918e-19,9.997041821479797363e-01,6.312939554416020932e-19,2.958216937258839607e-04,1.039943955602473658e-12,3.832283110205099354e-17,1.439159952390304856e-18,5.537720091158343993e-17
1.069281260757115604e-10,3.024156649384344975e-15,7.619183121538599356e-17,2.585276374522541085e-16,8.568229529212922001e-20,3.579790183180591426e-20,8.837527931682132021e-10,2.539851911418123510e-23,1.000000000000000000e+00,2.207600556790775507e-19
3.671210890843212837e-08,3.947179388896771002e-11,1.896236639931103696e-12,1.328221353161154056e-14,1.889738053347433603e-19,1.249902701986442837e-20,9.122788635629319742e-11,7.176608654752411194e-19,1.000000000000000000e+00,6.355611783387393743e-12
3.329587994205240875e-10,7.151148651018957025e-08,4.875403466358951832e-12,2.447489144685732754e-08,3.464165621025472319e-10,5.840934957923593629e-10,1.919417125240130417e-10,4.249538960721110925e-07,1.062051868672142518e-08,9.999995231628417969e-01
1.480925361343267057e-20,8.912052919371384746e-15,2.851925915602537998e-19,1.000000000000000000e+00,5.592323198461521987e-20,2.347737115826475929e-09,2.045304436882819377e-13,7.621155781863415816e-18,3.719616147691701667e-17,2.379168517483448352e-18
5.020988799738715646e-18,1.622950980048914795e-21,4.187429942481236841e-22,1.333527375003332815e-28,2.802569442250830989e-15,1.056386156436877496e-18,1.000000000000000000e+00,1.764940998112720155e-26,1.264339610586892419e-16,4.398533121954288002e-35
3.191514386102767276e-09,1.925207868680445245e-07,7.813601321515761811e-09,4.216848814575513416e-10,6.016940545805482543e-08,1.942679009195660833e-13,4.896659119846269448e-11,9.999986886978149414e-01,8.248920210091048588e-13,9.320290814684994984e-07
3.208086209322837385e-18,2.190601353006925066e-22,1.465759571024910626e-23,2.339207126136339911e-29,8.892047059948422240e-16,9.311855646848966710e-16,1.000000000000000000e+00,1.090100497879118786e-29,4.111105379140880681e-16,3.726941343891785346e-34
2.194036285985134782e-09,4.111208878047074847e-19,5.842528531652620375e-22,1.051713361457777158e-19,1.080173858438178917e-22,1.286961781666239485e-24,9.712269183337340905e-11,1.491349024611399701e-30,1.000000000000000000e+00,5.690943544460247454e-23
9.999982118606567383e-01,1.035523999881604595e-09,1.543559946526329441e-08,4.033592210239689280e-11,2.911411736694624608e-11,3.640726262132965019e-11,1.825237745833874214e-06,9.811054514313288615e-16,4.243250018021171854e-08,2.359386463979262771e-09
9.580341077744525258e-13,9.999903440475463867e-01,4.109348303280198736e-20,9.672351552580948919e-06,4.029765345199554094e-13,7.435352680773554823e-12,3.295618850518086673e-16,2.685187142081879585e-12,6.891739240920402576e-13,3.443478358358675884e-12
9.284870094994346346e-10,7.986224659362051170e-08,1.486238971892817062e-07,6.078385678901648825e-14,3.312265826199700669e-13,1.332454426784837023e-16,4.333251829189907478e-14,9.998985528945922852e-01,6.099598690717522587e-12,1.011440908769145608e-04
5.074911082597046916e-16,4.757938224723805287e-15,9.931858353250696929e-19,1.000000000000000000e+00,7.756923417343581907e-19,1.265167348662998847e-08,1.932411479096951545e-13,8.034864116473583314e-22,1.749517187642011718e-18,7.901523247964888809e-21
7.499403875677046472e-12,1.870630939038164797e-08,2.358749165361521613e-15,9.495996247362373244e-14,8.490261851857791586e-15,3.494204666210673320e-16,4.103741221757892590e-16,3.737358478250740745e-10,6.690003551135248472e-10,1.000000000000000000e+00
4.487902744633046868e-21,4.012459022131138406e-15,6.054350937567669758e-23,1.000000000000000000e+00,4.874517965666163596e-25,1.026403267934128394e-10,1.667873323809685626e-18,7.250691750822489226e-25,1.674238121780472975e-22,1.690049166240509088e-22
9.999998807907104492e-01,8.443162618707034106e-13,1.595370039011003230e-15,1.119715648326136126e-12,1.207243448953084983e-14,4.506718840480020485e-15,1.308105707087392489e-10,3.648807742423057894e-20,1.056968343959852064e-07,1.452555129114350762e-17
2.071341009953972523e-13,6.279311380759378114e-13,1.622192067686291534e-18,3.468960640779430568e-29,1.000000000000000000e+00,1.444963351479122780e-15,1.379998806200211092e-11,8.170561157258346832e-20,1.534236263249386050e-21,1.099461355830186476e-33
2.760665451800739870e-15,4.198140661449220211e-16,2.009211055113640118e-22,5.792830393147596624e-07,1.578116162336709731e-18,9.999994039535522461e-01,2.070957805244688643e-08,2.917278309444409459e-23,1.898252842619848474e-14,7.938420564347972719e-14
3.783936011747535133e-11,6.834784746170043945e-01,4.730541698433583591e-17,6.886930581373462701e-09,3.028125464916229248e-01,1.369729172438383102e-02,5.838553079229313880e-06,5.884458005311898887e-06,1.129756249589718498e-18,8.670013353955141930e-18
6.868190744446834906e-19,4.129188310719733579e-12,1.000000000000000000e+00,3.454304713362138513e-13,2.697495005143935032e-10,2.383240487756669267e-16,3.041420739390010564e-13,4.582252632889805000e-10,2.220999805509910052e-13,1.092932175278078000e-21
1.761868374718783548e-13,1.174254649679434825e-14,3.480628029841675891e-20,1.689976603103104935e-09,1.598909286771766519e-16,1.000000000000000000e+00,6.667608687394022127e-10,1.921116506195827722e-26,9.089299419134542778e-19,1.597261671204555833e-18
5.686732509519484662e-16,2.154744414037228217e-14,3.149572223829795857e-22,4.087476135339329630e-09,1.171884971777350474e-18,1.000000000000000000e+00,1.108422468393266413e-11,2.080828164736476939e-21,1.135167747875101660e-17,4.345469771234282408e-14
2.679520320902906150e-11,1.471902599803343037e-09,1.435865586586065890e-13,3.543172005793238100e-11,4.661519447898311574e-14,6.390723318377630746e-14,5.567160298839031463e-14,3.508816348585241940e-09,5.669059532920073252e-08,1.000000000000000000e+00
1.649881098441437904e-14,1.713562458753585815e-01,2.765738376167559132e-12,8.284496665000915527e-01,5.372174927131823097e-12,1.289648455301412033e-13,2.909530255612580163e-12,1.939167559612542391e-04,4.276729015373348375e-08,1.409702399257639627e-08
2.190840433513585594e-07,4.806278752766957041e-07,1.150358253099170724e-09,6.633685426399039251e-27,7.482746243476867676e-01,4.208259296589744736e-10,2.517247796058654785e-01,3.132159094101441836e-18,2.557712071651896402e-13,2.517024777246244577e-29
3.270353710060902586e-10,4.326874691873427992e-10,1.108973810914903879e-05,1.264932863315193501e-11,7.465598777199600189e-13,2.780062718051100161e-15,1.549884179330440759e-11,9.998256564140319824e-01,1.751674868523400708e-12,1.632708299439400434e-04
2.921591978520154953e-03,1.900034618529389263e-08,1.651264155013538407e-15,1.350815851150044111e-15,1.918761712558537946e-15,1.815994831427979119e-16,1.232979718324145324e-09,6.508026030607075099e-21,9.970784187316894531e-01,3.133538079621439598e-14
7.067310889397049323e-06,2.810180532719641633e-09,5.037017793152204909e-15,9.188413918614912745e-12,2.500701150103401105e-19,1.189926802924734517e-11,1.531867688253640836e-11,5.615689596737724515e-21,9.999929666519165039e-01,1.235539177479177964e-13
4.153184127062559128e-04,6.765820681486900412e-10,6.756608602009840300e-15,4.187599177601962833e-15,9.670603275299072266e-01,3.745623325812630355e-05,3.248655796051025391e-02,4.890069011748371733e-15,3.073364780448173406e-07,2.002388575646156799e-18
1.065588708172885909e-14,9.875873556441927548e-12,2.007504719167660552e-15,2.906227791754645295e-06,9.158267397688080701e-16,9.999969005584716797e-01,2.522724855680280598e-07,5.150393153142193009e-15,1.214218049022663948e-11,1.048480260945616749e-10
4.490713462349236575e-20,1.793730840401151772e-14,1.000000000000000000e+00,2.621716212181102179e-11,8.758321501790078059e-18,7.203708125595414072e-19,4.947734908918326093e-16,1.866378163128956658e-09,1.317325756602385177e-16,3.367164828440513487e-19
9.248168453268590383e-09,2.125709547620702189e-13,5.616640400785293300e-17,1.407081238634019793e-13,4.133757886168755737e-20,4.806655032690380140e-19,2.170703373993720930e-11,5.446874271788190803e-22,1.000000000000000000e+00,6.124083784032376132e-15
2.474634754889848409e-07,4.088503047228186915e-08,1.854901086062454851e-07,1.009516301564872265e-03,3.668752398235509718e-18,5.726569773933931629e-10,3.382804800167171777e-11,2.937747961562209298e-11,8.814856410026550293e-04,9.981086254119873047e-01
9.067299799880856881e-09,2.825193634592437775e-09,3.375487837045960796e-17,2.114262898089691589e-08,7.111596298555854928e-15,9.595042094190375792e-09,3.354620048412471078e-07,1.922456923983027190e-19,9.999996423721313477e-01,4.305393296719539804e-16
5.534217637838793135e-20,1.055485532112097110e-15,6.625198456489457680e-23,1.000000000000000000e+00,2.485682839721524285e-26,2.780692343051782700e-10,7.193359475746916281e-18,6.450532535170021471e-22,6.576904770525061843e-22,3.418789119982850010e-22
2.279518298564653378e-07,1.010162006126469336e-11,6.423162405014477561e-19,1.079907691048376250e-11,4.674617671580098496e-17,1.246112102393226451e-10,3.298839246212992293e-08,2.845292038161478172e-22,9.999997615814208984e-01,1.035891383641059397e-16
2.181692174331060705e-17,3.373184966220613167e-17,4.769875460049460142e-16,1.462339000720112660e-19,5.818026616033478149e-12,7.116990885513985177e-10,1.000000000000000000e+00,1.913902713226492481e-20,2.849158795448659270e-15,9.892438182683978341e-23
2.344080798028898375e-17,3.069081402515445020e-18,6.675413459257996156e-20,5.011481896133318514e-09,1.449040314614521065e-18,1.000000000000000000e+00,2.415424971147217548e-09,5.557154066137541412e-26,2.938133677327092741e-14,6.346622526803011918e-16
9.999997615814208984e-01,8.392370826060258082e-11,1.492904866569333411e-12,1.058798274750083479e-11,1.486605926385867540e-15,1.316995828799100154e-13,3.279700677705221779e-10,2.612220227876904362e-16,1.985540478699476807e-07,1.174853214713778016e-09
1.268296015086156636e-12,3.099984852150683423e-11,7.146319668839551387e-13,1.775208947947248816e-04,2.483941307670340362e-20,9.998225569725036621e-01,1.536198501739249878e-09,2.615200169039587431e-21,3.663104941717312130e-15,6.840007032993256075e-11
5.059141017227375414e-07,3.907453901774715632e-06,2.690865485988069850e-08,3.622655994628409815e-11,3.112498973834032512e-12,3.618165662910843849e-12,3.247501226266713559e-11,6.101532652974128723e-02,1.844669833550582894e-10,9.389802217483520508e-01
2.184510892434737448e-21,7.766363874578284759e-20,2.077819331038906253e-31,7.854087839411779608e-32,1.000000000000000000e+00,1.221959224190887440e-21,2.678403831189724027e-13,2.452384023989176404e-22,1.112588664013739417e-30,0.000000000000000000e+00
2.569982437789604207e-19,9.352858521298121341e-14,1.902198753793720696e-20,1.000000000000000000e+00,8.229108681936391188e-22,9.215394558559353300e-10,2.530944822549453278e-15,1.473607477361915663e-13,8.593189483959871519e-16,1.288966696481617176e-16
9.999947547912597656e-01,3.221490550380889765e-15,1.490385705033871449e-15,3.439740024185748181e-15,2.546719074774522751e-14,1.135903078352436799e-16,5.176667400519363582e-06,5.316878274491829258e-21,1.098112107911219937e-07,2.514257073223625353e-21
1.202760764248966829e-12,1.000000000000000000e+00,1.210898066489013186e-19,5.841505612558250959e-10,6.643223193769642876e-10,6.015145182620106057e-16,1.324894038337749713e-14,3.127848821365550520e-17,1.046664266368679819e-08,7.268952106898041166e-11
6.151051820779684931e-06,2.739445772022008896e-04,4.775492890018995240e-09,1.789567526429891586e-03,2.573652636783663183e-06,9.979274272918701172e-01,3.257215439589344896e-07,2.021407536799066373e-13,1.063264245948317176e-17,4.610754486544799136e-11
2.287445522510648973e-20,4.161912784891863559e-13,7.902466875320257600e-11,1.089574155344052997e-07,8.101180867426554556e-16,1.030472860937914435e-15,7.058244022548911499e-16,9.999998807907104492e-01,2.719021190996509149e-20,1.002111656764998696e-15
1.000000000000000000e+00,9.224141149996047638e-16,3.950495859898919067e-21,1.408781479438004957e-20,1.169010188276483681e-17,4.465738100846390374e-20,9.979241418671749853e-14,9.217503121249741277e-29,4.770706399370716611e-11,2.672878794606313816e-19
8.161776886893945813e-20,1.167002522991632957e-14,1.000000000000000000e+00,9.900170960808196696e-13,1.021178040844170426e-17,7.420128668188622697e-22,4.532003462169830995e-18,1.934304449946466775e-08,1.211673083831980656e-21,2.137494673431433606e-18
9.999996423721313477e-01,2.839892424412286676e-14,3.767340763266867126e-16,1.521276756737858142e-18,9.427189770529480380e-16,1.849352924493486840e-18,1.146786443584346671e-09,2.950302068114553273e-25,3.707829421273345361e-07,4.532888346901915722e-16
6.947474686476093342e-14,9.999984502792358398e-01,2.157028718723994314e-24,5.758807072396945111e-16,6.247312148902181474e-16,6.639604076417781947e-17,6.706264452672868437e-19,3.894473081897461918e-19,1.566688752063782886e-06,6.554941478978489522e-18
2.761795309049082381e-14,2.341215498650062871e-14,9.999998807907104492e-01,4.513376942961912913e-15,9.718019591760428469e-17,1.653663084669060594e-18,4.889138139479998202e-13,7.233363419345550938e-08,2.918772198218753944e-15,5.517460186649225662e-12
4.283150261611881996e-23,8.074584556538866309e-09,2.704771547556441506e-16,2.051256450094504858e-30,1.000000000000000000e+00,7.089366787963495667e-21,1.256443300096110605e-11,1.549466947936573442e-17,4.700516939704997443e-22,0.000000000000000000e+00
2.826905253036457448e-19,1.532977274478896246e-15,1.000000000000000000e+00,1.366751010797507795e-20,1.346134141231891982e-16,1.355797945972310545e-22,3.411048530102962469e-16,8.086147203212323831e-12,7.923154129550605881e-16,2.877473776562150392e-20
2.599511272904919679e-09,1.799081886342136088e-15,5.222057795086574230e-18,1.081688771269564988e-19,4.178534710765202591e-18,1.204561445973428058e-22,3.877832083221122161e-11,7.956825182691522846e-26,1.000000000000000000e+00,4.015113044464802173e-20
8.155066899551144388e-12,9.999994039535522461e-01,3.474878804837766566e-14,6.312770892691332847e-07,2.380383043454337155e-11,1.035259256099152481e-08,5.126845128988755107e-11,3.848697351408356614e-17,1.372125340865643084e-13,4.043481938165172096e-10
1.620149459036213102e-09,8.713911584217869793e-15,2.987427633195283605e-17,5.365263025044510870e-18,3.797838223823837306e-20,1.035315093736168827e-23,2.639066164222565042e-14,6.479472363892064501e-26,1.000000000000000000e+00,1.822496437955421414e-17
9.277399405345845840e-14,2.688591189958788874e-11,1.322897276168077951e-07,1.823855372284910459e-10,4.386634013930218456e-13,2.067099627995868175e-15,2.269510751204406596e-12,9.999997615814208984e-01,1.984160957009453025e-14,7.905959620302382973e-08
4.018884069978412299e-08,7.649333610970643349e-07,3.700105253301444463e-07,4.413724663532292425e-10,2.252385611356544359e-09,1.550637873312665782e-13,5.426600488411814638e-11,9.996128678321838379e-01,1.301786178853348019e-10,3.860843717120587826e-04
1.407998126978782238e-07,9.642412736321492872e-13,3.378429450122876973e-15,2.467656287641339929e-11,3.981246493299527879e-16,2.991899570110092286e-16,3.050798058623627185e-09,3.283642984313324292e-22,9.999998807907104492e-01,6.218070106564737619e-18
5.075251417047121905e-12,2.174825567635707557e-05,3.761594649404287338e-03,1.363871007242778433e-07,4.808998199656855377e-10,6.675718463265700731e-13,1.140404770616498809e-09,1.007134073915949557e-06,9.962155222892761230e-01,2.711311886116618552e-08
8.174008345185335145e-12,1.041705470730572118e-15,6.583628642227931242e-23,2.427131551326569970e-17,2.268064835438377831e-24,4.978601793635988254e-21,3.907940238637641270e-15,2.257566144495775910e-26,1.000000000000000000e+00,7.111468827748713822e-21
2.709910074116805845e-11,1.023471554617572110e-06,9.999651908874511719e-01,1.124322945855737998e-08,2.355251512212424431e-14,4.381527794392308522e-15,1.080070234638075277e-11,2.983475678774993867e-05,6.487588244397102244e-09,3.934567303076619282e-06
2.509177049892907102e-14,3.540778781285780497e-12,2.343265983766503015e-18,1.784091890811882845e-25,1.000000000000000000e+00,3.712767092219762598e-18,1.896301692061452826e-12,2.448882162136075264e-19,6.318042576371467756e-17,4.824034859206782255e-33
1.145279948145501168e-18,3.230411077526085251e-11,1.792693771207609643e-11,1.284443470232927145e-20,1.000000000000000000e+00,4.357014152679000718e-14,8.412289094483771379e-12,5.987490885039914446e-12,2.142817580673212339e-18,5.736629851447891129e-30
3.260491335404266770e-16,2.300552637279906776e-09,1.641297251499275676e-18,9.952783584594726562e-01,5.501100876909026383e-14,4.721675999462604523e-03,5.977748296359663982e-10,1.074339003210320140e-16,2.061527209994118946e-15,1.604212808870453949e-14
2.758239383421345892e-12,4.506380157920375495e-09,1.596764361121302215e-15,2.933737974775141311e-10,2.183301960447317502e-14,1.906818615764888092e-13,6.751081627325711265e-14,3.302804030269612667e-09,7.416332437060191296e-08,9.999998807907104492e-01
6.388321661011320604e-18,1.700423113946969433e-13,1.000000000000000000e+00,1.786670864347186187e-20,7.643137279461399973e-18,1.888696459078664056e-23,4.715797700323193405e-16,2.416061708337968739e-12,1.343177197070388740e-12,3.747709382336633242e-21
1.826637800410229402e-17,1.559476159318506916e-10,4.065830757364890515e-23,9.081927918042076442e-13,1.000000000000000000e+00,4.047938872986378556e-09,6.425505960638844272e-11,1.195739860594943912e-21,6.647631641150025890e-22,1.330595705548767885e-20
3.362246703275673099e-09,7.088162419677246362e-06,9.999922513961791992e-01,9.468393765473730820e-22,8.389874048048053673e-15,1.031330367977280244e-22,1.925357558118807183e-14,1.438018104828111144e-15,6.757682058378122747e-07,1.373282259075629051e-22
4.468562564245714963e-13,2.661872144926746842e-08,1.890221685172078044e-17,9.671900868415832520e-01,3.185560471549546413e-14,3.280982747673988342e-02,6.182401257603942213e-10,7.873469400326155165e-15,1.017522680086461843e-16,6.354509610563899291e-14
1.000000000000000000e+00,1.400451748925085615e-13,3.760749523448248584e-17,1.301025136928068201e-16,1.069683961595116722e-16,2.534699358953884519e-18,3.242887902654700838e-11,1.450160704904829998e-21,1.593043741365818278e-08,9.626784402462246898e-15
8.728439082617001077e-10,1.000000000000000000e+00,4.638940056742035800e-13,2.159696466802474291e-12,1.657379442021600369e-11,3.768711484921673238e-14,4.910151315894823940e-15,3.414725613382074698e-09,1.780225874145071295e-15,2.462035020300845645e-10
1.056712975496897197e-17,3.197824893774736665e-09,2.148711821564081449e-17,9.999998807907104492e-01,1.580603920317558142e-12,5.673926750660029938e-08,1.247014427482873167e-12,3.383477309090721086e-12,2.490246879630437950e-19,4.554210283766674597e-15
9.999958276748657227e-01,5.425638827105672135e-10,3.915359586234881934e-20,5.983781525831233239e-11,1.212733125727227801e-11,1.410349244210457390e-15,8.359539449553921031e-11,4.181720338400509154e-19,4.186704245512373745e-06,1.071962877269924815e-16
2.587169175522299226e-15,5.935482105812184273e-10,1.093997752832365222e-06,2.273091581628250424e-08,4.318857077523219345e-11,2.053166393411326451e-13,1.126389780059522394e-11,9.999989271163940430e-01,3.300777619980044264e-14,5.948489617546570685e-11
