1.159443228275838789e-13,2.859902335330843925e-03,3.183368013637277727e-10,3.582068529794923961e-05,7.593466966326900547e-10,1.602610266715487342e-10,1.984127695084405532e-16,9.971042275428771973e-01,6.942698098279936891e-14,1.147468680073870928e-07
8.593672028042010453e-18,3.147662339109125185e-11,2.901984225900378078e-05,6.857606704713248291e-10,6.460981102620401986e-20,3.562688338787367570e-15,1.221257137788025513e-26,9.999656677246093750e-01,9.421086686386276332e-15,5.381191385822603479e-06
1.875847394083862696e-10,7.072830200195312500e-02,8.955892099038464949e-07,2.610358297824859619e-01,4.822089181288902182e-07,1.420974626853421796e-06,8.963127549194149779e-13,5.108898878097534180e-01,9.087171015664807783e-09,1.573431640863418579e-01
3.580472930303374452e-20,1.402659862174623906e-13,1.314778754618606271e-11,6.377469299184701512e-12,2.658732002803611016e-20,1.010749460533081636e-16,9.340682591227210777e-29,1.000000000000000000e+00,5.997301779079534538e-22,3.307557407215139245e-13
1.000000000000000000e+00,8.444644521906496818e-17,2.035670243483167496e-11,2.157693105133209888e-14,3.733130727937169602e-19,5.926179988681006807e-17,1.373953424313066260e-14,3.287392661076893223e-21,1.816061079296105163e-08,8.049090181602849370e-24
2.175391539605244293e-18,2.954285308141152422e-13,1.333221588684097014e-10,1.505960867120847979e-08,6.176890491411948987e-17,6.541062136378172909e-11,9.046530643329728023e-22,1.072439470561903363e-09,6.524838308541447418e-11,1.000000000000000000e+00
3.232949064707613118e-12,1.000000000000000000e+00,9.454306471544642737e-17,7.105822921987369617e-15,4.506883061194955076e-11,4.502028395534599797e-15,1.171047274721361692e-14,7.915287662604741901e-19,5.866432339907134974e-12,7.285219649766361272e-11
2.280892807959844504e-09,1.642833106693924322e-14,1.759365527884918651e-14,1.181793649607243424e-07,4.096487824520669840e-14,9.999998807907104492e-01,5.608593767192360247e-08,1.219077329318515868e-13,4.345440984820925223e-08,6.674100383463610342e-09
1.736048235506312820e-14,1.193330559735976838e-19,9.923912802634049513e-10,1.000000000000000000e+00,4.940664407270239228e-15,2.125292164478764789e-09,1.521259507253347465e-11,3.602374796981546931e-15,4.165401964323356410e-12,4.128826187194123420e-12
1.057360265005735255e-18,9.269762041297369137e-11,7.020989258726961779e-12,7.411341318430686442e-09,1.135678990492284754e-14,9.585546245638454366e-11,3.275232086232985447e-22,1.402862153554451652e-06,1.061273725150302383e-11,9.999985694885253906e-01
3.619961067086008126e-17,1.074594649375093525e-10,4.063711145363413380e-09,3.134507835511612939e-07,5.642650585603765923e-15,6.450376233146926097e-09,1.985829298662246022e-19,9.233025011212703248e-09,1.654604231404732673e-09,9.999996423721313477e-01
4.232217908648003984e-15,4.514774377918293058e-14,7.613327544879018565e-21,1.551066065408161776e-14,5.042752704298436583e-08,3.685849639823574053e-14,1.000000000000000000e+00,6.440641450041562128e-24,9.540734088181457295e-13,6.622545359493018373e-23
1.009711336763530198e-08,4.415932064461003392e-10,2.216558414147584699e-06,2.232087552547454834e-01,3.681963761659190482e-11,7.759141921997070312e-01,5.355157206565763772e-09,4.509649329520470928e-07,1.222904984388151206e-06,8.731723646633327007e-04
2.048467732246317397e-12,5.142845784650296181e-13,1.320042720659821752e-15,1.058905052531144975e-08,1.378337657342854072e-07,7.973144366957285456e-10,9.999998807907104492e-01,1.440271631434787841e-19,2.155593392672017217e-08,5.022597734851558249e-14
1.198130303237121552e-05,1.678982880460797023e-13,8.819886716082692146e-06,9.948107617674395442e-05,1.115232377475218473e-15,9.296810503656161018e-07,1.748139411006377486e-08,3.870761845000281892e-15,9.998785257339477539e-01,1.957854323109131656e-07
7.376779444451600498e-14,7.089102251726192088e-19,3.386480921803002725e-15,6.710764210993147572e-08,4.145025035012794845e-12,1.121636894474420387e-09,9.999998807907104492e-01,9.391521100417243332e-22,9.346291102163561959e-11,2.548185959815132848e-17
3.490826294694215903e-09,1.000000000000000000e+00,1.081017667417007166e-13,2.692956805900453832e-13,1.197598242796971135e-09,3.285082275650275108e-12,9.589949667709873893e-11,1.521167775692154281e-17,2.251901420891044836e-08,4.048431034853194888e-10
6.661972998944906341e-15,9.219523496944531616e-18,5.090663134088568853e-13,9.999961853027343750e-01,1.677389477316992838e-11,3.851453129755100235e-06,1.805350424710638890e-09,5.374360895551988371e-13,2.082993716748249291e-12,2.739362903181330466e-10
2.146512778449221476e-15,7.845550262358898232e-20,9.999972581863403320e-01,2.799903086270205677e-06,3.422334156382620514e-19,2.383413494236145957e-14,4.153543185636199221e-17,6.300712122181417740e-12,3.692248243258866580e-11,2.234831026834416257e-12
1.433372314400878519e-17,5.011689800728517019e-17,2.899570805681150887e-09,1.832016494063282153e-07,2.275175784463587989e-19,4.390767471829093438e-10,2.302555947415233373e-20,1.591294804259568707e-11,8.141996410415686114e-09,9.999997615814208984e-01
6.060417340027949798e-19,6.772718601209407771e-23,1.000000000000000000e+00,6.093196780465603979e-11,1.405610079478287197e-26,2.720485882292096210e-19,1.360182938768432139e-26,3.871088562548696821e-13,1.985503775281394212e-12,2.868944803946504862e-10
1.344928161894909380e-11,9.999995231628417969e-01,1.877833715821920595e-15,2.135505522415925839e-10,3.694296424328058492e-07,1.327490808250564314e-11,4.119181085115997121e-08,8.295511189592135598e-15,1.540937404342912487e-07,4.729233449296543768e-09
4.451575216844576299e-14,4.389334382071119478e-11,7.180552238322757754e-19,5.936939308226474310e-13,1.000000000000000000e+00,3.710831555231441925e-12,7.841530980101651949e-09,2.617450222221814199e-14,1.780265117181517587e-13,4.255302521075999059e-15
3.987171107600745446e-14,1.090115984469666548e-16,2.623071147997198946e-19,2.373111906636693469e-12,2.512885455274727065e-09,1.044168224106911680e-11,1.000000000000000000e+00,4.666551176589949800e-23,1.297539246186696360e-11,1.707835349780311515e-19
2.223984552074398380e-09,6.552376805489268859e-18,6.477001573967910986e-11,1.906764524051141052e-09,3.319403419871701669e-19,7.033038734727270480e-11,6.887801527050152472e-12,1.280877158570087193e-19,1.000000000000000000e+00,6.327836921116158919e-09
4.811579127207525619e-16,3.023175310090664425e-08,9.335020787170750199e-21,8.991828684629457613e-14,1.000000000000000000e+00,6.735387462065804687e-15,3.816390758970555908e-09,1.890757665121787904e-16,5.379204894018219107e-12,7.617458747111172102e-12
1.155374643246577201e-22,9.312606329798470833e-15,1.059833470984372639e-10,1.731066326523741927e-13,1.236670477904365317e-20,6.065412993939887239e-19,4.211873841623410412e-31,1.000000000000000000e+00,6.770245515960652658e-21,7.580145400254423294e-10
9.837526014450659610e-17,8.898670089351956960e-22,1.819165512673137641e-10,1.000000000000000000e+00,1.906164299753793090e-13,3.029003270427210737e-09,1.898683250553534485e-12,5.861508110480140310e-13,3.916114394569847335e-13,7.051212391750993902e-11
4.316514090607626031e-10,8.424193959598313963e-13,3.130137411744803033e-14,1.758238710181103670e-07,5.310453157536575500e-15,9.999994039535522461e-01,2.102482632437840948e-09,2.235428422231455770e-12,4.661388786075804092e-08,4.097805117453390267e-07
1.000000000000000000e+00,1.023893426640998250e-16,3.258696684347271721e-16,7.465144555252239478e-18,1.140974809099286509e-20,9.919103228205129242e-18,5.911596993005043942e-16,3.768478474383968590e-23,9.349300847394381719e-12,6.359018927380253609e-27
1.520318315684221488e-09,2.778836133279775904e-18,6.716898304920393414e-12,9.171495160553710946e-12,2.462390021539066206e-19,1.802687881781450674e-12,1.668232392504354067e-11,5.953465094120765000e-23,1.000000000000000000e+00,2.055717748805641065e-11
3.902501930497237481e-07,1.036273844512436426e-10,9.998546838760375977e-01,1.819483372855756897e-07,2.957661513706272283e-13,5.238642941662874364e-08,5.619368699202355322e-14,1.389848733879261999e-07,8.289085235446691513e-05,6.174753070808947086e-05
2.186575583969777763e-16,9.984050045042103250e-12,8.584317222774798054e-22,1.730066780000378570e-16,1.000000000000000000e+00,4.152940706982684999e-15,3.359509781475367163e-09,5.498195602372728028e-19,2.207854735082788455e-14,7.999892005849395279e-18
7.789167938030902572e-14,5.522162588311729792e-12,5.731771451625425202e-18,1.300741415619088848e-12,6.578772172360913828e-06,1.076645283343280468e-11,9.999934434890747070e-01,6.518266025758470075e-22,3.003580717475529127e-11,1.738793824976027405e-18
8.091829428735763940e-10,5.439814993856567638e-17,6.211384516063844785e-06,2.657168929331987783e-09,9.625997723507616610e-21,8.560590658655137242e-14,3.438962659698405547e-15,9.526998582910510842e-21,9.999938011169433594e-01,1.197472609959504553e-08
1.235191029319571143e-11,3.871842454313776773e-20,6.946638264615501157e-10,4.429740463329778777e-10,2.118165918208512866e-20,1.191260740225630332e-12,1.642201999385584088e-12,4.774008862466069763e-23,1.000000000000000000e+00,8.930980954779954573e-10
5.771960687184218841e-11,1.000000000000000000e+00,4.868016254856721847e-13,1.886882490531593959e-11,1.038760299998386927e-09,4.166355194873405665e-12,1.637650952346358935e-12,2.339911152614585974e-15,8.172816312601582922e-10,1.706142072066541004e-08
1.100804845432301274e-17,1.088842655721926919e-19,1.000000000000000000e+00,1.995330844994924746e-10,4.387516243828259769e-23,2.026659502384534599e-18,1.551731308805320087e-26,4.564292277464687686e-10,7.091961566618731894e-14,2.892720507574608746e-10
3.904228329520975649e-10,5.561106718232622370e-06,7.335598608380227738e-16,5.622308174579870865e-12,9.776653051376342773e-01,1.158896867359260341e-09,2.232894487679004669e-02,1.404163309657100031e-16,1.635593065429929993e-07,7.897843837256779409e-12
2.034041427607080328e-17,3.099782149712515533e-12,3.894182545871593959e-11,1.498999182558691246e-07,3.520981791717281428e-14,1.325344722857835222e-09,1.762598842234384712e-19,7.890297443191585103e-11,2.176562263755954518e-10,9.999998807907104492e-01
1.176721294325134073e-14,9.070737486188852837e-19,1.408241162570433858e-10,9.999965429306030273e-01,5.914195795966338542e-15,3.499172407828154974e-06,3.059337288710550773e-12,7.017761805699906930e-12,3.523296292304994859e-13,6.864332019462793255e-11
6.407992192425382427e-11,4.050637026729230859e-19,5.263174271408210814e-11,1.441374103405834717e-11,2.881790948501338284e-20,1.570970458754372689e-13,2.025185574794363674e-12,9.544903775394870104e-24,1.000000000000000000e+00,1.778427405341176382e-11
1.872850541317916395e-09,2.255319055365311137e-19,5.785126155899433797e-09,3.130142629467758120e-12,2.063611458495758367e-21,4.848635124584006750e-15,2.227747685013881963e-15,1.474581970507848960e-22,1.000000000000000000e+00,2.747026738025848402e-11
1.018302308670538612e-19,1.782537300003186193e-14,2.075384655797485323e-11,6.607439040351437143e-09,1.493254565921552362e-17,6.427663262753569029e-11,9.572803734574183717e-23,3.832206374454472098e-08,9.638925074773041501e-12,1.000000000000000000e+00
1.071673602283547671e-15,1.901645389956813503e-22,3.804643544658148357e-10,1.000000000000000000e+00,1.803079564215821166e-16,5.862187957283993001e-10,4.703946650599921675e-13,5.963513442287272925e-15,6.320369574930317924e-13,2.834073904375844499e-12
9.387513010862547080e-14,3.261929029836629912e-13,5.184538019874511155e-20,5.118542173226589553e-15,4.369060846443062474e-08,7.420106196143194666e-13,1.000000000000000000e+00,5.815084612962615029e-24,1.319894454149261875e-11,3.537189947445068267e-22
2.733277912000692950e-16,6.591442669456881731e-11,7.073092545689663169e-12,5.203685213928110898e-05,4.599782468979463079e-13,1.381259343014029639e-11,5.910155845854629555e-18,9.999479055404663086e-01,7.872722085656105358e-18,3.458393640909385169e-11
1.137138343557109188e-12,6.574764366049955298e-17,3.095562307696380743e-17,3.168190987334895681e-10,5.485658455262054645e-11,9.754006491391464806e-10,1.000000000000000000e+00,6.795647947824923789e-23,3.921599434075773161e-10,7.594770684876929047e-19
3.428419148576722364e-08,7.806381373348739985e-18,5.394876559372541180e-11,1.306075733675804429e-11,1.167467620511164168e-18,5.325049429183437155e-12,3.200337772568673245e-10,5.633080912606648326e-23,1.000000000000000000e+00,5.941270045384250409e-12
9.993208646774291992e-01,2.391421208194216552e-13,5.275864367604299332e-08,5.779411615947083192e-09,8.978894406821589722e-16,1.433702010444903863e-07,1.537937421858259768e-08,3.355102136285713940e-17,6.788676837459206581e-04,7.950282583147911392e-15
9.708293891019792454e-11,9.999930858612060547e-01,2.614770379383291043e-12,9.561410934111336246e-07,3.024164016096619889e-06,2.304722662715974479e-10,1.626718204583710303e-09,2.527184364553569651e-11,1.480151183841371676e-07,2.838905174940009601e-06
1.950532597195813352e-20,1.160556459961492592e-12,2.065962156905243319e-08,1.809485937823152035e-12,1.953741234023080814e-21,1.312889553890038787e-16,1.399089927309146170e-30,9.999989271163940430e-01,1.204871032090556345e-17,1.083569713955512270e-06
9.425584770149375569e-14,4.211644682734168906e-18,2.252404859848233798e-11,9.999961853027343750e-01,3.919925907307220125e-13,3.825601197604555637e-06,2.766304962875665296e-09,1.334799648198756183e-13,8.740429213727196611e-11,1.686884243401465255e-10
7.309038831527885083e-16,6.379087267305294517e-07,3.311161241026372437e-12,4.018902988178751912e-09,3.450985591041400014e-12,5.160333937936911752e-09,1.730413864985405820e-18,4.087235758176710476e-11,3.346499521938994803e-09,9.999994039535522461e-01
6.423859331977513701e-15,2.682551689593144068e-18,2.652057046192979328e-11,9.999994039535522461e-01,4.508412482858055459e-14,5.640068252432683948e-07,1.272490272874460260e-11,1.194331309198326529e-12,4.898220284238474775e-12,1.467201138360962887e-09
1.000000000000000000e+00,1.633975259648012476e-16,2.959438588829611805e-14,4.244519421080537392e-16,4.272747428908907085e-19,2.318364116744094268e-16,1.416691657512908140e-14,2.140942243478900285e-22,3.578519924829492993e-09,1.754189797724737646e-24
1.498972522712485600e-14,5.823311451103041492e-12,1.276828755706493680e-18,2.213948120698746441e-14,1.000000000000000000e+00,3.484399726215448023e-13,1.433742014000927156e-09,9.279404755848470396e-17,2.983679655340493175e-14,2.105320408171387276e-17
3.933155884316974493e-12,3.922234555724448641e-19,5.148202725940593388e-15,5.907169224883546121e-07,8.459142020194346202e-17,9.999986886978149414e-01,6.048280738468747586e-07,1.190075252473820339e-17,7.792576184328936506e-08,2.355146633270521761e-10
3.817769211877930502e-08,9.886609315872192383e-01,5.871882298967567859e-13,5.178641004022210836e-06,8.818782516755163670e-04,1.562728903081733733e-05,1.043199840933084488e-02,1.465993160199019485e-10,4.175091817160136998e-06,1.155076834180590595e-08
3.219871870418686798e-16,7.002364189629109639e-21,1.000000000000000000e+00,1.778717617639813398e-09,3.079019281257214939e-22,6.654934049274104698e-16,5.988339814325244502e-22,8.248814131750492606e-11,1.238129390679354458e-12,4.550594384818140714e-13
1.031778898430424363e-10,1.855017242261290710e-16,3.082875937903328464e-16,8.465675449542686692e-08,5.218747017919720538e-15,9.999936819076538086e-01,6.207712431205436587e-06,1.645561181441348710e-17,1.695693807590714641e-09,4.607737802420075468e-13
3.496956684726632014e-13,8.197222222376696606e-20,3.491831121073789160e-17,3.729065056745639595e-09,1.807815248702918145e-19,1.000000000000000000e+00,1.522009851484540377e-09,4.265079309534175665e-18,4.029918065917570402e-10,2.980497359333922347e-12
3.024740385779539971e-18,1.672746468249497465e-12,1.112328423813480072e-10,5.222181354014310273e-09,5.826273776041342167e-17,2.831645473655441947e-10,2.598161783228772259e-21,4.811263609738603009e-10,5.318153140088099917e-10,1.000000000000000000e+00
4.499064380070194602e-05,1.049962826073169708e-02,6.726907449774444103e-04,8.654783368110656738e-01,1.755082079668568440e-09,4.391994252728181891e-07,4.529756552074104548e-07,1.436078256311645873e-09,1.229042634367942810e-01,3.991799312643706799e-04
1.301560526023592956e-10,9.844692385740927421e-07,2.230232159703120914e-14,2.468759918716756374e-10,1.818024925887584686e-02,1.542437955137643257e-09,9.818187952041625977e-01,1.733502292694882809e-16,1.319855780224088448e-09,5.115571112519866489e-17
7.707437615886377623e-22,5.359823319900239649e-15,1.465976708914240589e-07,7.131473796911924623e-12,2.278739961531927285e-22,3.204231340873187138e-17,6.087784150394456287e-31,9.999988079071044922e-01,3.351132207012857567e-18,1.069186396307486575e-06
3.339918112033046782e-05,2.604296139364133816e-14,2.727534344215687412e-11,9.157730129771834982e-12,1.571295417121235289e-17,7.949349511982006788e-12,1.877582464504534698e-11,3.943951601095660182e-20,9.999666213989257812e-01,2.846221956037675582e-12
9.758862688613589853e-06,2.044365898966273194e-15,3.980470619779907793e-09,2.719217775393190095e-07,1.430711770678662960e-17,1.542044174129841849e-06,3.602962150850430589e-09,3.027018138438406815e-15,9.999883174896240234e-01,6.364320626062180963e-08
5.855664841902807893e-09,1.618540301784321400e-09,3.021157146899439887e-16,6.114408979129848376e-11,9.803590774536132812e-01,6.301809296616056599e-09,1.964093185961246490e-02,6.797039873479897109e-18,9.631009878496854526e-11,8.624543235683101999e-18
2.000868139792957856e-13,3.797407521218638601e-17,3.361730110864463716e-14,5.328967631612613332e-07,1.798723300237871901e-16,9.999995231628417969e-01,2.280067454285550355e-11,8.148404775356818397e-14,3.894819883276667838e-11,1.521794246173158172e-09
8.030341247980508212e-19,1.387592311513764627e-26,1.000000000000000000e+00,2.289411715761247024e-11,1.372222558555818509e-25,3.419496797634592917e-20,4.013079638493522770e-26,5.173986239448424840e-13,7.768572734259064205e-16,2.471673109730182375e-16
4.287265265023876282e-10,1.715546741040837116e-19,2.627430717438983265e-09,2.655456410316503479e-10,7.434270407242564248e-21,9.668234095261407646e-13,9.900222731461932879e-14,7.768667863389929041e-22,1.000000000000000000e+00,4.904650574566460364e-10
1.577519412570681928e-14,2.719608222982662133e-17,8.105376991807133891e-08,2.174867950088810176e-05,2.285026057993022581e-17,1.416431305578669253e-09,1.131887586317079780e-15,8.542380805541885391e-14,3.857664123643189669e-04,9.995924830436706543e-01
1.845577246584184650e-09,2.896912520957146543e-20,9.950588963913986618e-12,3.528428038634956465e-08,2.829341558434367537e-20,2.028386525410041941e-08,3.127258674240351866e-09,3.646732359190859418e-21,9.999998807907104492e-01,5.342165598776205115e-10
1.725525651081691054e-15,9.531305738209468600e-21,1.076068747996039576e-11,9.999957084655761719e-01,4.463039892488957980e-15,4.234205334796570241e-06,3.097163150944659549e-12,1.017808450368140605e-12,2.997416551075993141e-12,1.640654057055712656e-09
5.054168354945431929e-07,2.198999274287507703e-17,1.353826939443081301e-09,5.181500455364584923e-07,1.066563269705847103e-18,1.407391437169280834e-06,3.004358317681976587e-09,1.046597681571006741e-16,9.999976158142089844e-01,2.745631100253831391e-08
7.479176132585418912e-12,3.490032830422098878e-17,4.382632748872001757e-15,1.587264875091420890e-09,1.732943432850020393e-12,1.299952003819271340e-07,9.999998807907104492e-01,1.063314121223403716e-21,3.657009628454943595e-08,1.109685052824531653e-15
4.434701772471072445e-10,1.683237107673546482e-16,2.849614988420512418e-11,2.079485602735076100e-05,1.441588920448027417e-14,9.999711513519287109e-01,7.902161087258718908e-06,9.052136075221248190e-15,2.646598318278847728e-07,6.760371706882040144e-10
9.999997615814208984e-01,1.403912773193169970e-16,1.043410011170031737e-10,1.099968467005441042e-11,3.284649943423169057e-19,3.940023220877497678e-12,9.717853691887379242e-13,7.233343070452014491e-17,1.931827426915333490e-07,1.597339658826683098e-19
2.899961160096609092e-09,4.097617088845949274e-14,1.614986033793286424e-09,2.572811790741980076e-04,2.611897074219615006e-14,9.997376799583435059e-01,3.329329345547193952e-08,1.530865386713264886e-12,3.636750761870644055e-06,1.354214191451319493e-06
4.308092287796626827e-17,9.685281909810328216e-09,2.171748647583626735e-08,1.432642893206548251e-08,1.897430034814885647e-15,2.412176014487954490e-10,1.714857390205644303e-24,9.635682106018066406e-01,4.254774226626796552e-14,3.643177822232246399e-02
5.991485567169823321e-17,9.027629446940743652e-13,4.873075277121172779e-22,1.369322144619011285e-15,1.000000000000000000e+00,1.132029464335744876e-15,7.070824481480997292e-10,1.137994037912557531e-18,2.101888118172549544e-15,2.257334119036278597e-18
3.700385402824815650e-15,3.680726664782827347e-18,1.407172867118333670e-08,9.999996423721313477e-01,1.737844792387439191e-16,3.919708149169309763e-07,8.425022527227318120e-15,4.586553081775690544e-10,5.325379894005610737e-13,1.124925841367030444e-08
1.000000000000000000e+00,4.811026041162748163e-17,3.892899389889951933e-14,9.753827909605604016e-16,5.607682908460866019e-20,1.537251376260961844e-16,1.222527734969815205e-14,3.071487868422888895e-22,7.171127580640757060e-10,1.286058116847405528e-25
7.248347755339779042e-12,1.000000000000000000e+00,4.506888670585944973e-16,1.752902022752328426e-13,3.738151566068381726e-09,2.362816363464352587e-14,4.579428156126219562e-11,1.416186251647563342e-18,1.637555785416466847e-10,5.657884161180959381e-10
1.931161897061883792e-10,9.903610376227334200e-09,1.694178516009267610e-13,4.133906331844627857e-04,7.597008022663942484e-10,9.995786547660827637e-01,5.719263396208873473e-10,1.151395139231681242e-07,3.087045896688067614e-11,7.832478331692982465e-06
9.317699754390860511e-20,1.342314604974926325e-15,1.031725833239294232e-11,1.808403871095265458e-09,4.967262488375207376e-19,4.425253329195470015e-15,1.841236789896818279e-26,1.000000000000000000e+00,5.247707719147783157e-22,6.971458593784188307e-14
1.000000000000000000e+00,4.351943315824879964e-16,2.428014861106768396e-14,2.860670184960082026e-15,6.212184561410057973e-20,1.488047364703857546e-15,3.682825986311760377e-15,7.768378834851675649e-20,3.192351105685276025e-10,5.028240430645800740e-23
4.364441071894657902e-18,2.846214248114117743e-23,1.000000000000000000e+00,7.968573356720298762e-09,6.487248141182924727e-23,1.214039129768818455e-18,5.497675186479041530e-25,4.648741114277044062e-11,1.001443496000380823e-14,4.682302180529507307e-13
1.000000000000000000e+00,1.929727136395896102e-16,2.047138771433393289e-13,5.458520869463731606e-15,1.403247027216914322e-19,2.515649736862645564e-15,1.489672439764812284e-14,1.182103263131188736e-19,1.467723453885128038e-08,1.424141573139293289e-22
6.138507237241075387e-12,9.999991655349731445e-01,1.040287410521926331e-14,1.850098416480983055e-12,5.437221375359513331e-07,6.582639706757820175e-13,1.742076621846777584e-11,5.396113917129758113e-16,1.624037127001543013e-09,2.178081928150277236e-07
2.808811323371713525e-21,8.165897604699829809e-25,1.000000000000000000e+00,1.043485350210593410e-11,1.123135898983554590e-27,1.390457086268611249e-21,9.234395934274447819e-29,1.029390114815065260e-12,1.933604059135038238e-15,6.792381327530572221e-12
2.074619122327536758e-12,3.456069529056549072e-02,6.736457661724880894e-17,5.610501280684139502e-14,9.654358029365539551e-01,2.227948999334455893e-13,3.481265594018623233e-06,2.785185573316094169e-15,7.056046857911724146e-09,5.929089857970026856e-11
1.498468569665809660e-19,2.375615370243042307e-24,1.000000000000000000e+00,2.942338386824339125e-11,1.202979292243812890e-26,1.431927511629144530e-20,2.603979619881610351e-26,5.467276479632909858e-14,2.071143414108037040e-13,7.928230554704596145e-13
1.204349899808221380e-07,1.619218146589010262e-18,2.879208807135547055e-12,1.943459499234578836e-13,5.368819320067120688e-20,1.893883270695506660e-12,8.705219704807642955e-12,1.345348946857242694e-23,9.999998807907104492e-01,6.230230632613131814e-13
7.997175366369901894e-09,9.999990463256835938e-01,4.816917264366393781e-13,1.180010977819279105e-09,6.920773785168421455e-07,1.238135460823741596e-08,5.620433185526962916e-08,1.727046816375841370e-14,1.698465865729303914e-07,4.711928269784948498e-08
4.250660481375234667e-07,8.278149343514027390e-16,3.515630169204086997e-07,7.258254552944265470e-10,1.790007265036176146e-18,2.078643333847107755e-11,1.029620941457587424e-12,1.828552640810228406e-18,9.999991655349731445e-01,6.304556876557398937e-09
3.291808262662213523e-22,1.353797513003497655e-15,1.173522043429464645e-11,2.954208058736362830e-12,8.961223038236865450e-20,2.789402176533010287e-19,3.507362179237742998e-29,1.000000000000000000e+00,1.401426039383528374e-22,3.113427213524005976e-13
4.671529111521723499e-16,1.424450957188128086e-08,8.611836244121207073e-11,7.101145005350417705e-09,5.788962398231263864e-15,3.482331437099084326e-11,1.097039957027293820e-22,9.999983310699462891e-01,1.687372534280278790e-15,1.676952706475276500e-06
4.758843985541716393e-08,2.178717648730187778e-14,6.071618208203233280e-11,7.518440731102415953e-11,2.559860409786346956e-15,1.709497647606195159e-11,3.880086651975034329e-08,2.525284111744715712e-22,9.999998807907104492e-01,3.871033008029378664e-11
1.107975549530237913e-06,5.180422313344479335e-09,3.043253719806671143e-01,1.036138428389676847e-06,8.934901633123569498e-16,2.973479101830989180e-11,1.399625129471860144e-14,1.458513214716572470e-12,6.956411600112915039e-01,3.137596650049090385e-05
3.953657667921106622e-08,3.959733496324833037e-19,1.358902712578213823e-10,1.449868003433607555e-09,9.175862836262451433e-21,7.473380803091345115e-10,2.574290433599024652e-11,8.748924549085716669e-21,1.000000000000000000e+00,2.014385602766566308e-10
5.087446971693063548e-18,4.993197185518159022e-18,1.000000000000000000e+00,7.065081852886123670e-10,9.404997242815570085e-23,2.234264465342480931e-17,2.255114204564977632e-25,4.367533890103914018e-09,1.097817691787794647e-12,1.888570366759267927e-08
6.463933392448356630e-14,3.304626972067126189e-08,1.617558305292346042e-17,2.837946457695528224e-12,9.999998807907104492e-01,7.877256139043886662e-12,1.051882136948734114e-07,7.272390256999033270e-15,1.432731711048518264e-11,4.160863344951533371e-14
7.361642626870987249e-14,1.413964605123663176e-11,1.052518269818746889e-15,8.174272890515421608e-12,1.000000000000000000e+00,7.594305392877309657e-12,5.891016563452922128e-10,6.995854850283533821e-12,1.151797841131285693e-13,6.196815962114261139e-15
8.018079472940642383e-13,4.348086933634708745e-16,3.015519778326591904e-10,9.998268485069274902e-01,1.620310466745114586e-13,1.727272174321115017e-04,5.227632215998312404e-10,8.289169047340227969e-13,5.801028990504164540e-09,5.000180181014002301e-07
3.005427631331593304e-19,2.263508686040083262e-10,9.170593294081583191e-14,3.010444116213761845e-10,1.172356279438048487e-15,2.398798937264245978e-10,2.351015019015041881e-22,2.276897281827672259e-10,4.121149255187361859e-11,1.000000000000000000e+00
1.593896638434144175e-17,3.300255763888554624e-23,1.000000000000000000e+00,9.166707670704710154e-11,1.872696008129208246e-25,2.308540486702190009e-17,4.247322408107278259e-23,5.477547262338136602e-14,1.896685282790078197e-12,2.778694700548978158e-13
1.321990520525284651e-11,7.468315033065664466e-08,1.181050966762495474e-15,5.838770533728165901e-08,9.999998807907104492e-01,2.108697572111850604e-08,5.315672879646626825e-08,6.129365764939720407e-11,2.162257872750927845e-10,4.111156692854223138e-10
6.535766772230999777e-08,3.215289362881734725e-13,9.722151756286621094e-01,1.356607697289291536e-07,1.082248206442531672e-17,2.193803194661114730e-10,1.309033719094909731e-13,1.069890195588927423e-14,2.778320945799350739e-02,1.334758735538343899e-06
3.587532018418243540e-13,1.302501885932046870e-16,9.808567846825155812e-11,8.767636418342590332e-01,1.023357695242518850e-13,1.232363432645797729e-01,3.845264995305797129e-09,9.483752672068135325e-11,1.003008787137105173e-10,1.399309290661676641e-08
1.000000000000000000e+00,7.579901968609681177e-17,1.352083356546271366e-16,2.131851440497443713e-18,1.427150543591650795e-20,6.299457027419289426e-19,3.624591624155079975e-17,3.201830535377215246e-23,6.751552442119113095e-12,1.253121417606319004e-26
1.257591773773381050e-11,1.000000000000000000e+00,5.946546694727411486e-14,1.537441507437620203e-09,5.300148098186241441e-10,1.041954023062174883e-11,3.208386654225334200e-14,3.291231731594734811e-10,9.275911982964402114e-11,5.891952259418076210e-09
1.417701980116481408e-11,1.607352828614239115e-07,2.352859573839793939e-10,9.999942779541015625e-01,2.306816782038367819e-08,4.004686616099206731e-06,1.179064845757693547e-09,1.036125127029663417e-06,8.527676342851009395e-10,4.916605007565522101e-07
9.999932050704956055e-01,7.466954343726683874e-08,1.505635373322267156e-11,4.302183609361520666e-11,5.178980089226570271e-08,2.661159070882490596e-09,3.614667889451084193e-07,6.043365011700169132e-18,6.374137683451408520e-06,2.016882009168476098e-14
2.169679754077989068e-19,5.219418376233714296e-14,1.952449224518204574e-07,6.380217534851517769e-12,1.364041529810095635e-21,1.004909830106253277e-15,1.000397587333971291e-28,9.999997615814208984e-01,1.282177822535144403e-18,5.410513370662783927e-09
