6.988766017457237467e-06,2.586537040770053864e-02,4.779559458256699145e-05,2.698524040170013905e-04,2.633420808706432581e-05,1.703027123767242301e-06,1.627796675229831180e-09,9.731675386428833008e-01,1.765842512213566806e-06,6.125830695964396000e-04
9.026049241356304265e-09,9.163600770989432931e-05,2.107270527631044388e-03,8.781801443547010422e-05,3.413912708083444159e-09,5.624368100143328775e-07,1.226639068097057361e-10,9.950952529907226562e-01,1.912402694870252162e-06,2.615649253129959106e-03
1.414339294569799677e-05,1.533340960741043091e-01,6.623897934332489967e-05,3.451849520206451416e-02,2.613841570564545691e-05,1.582610886543989182e-03,1.059802823277777861e-08,7.658062577247619629e-01,6.772147571609821171e-06,4.464520141482353210e-02
4.191241104178899946e-12,1.143197368946857750e-05,2.777661029540468007e-05,2.750775274762418121e-05,8.978360416245223519e-11,4.148284915572730824e-07,1.973936118726538069e-11,9.999319314956665039e-01,1.676794880722809467e-08,8.819175718599581160e-07
9.981628060340881348e-01,7.001180790666694520e-08,1.098445500247180462e-05,1.744879591569770128e-05,3.616446804244333180e-07,1.013148266792995855e-05,1.251868437975645065e-03,9.361988162481793552e-08,5.462192930281162262e-04,9.702172576453449437e-08
2.957771414457965875e-07,2.602367317194875795e-07,3.608143117617146345e-07,6.879231932543916628e-06,1.193841399071970955e-07,2.154778485419228673e-06,5.775831479759574449e-10,4.790392722497927025e-06,9.576524462318047881e-06,9.999755620956420898e-01
4.712146228769142908e-09,9.999504089355468750e-01,2.404929810850831018e-09,1.006374418466293719e-06,4.234795051161199808e-05,7.630761729160440154e-07,9.404975465088227793e-09,2.404732635241657590e-09,5.321553089743247256e-06,2.458840526742278598e-07
2.512203762307763100e-03,1.868093022494576871e-05,2.853336944497186778e-08,2.981697616633027792e-04,6.850703812233405188e-06,9.932298660278320312e-01,2.042919630184769630e-03,2.647758634566343972e-08,1.079975510947406292e-03,8.111051865853369236e-04
2.366171081291668088e-08,4.101881856399813842e-08,1.135778333605230728e-07,9.999508857727050781e-01,1.680624173161504586e-08,4.564232222037389874e-05,8.443402634839003440e-07,3.408974658114516387e-09,2.527190190448891371e-06,8.111295635160331585e-09
2.203278981482981180e-08,8.222561973525444046e-07,2.418953215510555310e-07,1.554438313178252429e-05,2.969195236346422462e-07,8.749754670134279877e-06,2.709406254908230949e-09,5.825567859574221075e-05,1.959569090104196221e-05,9.998965263366699219e-01
2.461480264059900946e-08,1.069320296664955094e-05,8.452415386273059994e-06,1.172905854218697641e-06,2.152788702858288161e-08,3.169395995428203605e-06,6.638828375926664194e-11,3.094669409620109946e-06,4.531435479293577373e-05,9.999281167984008789e-01
3.447805596579200937e-08,5.768811206507962197e-09,4.423739985437435962e-10,1.975364594120065931e-10,8.712174235370184761e-07,2.612473508634138852e-07,9.999986886978149414e-01,8.585974033798685762e-15,1.678796053283804213e-07,7.809991396006202291e-14
5.518332123756408691e-03,5.319722928106784821e-03,2.823328785598278046e-02,1.252174824476242065e-01,2.034385175875286222e-07,4.680865406990051270e-01,2.310007403139024973e-07,5.152156809344887733e-04,7.445273804478347301e-04,3.663645088672637939e-01
3.334150733280694112e-06,1.508492914581438527e-06,1.128615600975990674e-08,1.182139822049066424e-04,4.554661281872540712e-04,2.808896897477097809e-05,9.974334836006164551e-01,6.455632469565264486e-12,1.959824934601783752e-03,6.607381863865668947e-10
3.527278080582618713e-03,5.541792802432610188e-07,2.045033761532977223e-04,4.102337697986513376e-04,3.137717641266135615e-08,2.123263402609154582e-05,3.186101093888282776e-05,6.412439468306274648e-09,9.958035349845886230e-01,7.986722039277083240e-07
3.816852611748799973e-08,1.876105670817196369e-08,8.012870011953054927e-08,5.492215109370590653e-07,6.830020282677651267e-08,3.560228287824429572e-05,9.999526739120483398e-01,1.339160893287782983e-09,1.090759906219318509e-05,3.946279414357434234e-10
6.205056024555233307e-07,9.989049434661865234e-01,7.479556529688125011e-08,7.026835646684048697e-06,2.342096704524010420e-04,1.405211805831640959e-04,3.693828602990834042e-06,6.701418531207536944e-09,7.082833326421678066e-04,6.262974352466699202e-07
1.728152021485129808e-08,5.679617629539279733e-07,1.352427503320541291e-08,9.996191263198852539e-01,1.783154885970361647e-07,3.424075548537075520e-04,1.943362985912244767e-05,3.346422161598638922e-08,2.445438667564303614e-06,1.574371708557009697e-05
3.309001517237675216e-09,5.033799880038714036e-06,9.998337030410766602e-01,6.343248969642445445e-05,3.983982588273704550e-11,2.452743501635268331e-05,5.401660132520191837e-07,1.970700168385519646e-06,7.061756332404911518e-05,3.101916945524862967e-08
4.681207599332992686e-07,4.625315455086820293e-07,2.638411615407676436e-06,1.867894934548530728e-05,4.608253778570770010e-09,1.056432120094541460e-05,1.434381519810346006e-11,1.317705141445912886e-06,1.510450942987517919e-06,9.999643564224243164e-01
8.042909627192784683e-08,1.225287888928505708e-07,9.999256134033203125e-01,2.054371606163840625e-07,6.490345066945124586e-11,3.881100951730331872e-08,5.198724228883122578e-10,1.067224502548924647e-06,3.151904093101620674e-05,4.128073123865760863e-05
2.470937374710047152e-07,9.968150258064270020e-01,1.407112364404383698e-07,1.019227693177526817e-05,2.050549956038594246e-03,7.637882504241133574e-07,7.310156797757372260e-05,4.096141765330685303e-06,5.800241488032042980e-04,4.659323312807828188e-04
1.104099465010222048e-05,3.309546737000346184e-03,2.833123517120839097e-06,1.538417251367718563e-07,9.961632490158081055e-01,3.298272588381223613e-07,4.923529340885579586e-04,8.606750270701013505e-06,1.187472207675455138e-05,5.205899711313577427e-08
2.466394789735204540e-06,1.716112052463358850e-07,1.590163445364112249e-09,1.049951023901485314e-07,1.168095695902593434e-05,4.101281774637755007e-06,9.999742507934570312e-01,2.602778019153428879e-13,7.200232175819110125e-06,3.663372556694799442e-12
8.270861258097284008e-07,6.258729627006687224e-06,2.547876647440716624e-06,1.058521775121334940e-05,3.849039131864628871e-08,9.775088983587920666e-06,4.208738682791590691e-04,1.112276777348597534e-07,9.995211362838745117e-01,2.788575511658564210e-05
3.604446874305722304e-08,1.126763254433171824e-05,3.266249033392898404e-12,3.100422141244507657e-10,9.999706745147705078e-01,1.419967587956705302e-09,1.797297591110691428e-05,1.143390286964529601e-12,2.530010867474175029e-08,1.018087740847772871e-12
9.659725241917271887e-10,2.655658590811071917e-07,1.192183663079049438e-05,2.083912704620161094e-06,9.809972834062818947e-10,3.146186422497976309e-09,3.424682683706575803e-13,9.999630451202392578e-01,7.121049083735897511e-09,2.274987127748318017e-05
4.176147427870091633e-09,1.752146538969157064e-09,2.485113839156838367e-07,9.999750852584838867e-01,4.615723428469387102e-11,2.439970921841450036e-05,1.144244077266876047e-08,6.139703856433698093e-09,1.745124222907179501e-07,8.408162166517740843e-09
9.661985131970141083e-07,3.929988088202662766e-05,1.572118657477972192e-09,2.682881895452737808e-04,2.119950011092441855e-07,9.996185302734375000e-01,1.263229933101683855e-06,4.766111061371702817e-08,1.584077472216449678e-05,5.546803731704130769e-05
9.994169473648071289e-01,3.327893182358820923e-06,1.442462007616995834e-06,5.174988615408437909e-08,4.739428695756942034e-04,2.846776112619409105e-07,5.491202045959653333e-06,1.773891256107162917e-08,9.849484922597184777e-05,4.666561892463505501e-08
1.410039749316638336e-05,9.370410225528758019e-07,3.617144557210849598e-07,3.405493487207422731e-07,2.717379565808641928e-08,1.657197344684391282e-06,5.398004759626928717e-06,3.685026242483679937e-11,9.999772310256958008e-01,2.792670628082305484e-08
7.863902137614786625e-04,1.166019501397386193e-04,9.828594326972961426e-01,7.304637983907014132e-05,1.516397105660871603e-07,2.189280621678335592e-06,1.125761809817049652e-05,2.473423373885452747e-04,1.589903049170970917e-02,4.631596311810426414e-06
1.962984015335678123e-06,2.043847189270309173e-06,1.325450166289598997e-10,1.980632671760851338e-11,9.998472929000854492e-01,2.321426251228331239e-08,1.487587287556380033e-04,1.192552480377973012e-11,4.493824690143810585e-08,2.332965363862488095e-13
3.923852091247681528e-06,2.187842619605362415e-04,8.657860348648682702e-07,8.580600230345680757e-09,2.069829218089580536e-02,1.707793853711336851e-05,9.790351390838623047e-01,5.705624514518170542e-11,2.595867408672347665e-05,2.019062868285903534e-12
2.924066393461544067e-06,6.790286533941980451e-06,5.758075858466327190e-04,1.970806079043541104e-05,2.796641069835459348e-07,3.322235443192766979e-06,1.362455623166169971e-05,9.068020517588593066e-06,9.982023239135742188e-01,1.166185014881193638e-03
7.538469162682304159e-06,1.014712136537809783e-08,1.301426209465716965e-06,8.719439961168973241e-07,5.308410155890896931e-09,6.174706186357070692e-07,4.020384221803396940e-05,6.714885869563147480e-10,9.999358654022216797e-01,1.359609632345382124e-05
2.013138633571998071e-08,9.997422099113464355e-01,4.997098912440378626e-08,1.059250353137031198e-04,8.275583240902051330e-06,5.096924360259436071e-05,2.958769407257477724e-08,3.876769572030980271e-09,1.700197753962129354e-05,7.546370034106075764e-05
8.576864019005370210e-08,1.127629584516398609e-04,9.996850490570068359e-01,1.059511987477890216e-06,5.178112161274839309e-09,4.263597475073765963e-07,1.073126240647148677e-10,1.754945114953443408e-04,1.657938128118985333e-06,2.343804044357966632e-05
3.772728960029780865e-04,3.997994936071336269e-04,1.565158669336597086e-07,2.330316384302477672e-09,9.736025333404541016e-01,3.736975486390292645e-06,2.561303228139877319e-02,2.647868413419018907e-08,3.370317472217720933e-06,1.873562194276701121e-09
2.319162149433395825e-06,3.928111254936084151e-06,2.814304252751753666e-06,2.034842036664485931e-04,1.081117417811583437e-07,1.240106357727199793e-04,4.553756127734231995e-08,1.892237742140423506e-05,2.701685880310833454e-04,9.993742108345031738e-01
8.721097621844364767e-09,7.710439149377634749e-07,2.848502100860628161e-09,9.993603825569152832e-01,4.105044304480998107e-09,6.385743035934865475e-04,1.602948174195262254e-08,6.333038271577606793e-08,2.088980188830191764e-08,4.941837161709372594e-08
1.750844421621877700e-05,1.577261059537704568e-07,5.585307008004747331e-06,3.350749580022238661e-07,1.579423170028348977e-08,1.123803713198867626e-06,1.238421391462907195e-04,6.096691596013670278e-09,9.998494386672973633e-01,1.866374191195063759e-06
1.137596191256307065e-04,4.168775831203674898e-06,4.818976158276200294e-04,5.480296294990694150e-06,3.556814220928572468e-08,1.459150524851793307e-07,1.022894357447512448e-04,3.103881454080692492e-07,9.990199804306030273e-01,2.719142066780477762e-04
5.029853014093532693e-07,4.496623517979969620e-08,3.736069231763394782e-07,5.067907750344602391e-06,5.675876764144049957e-07,2.635116288729477674e-05,5.295010652162090992e-09,1.726018490444403142e-05,2.623097543619223870e-06,9.999471902847290039e-01
1.086356560264789550e-10,2.089668171834091481e-08,6.087945791932725115e-08,9.999793767929077148e-01,1.750262712540973098e-10,1.999985033762641251e-05,6.155116238915070426e-08,3.684384353164205095e-09,4.133790696414507693e-07,4.746742110484092336e-09
2.289455380832805531e-07,9.755959951007753261e-08,1.126406523610512522e-08,2.559211731423260971e-09,6.349093382596038282e-06,5.085361820533762511e-08,9.999912977218627930e-01,5.542090224242013363e-13,2.081355660266126506e-06,4.049687018017888995e-13
7.777689461363479495e-06,3.033378379768691957e-05,1.905544013425242156e-05,6.761290132999420166e-03,2.370336915191728622e-05,8.063792051871132571e-07,1.372886027084518901e-09,9.927275180816650391e-01,5.421203468358726241e-07,4.290345532353967428e-04
9.924541473083081655e-07,2.755319883362972178e-07,4.532954633873487182e-08,6.051976697563077323e-08,7.120316695363726467e-06,6.683616084046661854e-05,9.998939037322998047e-01,1.133165089539645010e-10,3.069358717766590416e-05,6.354543558018121985e-10
1.927153207361698151e-04,2.569657153728144294e-09,1.655881192164088134e-06,5.330080199428266496e-08,5.376822542757508927e-09,2.211329785950510995e-08,6.048145223758183420e-05,7.830657650087502475e-11,9.997444748878479004e-01,5.872627184544398915e-07
9.965225458145141602e-01,2.723013312788680196e-05,2.484533179085701704e-04,3.379045811016112566e-04,6.594826118089258671e-05,9.412412764504551888e-04,1.067655044607818127e-03,9.727076394483447075e-05,6.790418992750346661e-04,1.269766562472796068e-05
6.427430143673973362e-09,9.993525147438049316e-01,1.391236126302430876e-09,5.529021145775914192e-04,5.569123459281399846e-05,1.968159722309792414e-06,7.995587303355478070e-09,2.551176159215629013e-08,7.209906016214517877e-06,2.955691888928413391e-05
6.953390396802205942e-08,7.131317943276371807e-06,6.580253830179572105e-05,7.467116574844112620e-06,6.682544295699699433e-09,4.114048692827054765e-07,1.047748953569849206e-11,9.948915243148803711e-01,3.507795156565407524e-07,5.027217790484428406e-03
6.568661319761304185e-06,2.746713789747445844e-07,1.446724979814462131e-07,9.998897314071655273e-01,3.147785264445701614e-06,6.779567775083705783e-05,1.804342537070624530e-05,1.091859824775553989e-09,1.430163501936476678e-05,2.724218406413569937e-09
1.456133258415093223e-08,1.435948506696149707e-04,1.992528666505677393e-07,6.551381375174969435e-07,7.925780778350599576e-07,1.375345846099662594e-06,6.549597530991491112e-10,1.359106022391642909e-06,5.914014036534354091e-05,9.997928738594055176e-01
9.612164397765354806e-09,8.700711262576987792e-09,3.395975722852995204e-10,9.999686479568481445e-01,3.312597973703645948e-10,3.129040851490572095e-05,3.386792402082505760e-09,9.352691954234160221e-10,1.638562174832713936e-08,1.071921751361060160e-08
9.986165761947631836e-01,9.271064982385723852e-08,1.695285618552588858e-06,5.057552243670215830e-07,4.922992502542911097e-07,7.784188710502348840e-06,1.591478940099477768e-04,2.091808504189884843e-09,1.213712035678327084e-03,3.151206229290437477e-08
8.331275239470414817e-06,7.569276203867048025e-05,1.173861452485880363e-08,5.208267844780678502e-11,9.992979764938354492e-01,2.479997078808082733e-07,6.169931730255484581e-04,2.474925264728256025e-10,7.974447271408280358e-07,1.348065973086343128e-12
3.151085365971084684e-06,4.688033783395439968e-08,3.759626920896153024e-08,4.094324249308556318e-04,2.646156644914299250e-06,9.955070018768310547e-01,3.434387501329183578e-03,9.820310536978738014e-11,6.370460032485425472e-04,6.315410246315877885e-06
3.371571947354823351e-04,3.095183074474334717e-01,1.691364914790938201e-08,1.954365870915353298e-05,6.858308315277099609e-01,3.806457389146089554e-03,4.828255623579025269e-04,3.417387688386952505e-06,8.439587872999254614e-07,6.305040756160451565e-07
1.334547050646506250e-08,9.879398930934257805e-06,9.999188184738159180e-01,8.812456144369207323e-06,3.262249359536895099e-09,3.798498482865397818e-06,4.916627744933066424e-07,4.112117949262028560e-06,5.403223258326761425e-05,3.597618558615067741e-08
7.605616701766848564e-05,8.331587196153122932e-06,1.808665039959578280e-08,7.733327220194041729e-05,7.839191675884649158e-05,9.989429116249084473e-01,7.951930165290832520e-04,5.847460710084462221e-11,2.170380867028143257e-05,4.628544658658029221e-08
6.268515928553597405e-09,2.839344688254641369e-07,8.065604295559580805e-10,3.392132612134446390e-06,2.259468523391205963e-08,9.999939203262329102e-01,9.427466807210294064e-07,3.257293046399212244e-11,7.325962201321090106e-07,8.160279207913845312e-07
3.207309262620583468e-08,8.892334335541818291e-06,2.487898427716572769e-06,1.101983434637077153e-05,2.391356623832052719e-08,2.895888428611215204e-06,2.258628145623831074e-10,1.726387381495442241e-05,1.017200265778228641e-04,9.998556375503540039e-01
7.329863827010285604e-09,8.722429722547531128e-02,1.006495858746347949e-05,9.113435149192810059e-01,2.715519485718687065e-06,1.093650007533142343e-05,1.112245854528737254e-06,1.353803963866084814e-04,1.117861247621476650e-03,1.540975790703669190e-04
1.625849166885018349e-03,5.756543949246406555e-03,1.360964088235050440e-04,1.047917042029666845e-08,1.274109184741973877e-01,8.211429812945425510e-04,8.641893267631530762e-01,8.525868899766919640e-11,6.019111242494545877e-05,2.050739786318978020e-12
2.523006692456419842e-09,1.565876800668775104e-06,7.179952226579189301e-04,2.539776687626726925e-06,3.555301331115146013e-10,3.145454741115827346e-08,1.941724558918167531e-12,9.985598921775817871e-01,3.445293828008288983e-07,7.176423096098005772e-04
2.857499755918979645e-03,2.827617936418391764e-05,1.165873072750400752e-05,2.875203563235118054e-06,2.052806667052209377e-05,9.981498806155286729e-06,3.276506904512643814e-04,1.520320402903507784e-08,9.967331886291503906e-01,8.339123269252013415e-06
3.130392869934439659e-03,6.685071639367379248e-06,5.834775583934970200e-05,2.310218587808776647e-05,7.719584260712508694e-08,4.422426573000848293e-04,7.275909865711582825e-06,4.350826188215251022e-08,9.963241815567016602e-01,7.671309504075907171e-06
2.447154605761170387e-03,1.254451854038052261e-05,1.371151228113376419e-07,2.289554767997969975e-09,9.958055019378662109e-01,7.796385261826799251e-07,1.721811364404857159e-03,6.650900274962623371e-09,1.196715220430633053e-05,2.921333841499063055e-09
2.661501463663284994e-09,6.602891517104580998e-05,1.911689651024062186e-07,8.343235822394490242e-04,3.093076429649954662e-06,9.985494017601013184e-01,3.466945418040268123e-05,2.574583568559773994e-08,1.934833999257534742e-04,3.187210240866988897e-04
7.435312782133607357e-11,1.938694538239360554e-07,9.998947381973266602e-01,2.089222562062786892e-06,1.053666377238970941e-12,3.133672166200085485e-08,7.860812001325712117e-10,1.019429109874181449e-04,9.249788490706123412e-07,1.021712314752676320e-08
1.869380212156102061e-04,4.762490846133005107e-07,1.557397263241000473e-05,2.646623397595249116e-05,3.038270079969151993e-08,4.393535618874011561e-06,4.209715116303414106e-04,3.767512168906250736e-07,9.992207288742065430e-01,1.240136916749179363e-04
1.609478385944385082e-05,8.197778100793584599e-08,7.765865302644670010e-05,9.095084387809038162e-04,6.663293916631118918e-09,7.953276508487761021e-06,3.153897978336317465e-06,1.756738242875144351e-06,2.221152372658252716e-02,9.767722487449645996e-01
1.580069074407219887e-04,1.307957063545472920e-06,9.783490895642898977e-06,1.373586710542440414e-04,4.385808551887748763e-06,4.373463615775108337e-02,3.271633759140968323e-03,6.663176121968206189e-10,9.526524543762207031e-01,3.040411320398561656e-05
1.661328781210613670e-07,8.265401696405660914e-09,8.687940922236236929e-10,9.999575614929199219e-01,4.831575695085632560e-10,4.215125954942777753e-05,1.745345734605052712e-08,3.037531115523961489e-08,1.857429055007742136e-08,3.206516652198843076e-08
7.774524856358766556e-04,6.710695743095129728e-06,5.119433262734673917e-05,1.890536950668320060e-04,2.108024773406214081e-06,3.684400022029876709e-02,4.171672626398503780e-04,1.091252883611559810e-07,9.614550471305847168e-01,2.571117656771093607e-04
5.512921461559017189e-07,1.061843136085371953e-06,2.563421332979487488e-07,4.307189556129742414e-07,1.425258960807695985e-05,3.608402621466666460e-04,9.995921254158020020e-01,9.529615985215400542e-11,3.048161852348130196e-05,5.246805656611286395e-08
7.015446044533746317e-06,1.755527279101443128e-07,4.729243300971575081e-06,8.641916327178478241e-03,3.971107105371629586e-07,9.888560175895690918e-01,1.856775954365730286e-03,2.063578863342740988e-09,6.323239067569375038e-04,6.389418558683246374e-07
9.991901516914367676e-01,6.413984721120868926e-08,1.924029311339836568e-05,1.175780016637872905e-05,1.686456272409486701e-07,1.416712912032380700e-04,4.231189905112842098e-06,2.301410177096840926e-06,5.998391425237059593e-04,3.066993667744100094e-05
2.650874375831335783e-05,2.477853849995881319e-04,1.059360693034250289e-05,1.495396345853805542e-01,1.141899375056709687e-07,8.494796156883239746e-01,3.111149708274751902e-04,1.702728402719344558e-09,3.075482964050024748e-04,7.710781210334971547e-05
4.013701982330530882e-05,5.739400512538850307e-04,1.803661507437936962e-05,1.072333725460339338e-05,5.107352990307845175e-06,1.701364381005987525e-04,2.919918529187270906e-09,3.744842484593391418e-02,2.190064606111263856e-06,9.617313146591186523e-01
1.076154262591444422e-06,1.975027572598264669e-07,2.996941020003140999e-12,4.495253128067311366e-12,9.999800920486450195e-01,1.131857052527607266e-09,1.863360557763371617e-05,1.422616473407967153e-12,6.067969460232802703e-10,1.296685045985455573e-14
9.393108513222614420e-09,1.958230677701067179e-05,4.751543869474517123e-08,9.988049268722534180e-01,5.576261230544332648e-09,1.015084912069141865e-03,1.446884709821461001e-07,1.009591069305315614e-04,7.660395340280956589e-07,5.840334779350087047e-05
9.993880987167358398e-01,2.310599889199238532e-08,1.064459866029210389e-06,2.037838555679627461e-07,1.226975427925935946e-07,3.561944367902469821e-06,2.889525785576552153e-04,1.466360255442111793e-09,3.180027706548571587e-04,9.972970893556976080e-09
2.532760845497250557e-07,9.979115128517150879e-01,4.740724790508465958e-08,5.479635001393035054e-05,4.423079080879688263e-04,4.782522751156648155e-07,2.298557319591054693e-06,1.912326652586671116e-08,1.557104289531707764e-03,3.113269849563948810e-05
3.582394868135452271e-02,1.308905147016048431e-02,1.164672903541941196e-05,8.723624050617218018e-02,5.454551894217729568e-03,8.570877313613891602e-01,2.287017923663370311e-05,3.734691563295200467e-05,6.822993327659787610e-06,1.229771412909030914e-03
9.564559214081391758e-12,3.952371116611175239e-06,4.663306754082441330e-06,2.861621032934635878e-04,1.237463326253518403e-10,6.543385211443819571e-08,3.414646343458116462e-11,9.997050166130065918e-01,2.025765555302427856e-09,1.306722055005593575e-07
9.999825954437255859e-01,9.663549960237105552e-09,7.659548373339930549e-08,2.456056868993528042e-08,3.858685317936760839e-07,5.309203061187872663e-06,2.108752710228145588e-07,1.394387938447039232e-09,1.125918333855224773e-05,1.568104011084869853e-07
7.988119055113429567e-10,4.590869480125547852e-07,9.999955892562866211e-01,1.339597872629383346e-07,1.390113284899241464e-11,3.847195628736699291e-08,1.805640185981172152e-11,3.625425506470492110e-06,9.959489943867083639e-08,2.244682839602774038e-08
9.984366297721862793e-01,7.849846994645304221e-09,1.367010327157913707e-06,5.501845521393988747e-07,9.613321481083403341e-07,4.372090916149318218e-05,7.844085921533405781e-04,1.412609251794094689e-09,7.317267591133713722e-04,6.552972422468883451e-07
9.845265367403044365e-07,9.817017316818237305e-01,9.512544529854949360e-09,7.436973646690603346e-06,2.028277085628360510e-04,9.572453336659236811e-07,1.505886643826670479e-06,1.680286345617787447e-07,1.805905625224113464e-02,2.529208722990006208e-05
1.800350979408449348e-08,5.578592165988993656e-08,9.999806880950927734e-01,2.505660745555360336e-07,6.966798232060922302e-12,4.669238506949113798e-08,2.026381146214006890e-10,2.401030315013485961e-06,2.961304744530934840e-06,1.361717022518860176e-05
1.595357588257684256e-07,4.723639693111181259e-03,5.892690637665509712e-07,2.077943328515630128e-08,9.945430755615234375e-01,1.808009670867249952e-07,7.000784389674663544e-04,4.324888711049190704e-11,3.226585613447241485e-05,1.438923633023669879e-12
8.688332830963929609e-10,1.883370259747607633e-08,9.999949932098388672e-01,5.978865846856251665e-09,1.572922174453150745e-11,2.217370065338286622e-09,4.418292953722868788e-10,3.583990633160283323e-07,4.612460543285124004e-06,4.343986503840824298e-08
6.735610804753378034e-05,2.471678328674897784e-07,2.707398380152881145e-06,1.170019903184993382e-08,8.517484388903540093e-07,8.596408207495187526e-08,1.280914293602108955e-04,5.188358187524499954e-09,9.998001456260681152e-01,5.066203243586642202e-07
1.458793708053462979e-08,9.995393753051757812e-01,3.016731113802961772e-07,6.837313412688672543e-05,2.075360243907198310e-04,1.654596126172691584e-04,1.109110883135144832e-07,3.782000823626674446e-10,8.093755241134203970e-06,1.068725214281585068e-05
3.489093796815723181e-05,2.137050643113980186e-07,9.398908878210932016e-05,4.115607680432731286e-06,7.536632296023526578e-08,3.366384078162809601e-07,8.315940362990659196e-07,9.161551162151226890e-08,9.998477697372436523e-01,1.769445225363597274e-05
1.838725699476739806e-10,9.126665077019424643e-07,9.675433830125257373e-05,3.447944982326589525e-05,3.795005698581377374e-10,2.895029993510433997e-09,1.391801279261584146e-12,9.998668432235717773e-01,1.763494061890469311e-08,9.643458724895026535e-07
8.154406532412394881e-05,5.484124994836747646e-05,2.704287180677056313e-04,2.821471716742962599e-04,1.037855054164538160e-05,6.668298010481521487e-05,5.237571265581664193e-09,9.761791229248046875e-01,8.093436917988583446e-06,2.304672636091709137e-02
1.866241509560495615e-04,6.582675268873572350e-05,4.078256552020320669e-06,2.065675107587594539e-05,1.252971742360386997e-05,3.047017526114359498e-05,1.619791425764560699e-02,5.424246607432792189e-10,9.834797382354736328e-01,2.198718448198633268e-06
9.482547369543681270e-08,1.511748135089874268e-02,1.720038354396820068e-01,4.797263070940971375e-03,1.912654079205822200e-05,1.925225515151396394e-04,2.977204530907329172e-06,1.167826447635889053e-02,7.712570428848266602e-01,2.493149042129516602e-02
2.434419457131298259e-06,8.975864496107988089e-09,1.451415641895437147e-06,1.763568349133493030e-07,6.819558251436319551e-10,7.971362947500892915e-07,2.558920414230669849e-06,6.402668395466548645e-10,9.999923706054687500e-01,2.607506246476987144e-07
9.764258290800853501e-10,1.057251938618719578e-04,9.997592568397521973e-01,1.116869043471524492e-06,1.041646005561780441e-10,1.044053988152882084e-06,4.045820067855032676e-10,4.151704706600867212e-05,1.370448080706410110e-05,7.757263665553182364e-05
3.416887466300977394e-06,2.821225207298994064e-04,3.282877969468245283e-08,1.693503448585431670e-09,9.989877343177795410e-01,7.030170081634423696e-07,7.227824535220861435e-04,5.317846163421791061e-11,3.089872279815608636e-06,7.185245779438298452e-13
6.613301479774236213e-07,3.020780277438461781e-04,6.663298790954286233e-06,6.708214641548693180e-07,9.993601441383361816e-01,5.976480679237283766e-06,3.182669170200824738e-04,1.085912781917386383e-08,5.452275672723772004e-06,6.902790838925199068e-11
3.078146093571376696e-08,1.460867679270450026e-05,6.170366617652689456e-08,9.886239767074584961e-01,7.865828592912293971e-07,1.133262366056442261e-02,5.162594788998831064e-06,6.741661007225729918e-09,2.095436138915829360e-05,1.825564822865999304e-06
4.098655026485431563e-10,2.775858547465759329e-06,2.053581837913043273e-08,8.473846264678286389e-07,4.508224193955356895e-08,9.695273774923407473e-07,9.653454702274189003e-10,1.626873654458904639e-06,1.626188895897939801e-05,9.999774694442749023e-01
5.824949411703528313e-08,6.073346270341062336e-08,9.997757077217102051e-01,2.093029934258083813e-06,8.151361530206457928e-12,9.335458628356718691e-09,2.191684345120847865e-08,3.166717942804098129e-05,1.899635972222313285e-04,4.798370696335041430e-07
9.494775099483376835e-07,1.601871481398120522e-04,2.823133948837153184e-10,2.037538706645136699e-06,9.997667670249938965e-01,4.900532076135277748e-05,2.098822733387351036e-05,5.078407139258445113e-11,1.085011263057822362e-07,6.164768961980371387e-08
5.437956360765383579e-07,3.164044983350322582e-06,9.921165108680725098e-01,3.957402938681298110e-08,9.201030215510996868e-11,3.339097176535688050e-08,1.411155015063059182e-08,5.127994384679368522e-08,7.879549637436866760e-03,1.089934187348262640e-08
1.607545385695630102e-07,2.083992740153917111e-06,6.961427878593440255e-09,9.892620444297790527e-01,2.308435576026113267e-08,1.073523983359336853e-02,1.191481473483690934e-07,1.645214275924899994e-08,2.682136113207889139e-08,2.000683565483996063e-07
9.999060630798339844e-01,1.862477283509633708e-08,9.736261574744276004e-08,1.353370571166578884e-08,2.280254847164542298e-07,1.083632469089934602e-06,8.568935641051211860e-07,1.238548708037967572e-09,9.140211477642878890e-05,2.574220729911758099e-07
2.928953563241520897e-06,9.999126195907592773e-01,3.554186207566090161e-07,4.682356120611075312e-06,4.170122338109649718e-06,2.596412969069206156e-07,2.762890538576812105e-08,6.457218842115253210e-05,1.473807174079411197e-06,8.853880899550858885e-06
2.099993423598789377e-08,5.730533302994444966e-05,1.303946106645526015e-07,9.997736811637878418e-01,6.871290452181710862e-07,2.827010757755488157e-05,3.436876894191698284e-10,1.232495706062763929e-04,4.959161614692675357e-08,1.663532930251676589e-05
9.987321496009826660e-01,1.511676782683935016e-05,1.839431540417990618e-08,4.587588773574680090e-05,1.146122580394148827e-03,2.770586979750078171e-05,1.739881190587766469e-05,4.410462750570331991e-08,1.551926470710895956e-05,2.984302582831332984e-08
2.100536550253551127e-10,4.998690201318822801e-05,1.917463494464755058e-03,5.004209015169180930e-05,2.348661709561383759e-09,5.575497652898775414e-06,4.446064350016598610e-10,9.976918697357177734e-01,5.771404971710580867e-07,2.844529226422309875e-04
