8.402837011090014130e-06,1.963175460696220398e-02,2.684459650481585413e-05,1.236644020536914468e-04,8.449730444226588588e-07,1.758982790533991647e-07,6.881340983144745849e-12,9.790042638778686523e-01,7.764890028738591354e-07,1.203336520120501518e-03
9.834240977113495319e-09,5.438120933831669390e-05,3.230274887755513191e-03,3.830416608252562582e-05,6.688705145307949351e-12,5.668159275273865205e-08,1.466897783797271870e-11,9.954817295074462891e-01,2.617927634673833381e-07,1.194916898384690285e-03
1.260448334505781531e-04,1.736837625503540039e-01,2.477922243997454643e-04,1.211529318243265152e-02,3.066275212404434569e-06,4.909317474812269211e-03,1.306176056203867120e-09,7.838373780250549316e-01,8.907722076401114464e-06,2.506834827363491058e-02
5.268237235345196723e-12,2.544017479522153735e-05,8.606451956438831985e-06,6.564944214915158227e-06,5.709089884869955611e-13,3.657084164387924829e-07,9.269100244291283985e-13,9.999587535858154297e-01,2.783012986729005434e-10,3.804184132150112418e-07
9.988225102424621582e-01,5.402713654234503338e-08,7.466632268915418535e-06,6.206758553162217140e-05,3.132371375613729469e-07,2.180456613132264465e-05,9.593903669156134129e-04,1.665834616915162769e-07,1.262482837773859501e-04,8.543313612108249799e-09
4.062159462137060473e-07,2.761458119948656531e-07,1.731637439661426470e-06,1.653501726650574710e-06,5.498328903286164859e-09,3.865838152705691755e-06,1.274317717320228027e-11,3.657153683889191598e-06,3.031723645108286291e-05,9.999581575393676758e-01
3.094906997347379729e-09,9.999215602874755859e-01,5.146464365779479522e-10,3.628427407420531381e-07,7.488194387406110764e-05,9.787316912479582243e-08,1.129317528381079683e-09,4.998164104819124987e-09,3.080573833358357660e-06,8.004169771425040381e-09
1.019839104264974594e-02,2.983156264235731214e-05,2.757150809884478804e-07,7.632857304997742176e-04,8.263584277301561087e-06,9.866594076156616211e-01,2.386118721915408969e-04,2.860225301049013069e-08,1.948319142684340477e-03,1.535599440103396773e-04
2.832847769695945317e-07,1.329976573316571375e-08,3.317384482670604484e-07,9.999481439590454102e-01,3.476466226004504279e-09,4.975394040229730308e-05,5.064779315944178961e-07,1.463105459009739207e-08,1.125128733292513061e-06,2.156780309903183479e-09
8.049139665899929241e-08,1.497521225246600807e-06,5.279346737552259583e-07,7.115783319022739306e-06,6.696086529700551182e-08,2.500142545613925904e-05,1.570496510616692376e-10,1.870475825853645802e-04,9.919168951455503702e-05,9.996795654296875000e-01
8.249725347297953704e-09,3.843500962830148637e-06,1.755014636728446931e-05,1.445831827595611685e-07,1.156054904583037057e-10,1.867048240455915220e-06,1.331772582838230967e-12,1.900607117022445891e-06,4.077633275301195681e-05,9.999339580535888672e-01
3.506035284317476908e-07,5.864215224526958536e-10,1.734182797363814643e-10,4.867758640614283649e-09,8.052787734413868748e-07,4.485119120545277838e-08,9.999985694885253906e-01,1.528135697679861710e-14,2.147902478100149892e-07,2.114471724340254155e-14
1.552095636725425720e-03,3.211476374417543411e-03,2.070175111293792725e-02,5.468837618827819824e-01,8.142638563413129305e-09,2.061881124973297119e-01,5.143212433722510468e-07,9.366227895952761173e-04,5.791041185148060322e-04,2.199465483427047729e-01
5.896403763472335413e-06,3.497322325074492255e-07,2.552330968796923116e-08,1.146155991591513157e-04,1.071979422704316676e-04,8.253598025476094335e-06,9.985622763633728027e-01,3.489028076869571393e-12,1.201472943648695946e-03,1.047693251599035591e-10
7.030909880995750427e-03,8.730507374821172561e-07,4.283239832147955894e-04,5.439310916699469090e-04,1.627989405506014009e-07,1.985679991776123643e-04,4.882983921561390162e-05,7.161200077376861373e-09,9.917476177215576172e-01,7.858396884330431931e-07
2.801549499054090120e-07,7.393994860827035609e-10,2.043181837052543415e-07,1.623139837647613604e-06,1.924401615838178259e-08,8.539359987480565906e-05,9.999065399169921875e-01,5.272671743661305754e-10,5.899467396375257522e-06,2.312356278677540899e-10
1.021954005864245119e-07,9.997588992118835449e-01,1.887470624239995232e-08,1.977944748432491906e-06,9.606465755496174097e-05,1.132114175561582670e-05,3.263193377733841771e-07,5.736697783476074619e-09,1.311633823206648231e-04,1.564899321238044649e-08
3.476640841881817323e-08,1.462129972651382559e-07,5.707018857492585084e-08,9.995916485786437988e-01,1.962700935109751299e-08,3.991308622062206268e-04,4.915842055197572336e-06,6.837981203489107429e-08,2.097341848639189266e-06,1.784432015483616851e-06
2.705062396302082561e-09,1.811822812669561245e-06,9.996919631958007812e-01,1.698338601272553205e-04,3.298749468028105980e-11,3.455135811236687005e-05,8.290059554383333307e-07,1.038200844050152227e-05,8.759363845456391573e-05,3.118698259640950710e-06
7.201644507404125761e-07,1.808753609111590777e-06,3.052335887332446873e-05,9.494378900853917003e-06,6.178722533611846757e-10,1.182600826723501086e-04,1.199097678789007304e-11,2.048302576440619305e-06,2.113079972332343459e-05,9.998161196708679199e-01
5.817545556396908069e-09,1.731142873495628010e-08,9.999157190322875977e-01,3.538522719281900208e-08,1.179850054461306641e-12,7.129949963768922316e-10,1.209931183021595302e-10,4.907025868305936456e-06,2.941206048490130343e-06,7.635411020601168275e-05
2.924983562024863204e-07,9.887990355491638184e-01,8.365429948753444478e-08,8.108694601105526090e-06,9.628015570342540741e-03,2.932348479589563794e-07,5.968619461782509461e-06,1.102642545447451994e-05,1.234646886587142944e-03,3.126944066025316715e-04
5.696664175047772005e-06,7.074194960296154022e-03,3.088094445047318004e-06,1.847090061346534640e-06,9.923101663589477539e-01,5.454617166833486408e-07,3.530407557263970375e-04,6.362674866977613419e-06,2.449509047437459230e-04,3.961617256464933234e-09
1.303082899539731443e-05,1.120994053138701929e-08,2.223463413386639331e-09,4.046361539167264709e-07,5.780129413324175403e-06,2.820348754539736547e-06,9.999678134918212891e-01,3.681335021977344413e-13,1.012099983199732378e-05,2.766739311613197749e-12
6.887742074468405917e-06,7.084931439749198034e-06,4.627317139238584787e-06,2.233834493381436914e-05,3.889324204919830663e-07,4.500616705627180636e-05,2.602214459329843521e-03,5.272206067274964880e-07,9.972873926162719727e-01,2.352885530854109675e-05
1.714686845843971241e-07,2.921304439951200038e-05,1.589716639577298807e-12,3.712883112072518088e-09,9.999121427536010742e-01,3.221504618622361704e-09,5.813720417791046202e-05,2.148234888588174130e-11,3.733135258698894177e-07,4.494885095639861161e-13
5.363474553377045595e-09,3.922131384115346009e-07,7.837622433726210147e-06,3.119085079106298508e-07,6.076270563093455479e-12,1.029456186962818265e-09,3.463029152718857806e-14,9.999614953994750977e-01,1.342802091741646109e-09,2.985949504363816231e-05
1.144894579141464419e-08,2.342546434608294703e-10,7.197625109256478027e-07,9.999864101409912109e-01,2.856101119497189700e-11,1.270316988666309044e-05,3.699952566549313815e-09,6.457455015151936095e-09,6.854512690779301920e-08,4.520523955164890140e-09
2.419659722363576293e-06,2.248572673124726862e-05,3.904276457689093149e-09,4.630857802112586796e-05,7.410572777644119924e-08,9.999096393585205078e-01,6.100609795112177380e-08,2.944126009651881759e-08,6.860068424430210143e-06,1.214574331243056804e-05
9.991787075996398926e-01,6.841032245574751869e-06,1.467732545279432088e-06,5.086116772190507618e-08,7.590198074467480183e-04,3.291633845492469845e-07,3.860854121739976108e-06,3.564694495139519859e-08,4.963601895724423230e-05,2.676755483932424795e-09
2.814247454807627946e-05,2.680357283679768443e-06,2.030159521382302046e-06,5.314464033290278167e-07,1.186079643389348348e-07,3.572935838747071102e-06,1.540354787721298635e-05,1.731377541336343029e-10,9.999474287033081055e-01,1.153904491957291611e-07
1.614560955204069614e-03,3.824620580417104065e-05,9.860267639160156250e-01,2.320147905265912414e-05,1.532469866560859373e-07,4.583322606777073815e-06,5.414554834715090692e-05,4.360458115115761757e-04,1.173572987318038940e-02,6.656289770035073161e-05
1.278354648093227297e-05,1.981912419068976305e-06,2.456994330213291278e-11,1.639117591656358286e-10,9.997478127479553223e-01,2.032839852006418369e-08,2.363703970331698656e-04,3.930881661839968899e-11,1.039045741890731733e-06,2.707994317338330986e-14
1.309790695813717321e-05,3.305509017081931233e-05,7.579080829600570723e-07,3.885631016942170390e-08,1.289968471974134445e-02,1.638282469684781972e-06,9.869943261146545410e-01,1.182567654911537147e-10,5.740370397688820958e-05,3.542692398120217412e-13
1.723807690723333508e-05,2.130537723132874817e-05,1.371284946799278259e-03,9.925818449119105935e-05,1.866886805146350525e-07,6.608398962271166965e-06,9.385373232362326235e-06,6.869679054943844676e-05,9.966512322425842285e-01,1.754834665916860104e-03
8.911064469430129975e-06,1.015828754447056781e-08,2.747482596987538273e-07,2.019161229327437468e-06,2.695990453105423512e-08,5.518631951417773962e-07,3.522079350659623742e-05,1.010720174221546586e-09,9.999483823776245117e-01,4.625288056558929384e-06
8.364325232435021462e-09,9.997393488883972168e-01,5.228057275985520391e-08,1.963944378076121211e-04,4.347562480688793585e-06,2.130354732798878103e-05,2.386821407185379940e-09,2.176611779702852800e-08,2.771720573946367949e-05,1.072989653039257973e-05
2.474367910565433704e-08,5.757702456321567297e-05,9.997257590293884277e-01,3.097512035310501233e-06,5.644668760185211909e-11,2.649657027120611019e-08,7.853575428873327269e-11,1.907819678308442235e-04,1.425886431150047429e-08,2.278813371958676726e-05
1.482366700656712055e-03,4.083432722836732864e-04,4.839459322170114319e-08,5.866937158316432033e-08,9.868916869163513184e-01,7.742909474472980946e-06,1.120355539023876190e-02,4.332707135290547740e-07,5.757747658208245412e-06,9.192083205711298888e-10
1.883661639112688135e-06,1.745033841871190816e-06,9.186658644466660917e-06,1.105217525037005544e-04,1.022443640863457404e-08,1.438757317373529077e-04,3.340467069623542784e-10,8.208866347558796406e-06,5.463999696075916290e-04,9.991782307624816895e-01
1.695458990980114322e-07,3.135630493034113897e-07,7.540760016411240940e-09,9.989792108535766602e-01,9.420222379930009993e-10,1.020105904899537563e-03,1.187238130029300009e-08,1.049616642490036611e-07,1.823386419630423916e-08,6.950227504631811826e-09
2.652660805324558169e-05,1.893099010885634925e-07,6.587999450857751071e-06,8.472217132293735631e-07,1.979511239369458053e-07,2.122676050930749625e-06,4.144130798522382975e-04,1.111350655946807819e-08,9.995469450950622559e-01,2.166427520933211781e-06
1.020687777781859040e-04,9.472775673202704638e-06,5.915126530453562737e-04,6.667956313322065398e-06,7.726566053634087439e-08,2.213809437989766593e-07,5.306526873027905822e-05,4.123013241041917354e-06,9.988853335380554199e-01,3.474765981081873178e-04
5.646061822517367546e-07,8.099021187035759795e-08,3.408586337627639296e-07,6.298895414147409610e-07,6.119282858207952813e-08,2.463354212522972375e-05,8.533793671716694007e-10,2.746110476437024772e-05,3.414125330891693011e-06,9.999427795410156250e-01
5.814076775578769229e-09,6.165182142581215885e-09,3.211383443613158306e-07,9.999487400054931641e-01,1.097406610028883733e-10,5.059766408521682024e-05,7.514856292800686788e-08,1.674020566611034155e-08,2.069558746597977006e-07,6.607239200207004615e-09
1.140640051744412631e-06,4.618180060589338609e-09,1.783175829217498176e-09,1.396271720466302213e-08,4.110279405722394586e-06,2.621357531040757749e-08,9.999932050704956055e-01,6.144277252782825993e-13,1.523285504845262039e-06,1.045070673337707146e-13
1.097529457183554769e-05,9.344114914711099118e-06,2.555235823820112273e-06,4.277391126379370689e-04,1.204607883664721157e-06,1.702422451899110456e-07,4.749085152910836882e-11,9.992058873176574707e-01,2.047205640565152862e-07,3.418691630940884352e-04
5.335066816769540310e-06,1.518656311816357629e-08,3.208367260754130257e-08,7.471923169077854254e-08,7.143684797483729199e-06,2.508287798264063895e-05,9.999508857727050781e-01,3.486426078391779981e-11,1.142873497883556411e-05,6.520126105691304019e-11
1.923795934999361634e-04,4.998912839226932192e-09,3.243768844640726456e-07,1.050742071129207034e-07,1.964441622703816392e-07,5.437885519654628297e-08,2.464640128891915083e-04,5.112860690381637596e-10,9.995601773262023926e-01,1.815228500845478266e-07
9.989237189292907715e-01,4.067509962624171749e-06,1.437328173778951168e-04,1.970018784049898386e-04,3.544684432199574076e-06,5.452655605040490627e-04,1.150375901488587260e-04,3.823946462944149971e-05,2.846589995897375047e-05,7.971399895723152440e-07
1.269965999028954684e-08,9.983530044555664062e-01,6.562569376811211441e-10,1.451831078156828880e-03,1.801075704861432314e-04,1.630275278330373112e-06,1.161458040854768115e-09,1.527274235968434368e-07,7.288125743798445910e-06,6.079158083593938500e-06
9.664973532608200912e-08,1.168204562418395653e-05,1.795459393179044127e-04,1.205701778417278547e-06,5.130788849339040780e-11,1.059048813090157637e-07,9.477939266755441849e-13,9.942978024482727051e-01,1.194101315604711999e-07,5.509471520781517029e-03
9.962711919797584414e-05,2.394603768607339589e-07,3.805113806265580934e-07,9.994593262672424316e-01,4.297097348171519116e-06,3.629722341429442167e-04,4.978865035809576511e-05,3.744963006369061986e-09,2.348395537410397083e-05,2.032418899844401494e-09
4.554357335706527010e-09,9.076160495169460773e-05,4.852623902706909575e-08,6.754764569905091776e-08,1.410240741961388267e-07,7.892975304457650054e-07,3.589577203186311571e-12,1.572703922647633590e-06,6.818240217398852110e-05,9.998384714126586914e-01
3.118598712603670720e-08,1.103686919634583319e-09,2.305251961542964523e-10,9.999632835388183594e-01,2.709580892990004486e-10,3.672121601994149387e-05,1.778913572003659738e-09,1.377403968660928513e-09,8.655972827398272784e-09,2.870005066935021887e-10
9.995312690734863281e-01,8.729865896839328343e-08,4.735070888273185119e-06,3.818966263224865543e-07,1.551746095174166840e-06,3.514859781716950238e-05,1.621990813873708248e-04,1.805333771365269513e-09,2.645899949129670858e-04,3.822562266719842228e-09
5.015910574002191424e-05,2.737711474765092134e-05,2.269103571705954892e-09,2.243350921693476607e-10,9.992488026618957520e-01,1.082715144207213598e-07,6.670510047115385532e-04,1.488869472154874529e-09,6.379514616128290072e-06,1.424816617771537675e-13
2.679005228856112808e-05,9.844762161037579062e-08,1.617030136458197376e-07,1.982315909117460251e-03,3.827229647868080065e-06,9.906334877014160156e-01,5.369092803448438644e-03,1.737695404235850560e-10,1.976690953597426414e-03,7.513423497584881261e-06
6.678008940070867538e-04,9.799987673759460449e-01,1.479850997299081428e-08,1.288260682485997677e-05,1.768776774406433105e-02,1.476836157962679863e-03,1.433213328709825873e-04,1.111731671699089929e-05,1.504803435636858921e-06,1.370070350503738155e-07
8.461737976972472097e-09,4.268882094038417563e-06,9.999123811721801758e-01,6.820496764703420922e-06,1.520802928034470369e-09,1.115328905143542215e-05,1.007027321975328960e-06,1.136606897489400581e-05,5.165404581930488348e-05,1.350367597297008615e-06
1.459273480577394366e-04,2.753067064986680634e-06,2.033991819416769431e-08,1.519856159575283527e-04,1.839395372371654958e-05,9.992883801460266113e-01,3.690423327498137951e-04,3.740778173333403345e-11,2.350657632632646710e-05,9.698631231458421098e-09
5.406254643958163797e-08,1.935829061494587222e-07,9.826423230663294817e-09,1.272567260457435623e-05,3.778991342073823034e-09,9.999843835830688477e-01,7.188157837845210452e-07,5.244683506933078831e-11,7.632986580574652180e-07,1.072922600542369764e-06
1.280493311384134358e-08,6.667945854132995009e-06,5.199121460464084521e-06,1.484030576648365241e-06,1.033692464957880475e-09,4.099189027328975499e-06,7.196165972139789702e-12,3.022040982614271343e-05,3.630355786299332976e-05,9.999159574508666992e-01
3.552255378735935665e-08,1.597739458084106445e-01,2.492122985131572932e-05,8.374882340431213379e-01,5.682329629053128883e-07,1.187332782137673348e-05,6.658539177806233056e-07,1.077534398064017296e-03,1.390616525895893574e-03,2.316437894478440285e-04
3.387546166777610779e-04,1.035895780660212040e-03,1.509739104221807793e-05,1.016226462979830103e-07,9.929721802473068237e-02,4.412590715219266713e-05,8.991801142692565918e-01,3.179436228184506774e-11,8.862438698997721076e-05,4.511091749714174481e-13
1.249548131632138848e-09,1.373914074065396562e-06,7.335051195695996284e-04,2.414779487480700482e-07,1.161865200403899845e-12,3.906047041368765349e-09,3.886449538928471448e-13,9.986702203750610352e-01,5.707383365916030016e-08,5.945934681221842766e-04
8.994435891509056091e-03,4.884652662440203130e-05,9.378567483508959413e-06,3.424044734856579453e-06,7.193729834398254752e-05,7.318794087041169405e-05,7.998294313438236713e-04,4.633270833664937527e-08,9.899902343750000000e-01,8.756588613323401660e-06
9.933661669492721558e-03,2.439689160382840782e-05,1.908135309349745512e-04,2.993477392010390759e-05,1.636866358012412093e-07,6.198268965817987919e-04,2.078636271107825451e-06,1.353058109998528380e-07,9.891595244407653809e-01,3.953240957343950868e-05
1.879749470390379429e-03,3.021167685801628977e-06,1.787439174449900747e-08,2.297863588296422677e-08,9.972232580184936523e-01,9.306644983553269412e-07,8.693730342201888561e-04,1.798876070324695320e-08,2.370526453887578100e-05,6.793465789911579122e-10
1.767448587486342149e-08,9.580390906194224954e-05,1.848862439146614634e-06,1.716178725473582745e-03,2.059640991092237527e-07,9.978766441345214844e-01,5.097784196550492197e-06,2.845647095739423094e-08,1.414928847225382924e-04,1.627737801754847169e-04
1.502394875174672961e-10,3.883860344444656221e-08,9.996674060821533203e-01,1.680015702731907368e-05,3.313343184345972359e-14,8.029426012967633142e-09,8.495314451906210707e-10,3.145075461361557245e-04,5.890582883694150951e-07,5.700230758520774543e-07
8.705990621820092201e-04,7.890795359344338067e-07,3.357277819304727018e-05,1.010772029985673726e-04,5.431149929790990427e-08,5.679119567503221333e-06,2.122739242622628808e-04,7.704779250161664095e-07,9.986781477928161621e-01,9.708177822176367044e-05
7.661727431695908308e-05,2.303842023820834584e-07,1.681999186985194683e-03,4.096668679267168045e-03,9.568566383677534759e-09,6.201792712090536952e-05,1.750715114212653134e-06,1.287435043195728213e-05,9.071176499128341675e-02,9.033560752868652344e-01
6.578702013939619064e-04,7.100100447132717818e-06,1.231356327480170876e-05,7.706987526034936309e-05,1.994834565266501158e-05,6.666802614927291870e-02,5.062248557806015015e-03,4.056411651021107900e-09,9.274618625640869141e-01,3.350610131747089326e-05
7.146288680814905092e-07,3.060447451019854270e-09,1.059263232683349543e-09,9.999343156814575195e-01,2.968170431660865916e-10,6.498057337012141943e-05,1.369874436107920701e-08,5.818277770686108852e-08,1.605986987840424263e-08,1.481847866635632727e-09
5.075225606560707092e-03,5.030513875681208447e-06,1.956537198566365987e-05,5.856234565726481378e-05,8.921685548557434231e-06,1.487502753734588623e-01,7.044092053547501564e-04,5.125685333950968925e-07,8.449401259422302246e-01,4.373505362309515476e-04
3.343680873513221741e-06,1.207949367199034896e-07,4.044926242841029307e-07,5.292577952786814421e-06,3.678168241094681434e-06,3.271577297709882259e-04,9.996454715728759766e-01,1.723077791560001515e-10,1.450807667424669489e-05,4.495873451304532864e-09
1.177142348751658574e-05,1.512723599716991885e-07,3.598160219553392380e-06,5.609831772744655609e-03,1.517991279342822963e-07,9.937119483947753906e-01,3.862693265546113253e-04,2.614197969208476025e-09,2.757206093519926071e-04,6.747203542545321397e-07
9.998058676719665527e-01,3.984288099445620901e-08,8.693693416716996580e-06,3.182622322128736414e-06,5.664554691975354217e-08,8.902010449673980474e-05,3.405337110962136649e-06,3.475287485343869776e-06,7.314833055716007948e-05,1.311262167291715741e-05
1.499575682828435674e-05,2.126539402524940670e-05,1.973389771592337638e-05,1.223563998937606812e-01,9.410241474938629835e-09,8.773436546325683594e-01,5.648809019476175308e-05,9.350068497226970976e-10,1.729231153149157763e-04,1.456552399758948013e-05
2.991327710333280265e-05,4.295228281989693642e-04,1.215923839481547475e-05,8.515349918525316752e-07,1.411846000110017485e-07,8.163190796039998531e-05,5.321801332947018182e-11,5.802870914340019226e-02,7.689419589951285161e-07,9.414162635803222656e-01
1.170531777461292222e-05,1.634349132473289501e-06,2.766888064151262761e-12,7.829619730337356032e-10,9.999146461486816406e-01,4.262734609739027292e-09,7.199573155958205462e-05,4.945353154761633618e-11,4.365797323657716333e-08,1.249756964312020296e-14
6.909108662966900738e-08,6.609160664083901793e-06,1.957766500026991707e-07,9.985195994377136230e-01,4.496867045400421148e-10,1.344916992820799351e-03,1.446295527784968726e-08,1.089344805222935975e-04,7.126187142603157554e-07,1.899072958622127771e-05
9.990581870079040527e-01,1.290920526031413829e-08,2.938790203188546002e-06,3.219475104287994327e-07,5.134016873853397556e-07,1.341200459137326106e-05,5.285747465677559376e-04,1.347050693212281658e-09,3.961217589676380157e-04,2.123553777266806719e-09
3.668300223580445163e-07,9.973358511924743652e-01,3.671178561148735753e-08,6.409140769392251968e-05,1.859011361375451088e-03,3.119040741239587078e-07,2.412468518286914332e-07,5.730235130840810598e-08,7.376728462986648083e-04,2.190115310440887697e-06
2.000194229185581207e-02,3.945971373468637466e-03,1.517427608632715419e-05,2.550067566335201263e-02,3.835447132587432861e-04,9.497998952865600586e-01,1.847704538704419974e-06,2.280515400343574584e-05,1.356515440420480445e-06,3.267991414759308100e-04
2.852784501683469642e-11,5.949681963102193549e-06,5.476594651554478332e-06,4.248330878908745944e-05,1.789715158842172804e-13,8.551488406283169752e-09,8.016969792017103469e-13,9.999459981918334961e-01,6.890968351491721933e-11,9.130317124572684406e-08
9.999837875366210938e-01,3.197279552225040788e-09,3.309279250629515445e-08,8.615301361203364650e-09,5.037563823862001300e-07,1.082343533198582008e-05,2.288554128426767420e-07,7.804172863501435131e-10,4.693375103670405224e-06,1.461060428198379668e-08
3.867887121700164244e-10,1.378204927959814086e-07,9.999893903732299805e-01,9.046806326296064071e-07,2.863448681725971889e-13,1.199023103026775061e-09,2.546048788465427037e-11,9.506580681772902608e-06,1.669878124666013264e-09,4.517238139101209526e-08
9.994329810142517090e-01,4.949173959545305479e-09,9.115860848396550864e-07,1.809549985409830697e-07,9.208901019519544207e-07,4.563782931654714048e-05,4.052449949085712433e-04,9.548078994114916895e-10,1.139193627750501037e-04,5.035271399833618489e-08
2.261365139588633610e-08,9.974184036254882812e-01,1.159888296520250606e-09,1.328104417552822269e-06,1.512378075858578086e-04,5.796138324853927770e-08,7.236975818614155287e-08,1.161364906465678359e-07,2.427661558613181114e-03,1.123294168792199343e-06
1.295276219615004720e-09,2.334640925027997582e-09,9.999699592590332031e-01,7.742322338799567660e-08,6.247879004526307734e-14,4.219648241932105748e-10,6.927069334805580070e-11,6.064461103960638866e-06,2.406828798484639265e-07,2.354451498831622303e-05
2.220960126919635513e-08,3.142934292554855347e-03,1.322632243727639434e-07,1.593710230451961252e-08,9.964193105697631836e-01,5.419981619070313172e-08,3.697107895277440548e-04,1.108745179001502379e-10,6.781503907404839993e-05,2.580434238681761361e-13
2.052282128961468999e-11,2.232936058277346092e-09,9.999982118606567383e-01,1.250327175128518320e-09,8.447380978309632082e-14,2.957092071209643791e-10,1.831294560439289398e-10,7.073257393130916171e-07,6.655218953710573260e-07,3.636531289430422476e-07
6.613232108065858483e-05,9.665882316767238081e-07,1.736709009492187761e-06,1.647134695303975604e-08,4.768729468196397647e-06,5.821106086045801931e-08,2.298800682183355093e-04,2.315272951136648771e-08,9.996955394744873047e-01,9.276344030695327092e-07
2.465937321005640115e-08,9.993894100189208984e-01,1.673262204349157400e-07,1.027290272759273648e-04,2.044035645667463541e-04,2.840280649252235889e-04,1.217461118585561053e-07,1.189695897352294196e-08,1.520776095276232809e-05,4.020895630674203858e-06
1.261559809790924191e-04,1.723489390315080527e-06,5.869109008926898241e-05,7.844075298635289073e-06,6.552529043801769149e-07,9.216344665219367016e-07,1.728893948893528432e-06,7.601429956594074611e-07,9.997602105140686035e-01,4.131229798076674342e-05
1.627159379458120725e-10,9.470251711718447041e-07,4.777703725267201662e-05,1.361135218758136034e-05,9.756983632494553582e-13,2.301561718986988581e-10,1.257714771088838668e-13,9.999366998672485352e-01,1.616118128211496696e-09,9.789430350792827085e-07
2.485964250809047371e-05,3.657854540506377816e-05,1.169195893453434110e-04,4.320496009313501418e-05,1.814219388052151771e-07,2.235690408269874752e-05,2.475274429869500636e-10,9.745326042175292969e-01,1.913098003569757566e-06,2.522141672670841217e-02
3.959128516726195812e-04,2.642734762048348784e-05,6.846105407021241263e-06,2.313702862011268735e-05,6.970745016587898135e-05,4.921816434944048524e-05,2.508653327822685242e-02,1.875406052675998581e-09,9.743413925170898438e-01,8.302092737721977755e-07
1.423293412017301307e-07,1.509070303291082382e-02,3.588895201683044434e-01,3.063104115426540375e-03,1.100205736292991787e-06,1.086263509932905436e-04,9.970100336431642063e-07,4.109660163521766663e-02,5.545573830604553223e-01,2.719175070524215698e-02
1.115188933908939362e-05,2.780386409995116992e-08,7.434220492541498970e-07,1.326723833017240395e-07,6.701792010233020846e-09,3.473730203040759079e-06,3.533407152644940652e-06,9.223813379755085862e-10,9.999804496765136719e-01,5.056506324763176963e-07
5.058633720245175880e-11,1.096729738492285833e-05,9.997908473014831543e-01,5.789882493445475120e-07,2.361336766312088775e-13,1.405849037183770633e-08,5.265848521118776659e-11,6.186311657074838877e-05,6.402200369848287664e-07,1.350963430013507605e-04
2.425047398446622537e-07,8.247241930803284049e-05,6.477421266026794910e-09,2.342268823340987183e-09,9.997701048851013184e-01,8.984903843156644143e-08,1.421640190528705716e-04,3.634859080392516262e-11,4.863035883317934349e-06,2.844232621234017711e-14
5.319171236806141678e-08,4.127894862904213369e-05,2.522504928492708132e-06,6.867451247671851888e-07,9.997937083244323730e-01,1.116692374125705101e-06,1.465460081817582250e-04,2.549561894937824036e-09,1.421914294041926041e-05,2.888445038706777268e-11
3.931719732008787105e-07,8.069508112384937704e-06,9.941303602545303875e-08,9.906851649284362793e-01,2.692679572646738961e-07,9.292359463870525360e-03,5.586734005191829056e-06,1.139736394151213972e-08,7.855906005715951324e-06,1.684933153001111350e-07
2.860776893154337586e-10,4.025461294077103958e-06,2.269819887601443043e-08,7.943970672386058141e-07,1.263788451666414403e-08,1.705030399534734897e-06,1.394033933427296645e-11,1.549867192807141691e-05,2.138918898708652705e-05,9.999566078186035156e-01
8.241579863010883855e-09,5.108458545066696388e-09,9.998464584350585938e-01,2.798473133225343190e-07,4.373647982409273327e-13,3.124567049539450636e-09,2.143026556211680145e-08,3.596715396270155907e-05,1.115514533012174070e-04,5.693581897503463551e-06
3.655734417407074943e-06,1.894095621537417173e-04,4.920256979623616189e-10,6.225829565664753318e-06,9.997569918632507324e-01,3.085875141550786793e-05,1.182085998152615502e-05,6.687485010203886304e-10,1.008671915769809857e-06,1.381155811941425782e-08
1.416201200754585443e-07,3.646451659733429551e-06,9.985182881355285645e-01,2.564383194680885936e-08,1.596194842967690875e-10,2.244622443470234430e-08,1.254023729302389256e-08,3.705544031618046574e-07,1.477289828471839428e-03,2.586380958291556453e-07
5.197134669288061559e-07,1.049814954967587255e-06,1.731075016664362920e-08,9.722666740417480469e-01,1.232633017878015380e-08,2.773148566484451294e-02,1.887931375676998869e-07,6.471668001495345379e-08,1.158134921297460096e-08,2.658815745348874771e-08
9.999732971191406250e-01,1.147408834611951534e-08,6.522434858879933017e-08,3.451565477874396493e-09,4.441219232376170112e-07,1.692627620286657475e-06,3.315898879918677267e-07,8.169698806348435483e-10,2.413532638456672430e-05,4.947207443706247432e-08
3.936597295250976458e-06,9.999507665634155273e-01,2.329745569795704796e-07,7.444258471878129058e-07,1.070717530637921300e-06,7.484578645744477399e-07,4.960299948564284023e-10,3.032571476069279015e-05,1.573900192397559294e-07,1.197737037728074938e-05
3.444745999559017946e-08,2.134220449079293758e-05,3.733003097750042798e-07,9.998223185539245605e-01,3.083935951053717872e-08,1.396424067934276536e-05,1.248705305822994660e-10,1.390724792145192623e-04,6.820395981321780710e-08,2.845676135621033609e-06
9.967367053031921387e-01,3.731529432116076350e-05,2.133840482088089630e-08,1.052274819812737405e-04,2.786767669022083282e-03,1.965984993148595095e-04,1.176495279651135206e-04,1.595160803447015496e-08,1.966874697245657444e-05,1.705694074871644261e-08
1.170642610626160263e-10,2.867298644559923559e-05,2.378169214352965355e-03,1.914599306473974138e-05,1.281341178993589125e-11,3.819791800196981058e-06,4.213658588714253028e-11,9.974203109741210938e-01,2.871365900602995680e-08,1.498810743214562535e-04
