5.724000220652669668e-05,1.123650092631578445e-02,1.434286677977070212e-04,1.925723045133054256e-04,2.919876123996800743e-06,6.147767095399103709e-08,5.211022724438407749e-10,9.871227741241455078e-01,7.259237690959707834e-07,1.243841950781643391e-03
5.198102392967030028e-09,4.119432560401037335e-05,1.993037527427077293e-03,3.812021896010264754e-05,6.929761625640296074e-11,1.656054671173023962e-08,7.449154487693121496e-11,9.959740042686462402e-01,4.864318157160596456e-07,1.953210448846220970e-03
9.933954970620106906e-06,5.877248197793960571e-02,5.225379718467593193e-04,8.350710384547710419e-03,3.545727395248832181e-06,1.175148296169936657e-03,1.713906017108968172e-09,9.232848882675170898e-01,3.010873342645936646e-06,7.877802476286888123e-03
5.515146065532272601e-12,1.674518443905981258e-06,8.877348591340705752e-06,8.316370440297760069e-06,8.673205209586143383e-11,1.659219606153783388e-08,2.697807428841958455e-11,9.999809265136718750e-01,2.624545691887192334e-09,1.837393739378967439e-07
9.989803433418273926e-01,2.852024039157186053e-08,1.746978341543581337e-05,5.477072045323438942e-05,6.546425197484495584e-07,7.484331490559270605e-06,7.587471627630293369e-04,5.794108659529229044e-08,1.804751227609813213e-04,3.982091811849386431e-08
6.301603860947579960e-08,1.260833499827640480e-07,2.213281220520002535e-07,1.338460833721910603e-06,1.044715070008805924e-08,8.566826750211475883e-07,8.491273656430209371e-12,4.136521511099999771e-06,5.258112196315778419e-06,9.999879598617553711e-01
1.668765459150733932e-09,9.999808073043823242e-01,6.744274028136487686e-10,1.883374949329663650e-07,1.704566966509446502e-05,5.182861286812112667e-07,4.208563719743096954e-09,2.196987314295739679e-10,1.310445782110036816e-06,1.143616330523400393e-07
9.854099713265895844e-03,3.909869337803684175e-05,4.572946110670272901e-08,1.096612191759049892e-03,1.995045022340491414e-05,9.838705062866210938e-01,3.745157504454255104e-03,2.786352482075926673e-08,1.295222784392535686e-03,7.926819671411067247e-05
1.287369713054431486e-07,1.691024209549141233e-08,4.534909407993836794e-07,9.999725818634033203e-01,1.413774342040596821e-08,1.619683462195098400e-05,7.220753559522563592e-06,4.013103627187319944e-09,3.331890638946788386e-06,1.900684720723688770e-09
1.190743592616172464e-08,5.509653533408709336e-07,6.859825134597485885e-07,1.513331062596989796e-05,7.997145701210683910e-08,2.199562550231348723e-05,1.826279544259179488e-10,2.191236999351531267e-04,4.511746010393835604e-05,9.996973276138305664e-01
5.413053560943126286e-09,1.953197397597250529e-06,5.728996711695799604e-06,3.010141540471522603e-07,5.899551402954728019e-10,2.262019961563055404e-06,3.468745689988450565e-12,5.650869752571452409e-06,2.034634235315024853e-05,9.999637603759765625e-01
7.196447882051870693e-08,8.248414729017383706e-10,9.064775319256312969e-11,1.928988524468877586e-09,9.185346243612002581e-07,4.557880117772583617e-08,9.999988079071044922e-01,8.609880797581109541e-16,2.003611001555327675e-07,1.380037848320442295e-13
1.258490839973092079e-03,2.786484314128756523e-03,5.676972121000289917e-02,2.902034521102905273e-01,5.431795102595060598e-07,2.448806166648864746e-01,6.947689712433202658e-07,1.917646732181310654e-03,8.979304111562669277e-04,4.012843966484069824e-01
1.357499877485679463e-05,2.344283700494997902e-07,2.453498071375292966e-09,1.653002400416880846e-04,1.190682232845574617e-04,5.152694939170032740e-06,9.978140592575073242e-01,3.682415049971465848e-12,1.882596756331622601e-03,2.724297454292923248e-10
2.508812583982944489e-03,4.013408556602371391e-07,7.938990893308073282e-05,5.011962493881583214e-04,2.420871680897107581e-07,5.779236744274385273e-05,4.064185122842900455e-05,1.396215143500967315e-09,9.968110918998718262e-01,5.005416028325271327e-07
1.154927389279691852e-07,8.169481202635608952e-10,1.164956202615030634e-07,4.550476205622544512e-06,3.251433611239917809e-08,2.088304063363466412e-05,9.999656677246093750e-01,3.890420763319468733e-10,8.691990842635277659e-06,1.041255748290836891e-09
1.702059222452589893e-07,9.996424913406372070e-01,2.802315002270461264e-08,7.680034741497365758e-07,6.354034849209710956e-05,1.485037500970065594e-04,7.878667247496196069e-07,4.298831568494421163e-10,1.436936436221003532e-04,8.599266720921150409e-08
4.833003774962207899e-09,1.594728757936536567e-07,3.839092599378091109e-09,9.996442794799804688e-01,6.564403634001791943e-07,3.319479001220315695e-04,2.174760811612941325e-05,2.933558995721341489e-08,5.171278871785034426e-07,6.692324063806154300e-07
1.911065794502064819e-08,4.626220288628246635e-06,9.996359348297119141e-01,2.568870258983224630e-04,1.151771900076425936e-09,1.423950470780255273e-05,3.065184046135982499e-06,6.200913048814982176e-06,7.807387737557291985e-05,8.788425702732638456e-07
3.550973417532077292e-07,1.849594013947353233e-06,7.192586963356006891e-06,8.451725989289116114e-06,8.281336505433500861e-09,8.322856592712923884e-05,2.851173290518982384e-11,1.472771964472485706e-05,7.132320206437725574e-06,9.998769760131835938e-01
6.984621592209805385e-08,1.127868927142117172e-07,9.996880292892456055e-01,1.293352340780984377e-07,1.575585668878165535e-11,1.295017204583359671e-09,3.070501630730859688e-10,1.846425948315300047e-05,1.978507316380273551e-05,2.733913715928792953e-04
1.294528857442855951e-07,9.922692775726318359e-01,1.623597540856280830e-07,1.827180858526844531e-05,5.717645399272441864e-03,4.312339854095625924e-07,1.319591774517903104e-05,2.148237172150402330e-06,1.317828660830855370e-03,6.608093972317874432e-04
3.274450136814266443e-06,3.557001939043402672e-03,4.758230261359130964e-06,4.729315037366177421e-07,9.963023662567138672e-01,4.343101238646340789e-07,8.009530574781820178e-05,1.264663387701148167e-05,3.898983050021342933e-05,4.128720476614944346e-09
8.122389772324822843e-06,1.798711224409998977e-08,3.686574934214092991e-10,1.229000758939946536e-06,1.444034114683745429e-05,1.603984969733573962e-06,9.999657869338989258e-01,1.598539822646877218e-13,8.828390491544269025e-06,7.377042553213808418e-12
3.301488732176949270e-06,5.114294253871776164e-06,2.758255277512944303e-06,6.570558616658672690e-05,2.765196427390037570e-07,1.057175395544618368e-04,1.601848984137177467e-03,2.833285464021173539e-07,9.980017542839050293e-01,2.131371875293552876e-04
4.022898565381183289e-07,2.752579894149675965e-05,1.040252085859894038e-12,1.517230091563348537e-10,9.999068975448608398e-01,5.386195933709814199e-09,6.508310616482049227e-05,1.066518618211831360e-12,1.172255252868126263e-07,1.252595466585959549e-12
4.626580452082862394e-09,1.358379364546635770e-07,3.678094071801751852e-05,3.733931634997134097e-07,1.371536825084396227e-11,1.100591007219264839e-10,1.743572869633905342e-13,9.999508857727050781e-01,1.735868115915195631e-09,1.182409960165387020e-05
1.082351062109410123e-07,1.264254745336756969e-08,3.715217644639778882e-06,9.999593496322631836e-01,3.213519006450837878e-09,3.571992056095041335e-05,3.516579738516156795e-07,6.988059908508148510e-09,7.389723464257258456e-07,7.654561429148998286e-09
1.142088805750063329e-07,7.917222319520078599e-06,1.889092438034367660e-09,2.778603811748325825e-05,3.894754740940697957e-08,9.999603033065795898e-01,5.992531981746651581e-08,1.635896418328286472e-09,5.426080633696983568e-07,3.280297278251964599e-06
9.996727705001831055e-01,8.024983912946481723e-07,7.762823202028812375e-07,4.757920279985228262e-09,2.822424867190420628e-04,9.612936224812074215e-08,9.939033134287456051e-07,1.427222229288815925e-09,4.221745257382281125e-05,4.858506130744899565e-08
5.505944136530160904e-05,6.349377486003504600e-07,1.380568050990405027e-07,2.129178938048426062e-06,1.909480147332942579e-07,2.930386472144164145e-06,1.297824383073020726e-05,4.010264689768838764e-11,9.999258518218994141e-01,7.199533058610541048e-08
4.585943825077265501e-04,5.210474773775786161e-05,9.864255189895629883e-01,9.139837493421509862e-05,2.445901827741181478e-07,2.769572233773942571e-07,1.322696698480285704e-05,2.276412677019834518e-03,1.056935638189315796e-02,1.129493684857152402e-04
7.127912340365583077e-06,2.611528543638996780e-06,1.500269491971906177e-10,8.804497929337795625e-12,9.998576641082763672e-01,1.163133678261374371e-08,1.323335891356691718e-04,1.035904435148227165e-12,2.296930148304454633e-07,1.372093085851011640e-13
1.606105433893390000e-05,5.896049697184935212e-05,3.772507000121549936e-07,1.020924411676560339e-08,1.163616031408309937e-02,9.316609066445380449e-06,9.882391691207885742e-01,1.738809443652122866e-11,3.989869946963153780e-05,6.419774867955085895e-12
1.587241968081798404e-05,7.509392617066623643e-06,4.314025864005088806e-03,1.120502784033305943e-04,1.166591687251639087e-06,7.223868124128784984e-06,7.782742613926529884e-06,2.219185080321040004e-05,9.911175966262817383e-01,4.394627641886472702e-03
1.175682882603723556e-05,5.765050214989742017e-09,2.094274691444297787e-07,1.808102638278796803e-06,1.550412243034315907e-08,2.295782621786202071e-07,5.128564225742593408e-05,1.645230340852066320e-10,9.999263286590576172e-01,8.391110895900055766e-06
5.166888250585088826e-09,9.997772574424743652e-01,4.046406232305344020e-08,3.677939457702450454e-05,6.711069090670207515e-06,8.803586388239637017e-05,1.348085199026627379e-08,3.424327710277452752e-09,6.333415967674227431e-06,8.477071241941303015e-05
1.018336135416575416e-07,3.005921898875385523e-04,9.994664788246154785e-01,3.294587486379896291e-06,5.016789761391748925e-10,2.919881048057959561e-08,6.356772330740056987e-10,2.019196981564164162e-04,8.809603713189062546e-08,2.737809336395002902e-05
1.883068762253969908e-04,1.372384867863729596e-04,4.607364800790492154e-08,1.179948916352202559e-09,9.970059990882873535e-01,3.328853154016542248e-06,2.663777209818363190e-03,4.417625820707371531e-09,1.301460997638059780e-06,1.174759178823592265e-09
1.183396761916810647e-06,8.037357474677264690e-06,8.154667739290744066e-06,1.507868000771850348e-04,1.626699770440609427e-07,1.263423764612525702e-04,1.365848989465234808e-09,1.601385520189069211e-05,2.901323896367102861e-04,9.993991851806640625e-01
6.144703235122506157e-08,1.402457314725324977e-06,3.791313929468742572e-08,9.993085861206054688e-01,6.023471499361221504e-09,6.896763807162642479e-04,8.290124497989381780e-08,7.161298753999290057e-08,3.121303748798709421e-08,4.883532245258948024e-09
2.363851126574445516e-05,1.116307046800102398e-07,3.497967554721981287e-06,1.373531063109112438e-06,1.503881179587551742e-07,5.284766302793286741e-06,2.695991715881973505e-04,4.808349718388171823e-09,9.996799230575561523e-01,1.644927942834328860e-05
5.497761958395130932e-05,3.248302846259321086e-06,4.796735884156078100e-04,1.286414499190868810e-05,5.532208646741310076e-08,1.990750888580805622e-07,5.166970368009060621e-05,7.295036539289867505e-07,9.975224137306213379e-01,1.874247915111482143e-03
1.309876438426726963e-07,4.143819865021214355e-08,1.691789861979486886e-06,7.077189820847706869e-07,1.049408311359911750e-07,1.742791027936618775e-05,2.256286407709140462e-10,3.211406874470412731e-05,4.212091880617663264e-06,9.999436140060424805e-01
9.954555402202913683e-09,1.381715808435046711e-08,1.800709981125692138e-07,9.999811649322509766e-01,9.230877728860775733e-10,1.694285856501664966e-05,7.949107043714320753e-07,1.365248536444596539e-08,9.942630185832967982e-07,4.514769891272862878e-09
5.439401320472825319e-07,5.008756076563258830e-09,1.128533266836484472e-09,7.421900427573291381e-09,6.858603683213004842e-06,2.790613429226596054e-08,9.999898672103881836e-01,2.293405909788420044e-14,2.702875917748315260e-06,7.202172885856228390e-13
5.206335117691196501e-05,4.974516286893049255e-06,3.154866863042116165e-05,2.246950054541230202e-03,3.278595613664947450e-06,2.082235894818040833e-08,3.857518748873189907e-10,9.972555041313171387e-01,2.940774379567301366e-07,4.053194134030491114e-04
2.938023044407600537e-06,1.874283128699971712e-08,3.171220797071327979e-08,1.214939260307801305e-07,7.204568191809812561e-06,9.119873539020773023e-06,9.999668598175048828e-01,5.469103468713765182e-12,1.372442238789517432e-05,7.471223084642986123e-10
2.293384750373661518e-04,2.674438448480032093e-09,2.656481967733270722e-07,1.802842604092802503e-07,1.184248077379379538e-07,2.544609500887418108e-08,2.661806647665798664e-04,2.094617188030944988e-11,9.995026588439941406e-01,1.250056243407016154e-06
9.972096085548400879e-01,5.657248038914985955e-06,9.354979847557842731e-04,4.346455389168113470e-04,1.880987838376313448e-05,8.338877814821898937e-04,4.086784610990434885e-04,2.799650428642053157e-05,1.205142325488850474e-04,4.774296030518598855e-06
4.428134747769263413e-09,9.988479614257812500e-01,1.956028450322833123e-09,7.923590601421892643e-04,2.638982259668409824e-04,1.645438601372006815e-06,1.295314877580722168e-08,1.874562194359441492e-08,8.061311746132560074e-06,8.605779294157400727e-05
7.109589716947084526e-08,4.678038294514408335e-06,4.675193340517580509e-04,1.385371774631494191e-06,1.158102086451506807e-10,3.921947566709604871e-08,4.008693550716646570e-12,9.961678385734558105e-01,1.152920106051169569e-07,3.358164802193641663e-03
4.715216709882952273e-05,2.733078190431115218e-07,1.780399543349631131e-07,9.996052384376525879e-01,6.649689112236956134e-06,1.648460020078346133e-04,1.084649338736198843e-04,5.868172614498234907e-10,6.720586679875850677e-05,9.146505219881362336e-10
3.448906493730419243e-09,9.032616071635857224e-05,2.055678578471997753e-07,8.321406141931220191e-08,1.840983969714216073e-07,1.313132884206424933e-06,2.852725868029981626e-11,1.714054974399914499e-06,6.465091428253799677e-05,9.998415708541870117e-01
4.926519281411856355e-08,3.639680778988463317e-09,1.189287335279232138e-09,9.999617338180541992e-01,1.263331550482860166e-09,3.809753980021923780e-05,1.466125620908087512e-08,4.633569916645541298e-10,2.164182788533253188e-08,6.573231958739711445e-10
9.996539354324340820e-01,2.427283973815974605e-08,5.902193720430659596e-07,6.423871354854782112e-07,1.101629209188104142e-06,6.888532425364246592e-06,7.678285328438505530e-05,5.938110003711472018e-10,2.601278829388320446e-04,5.905932631833366031e-09
5.421282912720926106e-05,9.323981794295832515e-05,1.642571589854924241e-08,1.483252756728781208e-11,9.990636706352233887e-01,1.008602694696492108e-07,7.858820026740431786e-04,2.045672832517997364e-11,2.853222440535319038e-06,8.246978404000127050e-13
1.801244980015326291e-05,1.756864804747237940e-07,5.027524352385626116e-08,3.316515358164906502e-03,1.909211641759611666e-05,9.874251484870910645e-01,7.210149429738521576e-03,5.535038399839820045e-11,2.008891897276043892e-03,2.077129920508014038e-06
7.370299426838755608e-04,6.628385186195373535e-01,9.605987116856340435e-08,1.103145132219651714e-05,3.335837721824645996e-01,2.527663018554449081e-03,2.914173237513750792e-04,6.466059858212247491e-06,3.411327952562714927e-06,5.915659357924596407e-07
2.453453262774019095e-08,8.300472472910769284e-06,9.999347925186157227e-01,7.909104169812053442e-06,2.185145397959331603e-08,2.717072675295639783e-06,2.277207386214286089e-06,4.553569851850625128e-06,3.915553679689764977e-05,2.653441981692594709e-07
3.535688301781192422e-05,1.959409473784035072e-06,5.366063593470471460e-09,3.567111707525327802e-05,6.321044202195480466e-05,9.996697902679443359e-01,1.883941586129367352e-04,2.547045256998115015e-12,5.662109742843313143e-06,4.001464937175569503e-09
1.349883138601626342e-08,1.853320412692482932e-07,1.142695160716300506e-09,2.088381734210997820e-05,2.382463826222647185e-08,9.999771118164062500e-01,1.349004264739050996e-06,1.333264141450962725e-11,2.796573710384109290e-07,6.693303333804578870e-08
1.163226226452707124e-08,4.230365448165684938e-06,5.059039267507614568e-06,2.427717163300258107e-06,2.565582857272374895e-09,3.477965265119564719e-06,1.718324441069007946e-11,2.615436460473574698e-05,6.919013685546815395e-05,9.998894929885864258e-01
1.147406791801586223e-08,9.669187664985656738e-02,3.272798858233727515e-05,9.015760421752929688e-01,1.932879513333318755e-06,3.826929514616494998e-06,3.410792942304397002e-06,4.288260242901742458e-04,1.190256793051958084e-03,7.106930570444092155e-05
1.982863526791334152e-03,5.229638423770666122e-03,8.058907405938953161e-05,1.726775522570278554e-08,3.719761967658996582e-01,2.202982286689803004e-04,6.204293370246887207e-01,3.623069726177430283e-12,8.097373211057856679e-05,7.076437092551346453e-12
1.209405797730767063e-09,1.310938046117371414e-06,6.554534775204956532e-04,4.732298179987992626e-07,4.307143617460207352e-12,1.826484519185100908e-09,2.035552065446366576e-12,9.986274242401123047e-01,1.136507847832035623e-07,7.151986937969923019e-04
3.444613423198461533e-03,4.642247949959710240e-05,8.586893272877205163e-06,3.075716676903539337e-06,9.194947051582857966e-05,2.528338154661469162e-05,1.643466996029019356e-03,1.365701507438643603e-08,9.947174191474914551e-01,1.916675682878121734e-05
5.987728014588356018e-03,4.231975708535173908e-06,1.179862301796674728e-04,3.159533662255853415e-05,1.999776770844619023e-07,1.063134041032753885e-04,2.156692289645434357e-06,5.468978514500122401e-08,9.937361478805541992e-01,1.348038131254725158e-05
4.700411576777696609e-03,7.409312274830881506e-06,1.754286671484805993e-07,1.359321766258858588e-09,9.948167204856872559e-01,6.091860313972574659e-07,4.473785229492932558e-04,3.695201089559674301e-10,2.733276051003485918e-05,1.961684148454878596e-09
2.510763597030063465e-09,2.836266503436490893e-05,1.454159672675814363e-07,8.810434374026954174e-04,2.874300548683095258e-07,9.990031123161315918e-01,4.512770374276442453e-06,5.842323069771282462e-09,2.704715006984770298e-05,5.542585131479427218e-05
6.286328679827590804e-10,1.043397546141022758e-07,9.998202919960021973e-01,6.640092124143848196e-06,2.383153353477385217e-12,8.928762729176753510e-10,3.010731441932534835e-09,1.719486899673938751e-04,9.787628414414939471e-07,1.314412401143272291e-07
3.716878709383308887e-04,4.745129444927442819e-08,9.440327630727551877e-06,1.779384765541180968e-04,5.410958792140263540e-08,2.830013727361802012e-06,1.476653706049546599e-04,1.091856063339946559e-07,9.990844726562500000e-01,2.057585516013205051e-04
2.005705573537852615e-05,5.962995430763839977e-08,2.650523965712636709e-04,1.141111133620142937e-03,4.757876759242662956e-09,1.355423501081531867e-05,6.086711437092162669e-07,4.374390300654340535e-06,1.927145384252071381e-02,9.792836904525756836e-01
1.670869241934269667e-04,9.647762908571166918e-07,1.120274987442826387e-06,2.048986643785610795e-04,3.170672425767406821e-05,7.761657703667879105e-03,3.908936399966478348e-03,6.254233797520214466e-10,9.879183173179626465e-01,5.241319740889593959e-06
5.359997885534539819e-07,7.218692754662470179e-09,1.882214384352209890e-09,9.999710321426391602e-01,1.084826228847646234e-09,2.833485814335290343e-05,7.460496931344096083e-08,1.999862320190004539e-08,9.930825939363785437e-09,4.573275369512685984e-10
1.189993810839951038e-03,3.810718681052094325e-06,5.491782940225675702e-05,6.209163257153704762e-05,8.409994734392967075e-06,4.098146036267280579e-02,2.313642326043918729e-04,1.335608175168090384e-07,9.572260975837707520e-01,2.416829374851658940e-04
1.032676323120540474e-06,1.324767282540051383e-07,1.114914027766644722e-07,1.946618112924625166e-06,7.737055966572370380e-06,2.873542543966323137e-04,9.996767044067382812e-01,6.421652098964614197e-11,2.485631011950317770e-05,3.230246647945023142e-08
3.034388555533951148e-06,5.196752184133401897e-08,1.646597979743091855e-06,3.250229405239224434e-03,2.560398399964469718e-07,9.965279698371887207e-01,1.491579314460977912e-04,7.464227569364823012e-10,6.750939064659178257e-05,2.020027096705234726e-07
9.998799562454223633e-01,1.048360687150307058e-08,1.516643351351376623e-05,9.945105148290167563e-07,7.573535043547963141e-08,2.913468961196485907e-06,2.226924351589332218e-07,4.907821562483150046e-07,9.553812560625374317e-05,4.548220658762147650e-06
4.577076651912648231e-06,4.171772525296546519e-05,4.498635917116189376e-06,3.736847266554832458e-02,4.622544125254535174e-08,9.624656438827514648e-01,4.858624015469104052e-05,9.327160155336855496e-10,5.781733489129692316e-05,8.592681297159288079e-06
1.531596353743225336e-05,2.488147874828428030e-04,4.438724135980010033e-05,7.902119705249788240e-07,2.073046232453634730e-07,4.917978003504686058e-05,1.604697347223904558e-10,4.078016430139541626e-02,5.428510121419094503e-07,9.588605761528015137e-01
1.010862979455851018e-05,1.587025167282263283e-06,4.417619482027790312e-12,1.680152718341876295e-11,9.998625516891479492e-01,3.026848771625623158e-09,1.257171534234657884e-04,4.206444762823446926e-13,1.791585368948744872e-08,1.778984166196043853e-14
2.103187313196031027e-08,8.837969289743341506e-06,2.501120945908041904e-07,9.992909431457519531e-01,3.146335103565434110e-08,5.270836991257965565e-04,7.438721922881086357e-07,1.568495936226099730e-04,9.760500461197807454e-07,1.412360052199801430e-05
9.996407032012939453e-01,5.171802541781289619e-09,5.976474426461209077e-07,5.533510716304590460e-07,2.253806599128438393e-07,1.859046619756554719e-06,2.287183451699092984e-04,4.296200895037571854e-10,1.273597008548676968e-04,4.124075303479912691e-09
1.221093555159313837e-07,9.989252686500549316e-01,5.245305700896096823e-08,1.250655532203381881e-05,6.241892697289586067e-04,3.209819396943203174e-07,6.892723831697367132e-07,8.500596671012772276e-09,4.252912476658821106e-04,1.154896017396822572e-05
1.374180987477302551e-02,7.281173486262559891e-03,5.548402623389847577e-05,3.380710259079933167e-02,1.513793948106467724e-03,9.433796405792236328e-01,2.341212166356854141e-06,3.587955870898440480e-05,6.433037356146087404e-07,1.820964389480650425e-04
2.395172948865820217e-11,7.038738090159313288e-07,4.043833087052917108e-06,9.421280265087261796e-05,5.822160809021426076e-11,8.254785188732682855e-10,7.417285535771256377e-11,9.999010562896728516e-01,4.992914415247184934e-10,5.790363388769037556e-08
9.999824762344360352e-01,9.487997054691277299e-09,7.448922190178564051e-08,6.884210979052340917e-09,6.436283456423552707e-06,3.597044951675343327e-06,8.204762025343370624e-08,2.229546269827409333e-10,7.336319868045393378e-06,8.957822217325883685e-08
8.188790756591401987e-10,5.577040269599820022e-07,9.999957084655761719e-01,2.769286595594167011e-07,3.576240432262567381e-12,8.821642860645795281e-10,7.418907155276599497e-11,3.462716222202288918e-06,1.033280661033586512e-08,3.607845400210862863e-08
9.995323419570922852e-01,2.440886825993970888e-09,4.587390662891266402e-07,2.861853829472238431e-07,2.299201241839909926e-06,1.466409776185173541e-05,1.748309732647612691e-04,1.231565960324587650e-10,2.747954858932644129e-04,4.126409862692526076e-07
6.773089467060344759e-08,9.977570176124572754e-01,1.205534116976991754e-09,3.666831844384432770e-06,6.822118302807211876e-04,6.631722158090269659e-07,4.821833385904028546e-07,5.485412657435517758e-08,1.540442346595227718e-03,1.547710598970297724e-05
1.057091036926749439e-08,4.031444333918443590e-08,9.998226761817932129e-01,2.649856867265043547e-07,1.519226151130981251e-12,9.403104961336339329e-10,3.969287121208253666e-10,2.690842120500747114e-05,2.557922698542824946e-06,1.476599427405744791e-04
3.462415634203352965e-07,1.927728578448295593e-02,4.675257514463737607e-07,3.947898896683454950e-09,9.800991415977478027e-01,7.396390060421254020e-07,5.727227544412016869e-04,5.039120162808607972e-11,4.928322596242651343e-05,1.067303689004928113e-12
5.537555969326035665e-10,5.424285731692179979e-08,9.999837875366210938e-01,1.498898605234444403e-08,8.769673355557561223e-12,1.101700952688133839e-09,1.605079624766858615e-09,3.827502496278611943e-06,1.066934055415913463e-05,1.634940758776792791e-06
2.699949545785784721e-04,7.439972478096024133e-07,4.235824690113076940e-06,6.197609536684467457e-08,2.038603952314588241e-06,2.629951723065460101e-07,3.505885251797735691e-04,6.813883235423645601e-09,9.993616938591003418e-01,1.038125083141494542e-05
3.228493916651586915e-09,9.998286962509155273e-01,2.426435230518109165e-08,5.374412921810289845e-06,7.721207657596096396e-05,7.855171861592680216e-05,1.680889312183353468e-07,3.767282874544974902e-10,2.274324515383341350e-06,7.780759915476664901e-06
5.056268491898663342e-05,1.450310804784749052e-07,5.588192288996651769e-05,5.600003305517020635e-07,2.728393440065701725e-07,1.161074436595299630e-07,3.948720177504583262e-07,3.417813232431399229e-08,9.998675584793090820e-01,2.448266968713141978e-05
2.301275697780269525e-10,3.607612768519175006e-07,3.924517295672558248e-05,1.025606707116821781e-05,1.251427000220628472e-11,1.665601857825382837e-11,1.632781041448205794e-12,9.999496936798095703e-01,3.380474566938573844e-09,4.925654479848162737e-07
1.474317377869738266e-05,2.535126441216561943e-05,5.675688153132796288e-04,1.407078525517135859e-05,1.959825368658130174e-07,5.520296781469369307e-06,9.052672500509117981e-11,9.782387018203735352e-01,3.910392933903494850e-07,2.113347128033638000e-02
2.701311314012855291e-04,2.709897125896532089e-05,1.137327558353717905e-06,1.751848321873694658e-05,1.714860991341993213e-05,5.203238106332719326e-05,4.968744702637195587e-03,2.039961977118309733e-09,9.946426153182983398e-01,3.507848987283068709e-06
1.554408299853093922e-07,3.247901424765586853e-02,2.803294062614440918e-01,1.372659113258123398e-03,1.121965942729730159e-05,6.440657307393848896e-05,5.096764652989804745e-06,1.131179463118314743e-02,6.453661918640136719e-01,2.906009554862976074e-02
8.801966032478958368e-06,1.830304441341468191e-08,1.925235864064234192e-07,1.107111984310904518e-06,1.988983200362781645e-08,4.056918442074675113e-06,2.402874542895006016e-06,2.857759306973406410e-10,9.999827146530151367e-01,6.780761054869799409e-07
8.768410997284092900e-10,3.813727744272910058e-05,9.994766116142272949e-01,5.101991064293542877e-06,3.153097227759360521e-11,5.578343831302845501e-08,1.314482966918717466e-09,1.590328320162370801e-04,5.390118076320504770e-06,3.157583123538643122e-04
2.714704578465898521e-06,2.466344158165156841e-04,2.582094360548126133e-08,5.039105244186714572e-10,9.994950294494628906e-01,6.215540793164109346e-07,2.520671696402132511e-04,1.012757412655052036e-11,2.875651716749416664e-06,3.032917883852292995e-13
3.133505401820002589e-07,2.723889774642884731e-04,3.209437636542133987e-06,3.583349723612627713e-07,9.995759129524230957e-01,2.842831918314914219e-06,1.162913613370619714e-04,4.019177879399649100e-09,2.859438791347201914e-05,2.158122985873589528e-11
1.993376912423627800e-07,9.107877303904388100e-06,1.378824379116849741e-07,9.858860969543457031e-01,7.282588398993539158e-07,1.406164187937974930e-02,2.700603727134875953e-05,1.327408671869534373e-08,1.483077994635095820e-05,2.203981352977280039e-07
1.003857691417309184e-10,1.503120984125416726e-06,2.810707400158207747e-08,3.103714902863430325e-07,7.314972627625593304e-09,1.155346240011567716e-06,1.729498141922469756e-11,5.204045919526834041e-06,1.790984606486745179e-05,9.999738931655883789e-01
6.204653235641899300e-09,9.581824222948398528e-09,9.998475313186645508e-01,5.051612674833450001e-07,2.102360603314923360e-12,8.162286402324525625e-10,1.286520845411587288e-08,3.530369576765224338e-05,1.069225472747348249e-04,9.698207577457651496e-06
5.224459300734451972e-07,7.076673500705510378e-05,9.651820315204062695e-11,5.642887117573991418e-07,9.999115467071533203e-01,1.026013705995865166e-05,6.273098279052646831e-06,1.867115663467533437e-11,1.388658574796863832e-07,2.261964482386247255e-08
7.270978130691219121e-07,6.029781616234686226e-06,9.979345798492431641e-01,1.084123812944426390e-08,1.156872930785368681e-09,4.331283420810905227e-08,1.656443338049484737e-08,6.938065411077332101e-08,2.058289945125579834e-03,3.062695270727999741e-07
2.897221236253244570e-07,2.070453092528623529e-06,2.870405246824248024e-08,9.548936486244201660e-01,4.763906247262639226e-08,4.510335624217987061e-02,5.401161047302593943e-07,3.816002092094095133e-08,2.028419032740202965e-08,1.679147487720911158e-08
9.999818801879882812e-01,1.519048176135129324e-08,2.406672550137045619e-08,1.793117876403016453e-09,5.296099061524728313e-07,1.585192705988447415e-07,2.697998127132450463e-07,2.672159715721988960e-10,1.726162372506223619e-05,2.151561950824998348e-08
1.917393319672555663e-06,9.999572038650512695e-01,1.260446765627420973e-06,1.606586124580644537e-06,1.476724833082698751e-06,4.061465688209864311e-07,3.931349024099972667e-09,2.814868093992117792e-05,1.123943604852684075e-07,7.893992005847394466e-06
1.549368278119800379e-08,9.786072951101232320e-06,3.149495171328453580e-07,9.998954534530639648e-01,1.129780358155585418e-07,3.874482899846043438e-06,2.816087363299857316e-09,8.559827983845025301e-05,1.470734360964343068e-07,4.575285856844857335e-06
9.821829795837402344e-01,9.824929293245077133e-05,4.243666751335695153e-08,1.384365605190396309e-04,1.734751462936401367e-02,1.461197243770584464e-04,2.613399374240543693e-05,1.247273502258394728e-07,6.022497473168186843e-05,1.081556249005188874e-07
9.864091488065440672e-11,1.340533708571456373e-05,8.024014532566070557e-04,1.739929030009079725e-05,8.057277622874892131e-10,1.945530669900108478e-07,8.873255463726081871e-10,9.991025924682617188e-01,3.293662587111612083e-07,6.373391806846484542e-05
