6.146957787223072955e-08,3.647426783572882414e-04,3.956100044888444245e-06,7.930166390224258066e-08,2.614867078420957114e-08,5.938126435012236470e-09,3.344285297909171950e-13,9.996294975280761719e-01,7.009618037921716560e-13,1.543486973787366878e-06
3.806238310644083356e-11,1.761889656393123005e-08,1.674598315730690956e-04,4.785286122910292761e-08,1.508079143335006034e-12,5.577297304548700652e-11,1.237999956421717476e-15,9.998321533203125000e-01,4.773213616894589340e-13,3.180726082518958719e-07
1.998998413910157979e-06,4.058729484677314758e-02,1.340501057711662725e-06,1.288118958473205566e-02,1.470345978304976597e-07,2.248451113700866699e-03,5.029918495602636597e-11,2.512829899787902832e-01,6.838327237801422598e-09,6.929965615272521973e-01
2.200384920927542232e-13,9.677767476290455306e-10,6.686986608883671579e-08,3.459852138121277676e-08,2.353650315010252791e-13,1.834045137982798224e-10,1.810612863490464099e-16,9.999998807907104492e-01,9.987913934908802457e-16,1.022074022638541635e-10
9.999959468841552734e-01,1.436699457318946216e-11,6.721328382752744801e-09,1.082949729891424795e-08,8.344538393600942072e-10,2.115609447628230555e-07,3.422482905079959892e-06,1.122874362935455395e-12,3.539335295954515459e-07,2.282540684239720008e-10
5.566531124934215313e-10,1.145595263096765848e-08,2.142225286050347677e-09,5.399728024713112973e-07,4.536801767596188029e-10,9.626936581241807289e-09,2.815336431051616156e-14,2.426997625093463284e-08,2.701996670850803639e-08,9.999994039535522461e-01
3.223966579812831412e-11,1.000000000000000000e+00,1.802571662084823806e-15,1.001050133899675926e-14,1.015305794993537347e-08,3.993776143129679213e-11,1.520615577899064874e-11,6.532289634212092391e-17,2.025318107667928302e-11,6.064991716313306025e-13
8.827714918879792094e-05,1.261841475752589758e-07,4.957338928463297933e-14,2.355325932512641884e-06,1.446474016120191664e-07,9.999049901962280273e-01,7.509025579111039406e-08,3.401713806472361767e-12,6.946253847672778647e-07,3.409808414289727807e-06
1.510623359258014831e-13,1.817501498694445994e-13,1.061093504321807338e-14,1.000000000000000000e+00,3.255489682083695380e-13,1.892554912785726628e-08,1.342821320804432617e-08,3.266276355287645039e-12,2.434054693911669176e-12,7.891682446414804986e-11
6.817561098992896973e-11,2.035139168299338053e-09,1.370976387971012400e-10,2.272969368277699687e-06,1.633434082437545953e-10,6.526935436568237492e-08,4.088919415730363216e-15,1.190840492881761747e-07,2.396914444702247238e-09,9.999974966049194336e-01
3.292334807558638943e-11,2.215340266786824941e-08,4.434713041234772390e-09,1.507334346229072253e-08,1.801770711795658286e-11,1.692566753419555425e-09,1.063236307095947585e-15,6.006083408394147227e-10,1.122740300729674345e-07,9.999998807907104492e-01
2.879786036372178337e-12,8.150822681726732633e-13,1.174238817607946683e-18,6.555809714536842137e-12,3.403429205128816193e-10,4.655047181056914951e-12,1.000000000000000000e+00,7.601976631624680668e-22,8.742830764907338903e-11,1.079344554338286779e-17
3.919727532775141299e-05,1.925320134432695340e-07,2.775519192255160306e-07,2.653303556144237518e-02,3.587040664498886144e-09,7.102471590042114258e-02,3.121257696747647969e-09,1.639443325984757394e-06,1.660029010963626206e-05,9.023843407630920410e-01
1.610052646761062078e-09,4.919926688273790205e-10,5.586975109980740761e-13,2.231120106443995610e-07,1.549919517174203065e-07,3.668692238889548207e-09,9.999836683273315430e-01,7.552935218895962433e-17,1.597029950062278658e-05,5.220432376315531364e-13
1.189956719827023335e-06,7.457960915502326316e-10,4.135966946705593728e-07,7.749318520211545547e-09,7.439303340017744404e-11,3.270845372327357836e-09,5.164466543305934465e-08,6.455295689265436176e-15,9.999983310699462891e-01,1.313021780191547805e-08
1.508929203808406783e-09,9.518044989317853144e-13,3.279709665944519591e-15,2.413498521036672173e-07,5.764970098520727504e-11,4.470690555535838939e-07,9.999992847442626953e-01,2.591642058731728667e-17,1.105663560707625948e-08,6.762624992330892870e-14
3.934847114805961610e-09,9.999997615814208984e-01,2.673241741358613199e-14,1.201762349573379240e-13,2.014979969544583582e-07,1.124012261044526895e-08,5.570221617290371796e-09,1.445501760031111095e-17,3.381535407243063673e-08,5.818621409345303697e-13
2.471250980273006354e-14,8.556472370913059677e-12,9.553684612081253524e-16,9.999998807907104492e-01,5.381698125334066773e-12,7.770530174866507878e-08,1.995751297556580539e-08,7.052471887730726863e-12,2.227410964006359961e-12,5.811147563150598216e-09
7.355065861913701042e-11,7.736411511416463327e-11,9.999992847442626953e-01,6.264214391649147728e-08,2.951330789458493642e-14,2.379491785900467171e-12,2.640417745558565343e-11,1.732043841684571817e-08,5.400659119914053008e-07,1.460385923301998901e-09
2.122794995340626656e-10,9.025264979811709054e-10,1.673007066216314342e-09,1.417907498080239748e-07,3.019873587306598495e-11,4.566716782505864103e-08,1.345302937212839497e-15,9.672049827713635750e-09,3.211424681737184983e-09,9.999997615814208984e-01
5.328976149243658256e-10,4.049723664051319005e-12,9.999997615814208984e-01,1.677678773681634539e-09,8.002012409896036571e-14,4.068796623409032254e-14,1.210141877113976583e-13,8.433731935042487748e-09,9.184868332567930338e-08,1.548656030081474455e-07
1.183123856662859907e-07,9.998774528503417969e-01,1.166849172840045412e-09,1.006463090647002900e-08,7.129307778086513281e-05,5.838779770783730783e-08,1.079637786460807547e-05,1.504447781630613434e-11,4.023785731988027692e-05,2.859015246770013619e-08
2.594522925392084289e-07,6.915620929248689208e-07,1.545539252134631170e-10,2.171946433468519011e-12,9.999989271163940430e-01,8.220518016299749320e-11,1.092751134024183557e-07,6.308984151076613145e-12,2.189797787544023322e-10,4.590819979483247437e-14
5.231372224301367169e-09,3.479853558085999055e-11,3.799788954349844067e-15,3.534083914402685878e-09,7.482715602691314416e-08,6.428919618883810472e-09,9.999998807907104492e-01,3.003321743229367521e-17,5.756057408490278249e-09,2.152345277917425137e-14
6.804066338128578195e-11,1.328963744606781461e-10,1.345101113825464267e-10,1.739961597024830553e-08,1.516629530295965367e-11,3.061231490519844556e-09,2.618582470859109890e-07,2.937098920702903206e-16,9.999997615814208984e-01,2.913698260442743049e-08
1.361792276166617910e-11,1.528091264635378366e-10,7.083669226065367233e-19,1.010356675473572056e-15,9.999998807907104492e-01,3.425037488867521684e-13,7.667018309120976483e-08,2.014579641062145748e-19,9.438712594985691068e-15,2.431856613780626003e-18
9.708554489853971070e-13,5.506080591466400165e-10,1.697181630788691109e-07,1.236722169117854264e-09,8.872508847415638833e-13,1.385743342990908289e-11,1.362863852577164716e-17,9.999998807907104492e-01,1.143696813788580829e-15,2.140230392910780211e-08
3.125828589023438298e-12,2.476466297654522641e-13,9.480846554880961730e-14,9.999998807907104492e-01,2.175488115390214472e-13,1.207742883480023011e-07,1.881069966458426279e-09,5.590066257110670733e-11,2.740237724230265570e-12,8.218303260143500211e-10
5.379794942861337859e-10,7.929860657007736791e-10,1.708442190157195730e-18,2.254561692893730651e-08,9.347375304336047463e-12,1.000000000000000000e+00,6.997056146290647760e-12,1.411727790332113763e-15,2.120787226389531099e-11,3.456295694093114435e-09
9.999977350234985352e-01,2.350877270629325722e-09,1.994288734152860343e-09,2.431585098203181694e-12,2.273000063723884523e-06,1.098809931932009931e-09,3.785469715467115748e-09,4.452730773072538506e-13,5.543384862249922662e-09,1.300569790751993082e-10
2.066262494437864916e-09,3.032115530876566822e-11,5.969522098858703885e-11,1.553578966861923760e-11,1.233032339426065604e-11,1.043621092322588595e-10,8.635647930077539058e-08,5.352442242537821787e-19,9.999998807907104492e-01,1.015149769800771651e-10
1.475444719289953355e-06,2.853940728186898923e-08,9.999854564666748047e-01,1.336893351577828071e-08,5.695980909159459316e-10,1.119343420036278403e-11,3.054113406619762827e-09,8.114814420423499541e-08,1.290271211473736912e-05,7.165752435867034364e-08
1.147405903623166523e-08,5.164508820598712191e-09,7.202640111347516231e-17,1.642487517251444568e-14,9.999994039535522461e-01,4.088842112115465000e-11,5.471355848385428544e-07,2.944736510909176826e-17,2.526474580759330291e-13,2.088155781803646411e-16
5.389702550928632263e-08,5.608681163948858739e-08,1.087244660621933257e-12,8.556728658959400491e-10,2.627015783218666911e-05,3.672981918612094887e-09,9.999735355377197266e-01,5.972868709431459859e-16,1.860518672458510991e-08,7.170881998006667368e-14
7.977122606916964287e-08,2.762887696405869065e-09,1.055584405548870564e-03,2.381980976906561409e-07,4.669063052853417162e-11,2.258656733866715172e-10,2.146701039151821533e-09,6.571984709907718880e-12,9.988790154457092285e-01,6.506353383883833885e-05
1.681647737727942626e-10,8.257069615720535882e-13,2.651989183810599116e-10,1.816824884981471655e-10,2.604493498040844068e-13,8.294546473275321574e-12,1.068701216411227506e-08,2.232465761100484373e-18,1.000000000000000000e+00,1.656512038650248542e-09
1.903035784511786233e-10,1.000000000000000000e+00,1.884552423511189068e-14,7.915047783857431796e-11,5.980150152851138046e-09,2.143556088185505359e-08,2.974144541756373883e-11,1.662686711944617868e-14,5.500297439731127724e-10,2.456629033531498862e-08
8.579591259660901414e-09,2.340239824150103232e-08,9.999977350234985352e-01,1.165127883062666569e-09,6.888784681580162328e-12,8.035204446255050925e-13,1.519158198759820722e-13,2.287753659402369522e-06,9.597251882098589704e-10,4.720008561776012357e-08
3.611852434914908372e-06,1.428295917094146716e-07,7.519780289991576105e-14,1.405146658750577870e-11,9.998800754547119141e-01,8.934633477508668875e-09,1.162172993645071983e-04,2.997164081047602735e-14,2.865771855931065204e-11,8.369934384249919090e-14
9.948332158060679831e-10,1.387038111033689347e-07,3.179303487144125029e-09,2.281655724800657481e-06,2.748183902667733491e-10,3.453185684065829264e-07,6.662872293825006231e-14,1.258459434438918834e-07,5.381714629493217217e-08,9.999971389770507812e-01
1.091779390418462503e-13,2.671204403503768532e-12,6.830541184596662261e-17,9.999991655349731445e-01,1.517553037443455932e-13,7.913441777418483980e-07,1.206720140478623193e-10,2.708885893376589138e-11,8.653578168538774828e-16,6.598045027006449459e-11
3.190775865746786621e-09,9.924625704593736941e-11,3.384721836141579843e-09,1.007244621042957533e-09,2.434956403174481920e-11,1.369947211227184880e-10,2.065546595986234024e-06,6.351329647709581675e-17,9.999979734420776367e-01,1.219082168546492539e-09
1.508131575178595085e-08,9.911274578833229043e-11,1.209233596455305815e-05,7.137999524786664551e-09,1.862724384460445748e-11,8.737843781858600778e-12,3.211866994590195645e-09,1.656893684211756257e-14,9.999868869781494141e-01,9.013774047161859926e-07
3.897972433719587571e-08,2.754769745649809920e-09,2.195168491425647517e-08,7.159876076912041754e-06,2.729571946247233427e-08,1.228660153174132574e-06,4.893002778123822782e-13,6.781423280699527822e-07,9.616485385777195916e-09,9.999908208847045898e-01
1.935678019306390392e-15,2.138636727292472089e-14,2.906949735857452047e-15,1.000000000000000000e+00,7.244646539844665917e-15,2.618615546623459522e-09,2.441133406527740135e-10,4.877721924284594834e-12,2.425137456303627648e-13,6.068481134269276822e-11
1.677352007289911739e-10,1.455307922781923224e-11,8.491844638798854653e-16,3.249078783795766867e-11,2.495004647329324143e-09,2.217873801280134671e-11,1.000000000000000000e+00,5.174263855055234350e-20,6.018976872468329020e-09,1.366607854009314481e-16
7.142910152246884081e-10,2.229659834540598240e-08,9.377804843779813382e-08,3.806490894930902869e-06,1.817851646990220615e-09,2.177867219899098927e-09,2.299658944174276520e-13,9.999960660934448242e-01,1.018110648006798416e-14,5.757762266966892639e-08
7.319012063078389474e-10,1.780320248861988475e-12,3.334280676778774149e-17,6.499177584995408097e-11,1.876310634640887542e-10,2.974885005002647631e-09,1.000000000000000000e+00,9.928438866146585139e-21,8.612023982834671187e-09,2.399862450555350843e-16
1.458486220684562795e-08,2.145948783255358094e-12,7.959620740294326424e-10,7.946461197394505405e-12,3.037630477015218489e-12,1.242221494938966497e-12,4.707162304384837626e-08,6.036098747006773630e-19,9.999998807907104492e-01,1.857789200254700290e-10
9.999307394027709961e-01,1.172086960821161483e-08,4.148319874275330221e-07,1.274648184335092083e-06,4.150719945528180688e-08,6.577227759407833219e-05,1.315175154559256043e-06,7.227094922512833364e-09,9.122518918047717307e-08,2.150452047544604284e-07
7.275006153051322144e-10,9.999984502792358398e-01,1.001140698662396356e-13,3.927202101294824388e-07,1.007835521704691928e-06,1.092696422233530029e-07,2.500781270953211788e-08,4.021026567269103680e-11,3.004955173580015071e-10,5.907914513159084891e-08
5.697034510809828589e-11,2.962461387312487204e-08,3.852067493426147848e-06,2.360907203069473326e-08,7.924540364190324482e-12,3.637719570015462978e-10,9.368495416542881689e-17,9.999611377716064453e-01,1.286590056498101986e-13,3.501617175061255693e-05
7.885763708692650198e-10,1.806186797348452444e-11,2.239572900232262437e-14,9.999873638153076172e-01,6.219488257741545567e-10,8.078978680714499205e-06,4.524295491137309000e-06,3.537014865023779819e-12,6.185862239105333060e-11,2.155531309000480178e-10
9.091118136073106371e-11,4.838051950173394289e-07,1.227457913088869645e-09,4.858671243113121818e-10,3.248161739577426488e-10,1.748262645762110878e-10,2.674390858018593905e-16,1.800290472253607277e-10,4.384845198046605219e-08,9.999995231628417969e-01
1.334671085538021926e-15,3.291529269569624504e-16,1.118556922029392345e-19,1.000000000000000000e+00,6.280199791266105787e-16,4.643508244583927080e-09,2.588128496239239240e-12,2.269357289163154850e-14,6.227046753290224330e-17,1.179893856229075055e-11
9.999990463256835938e-01,2.223370515475053821e-10,7.585146732935754699e-09,1.700041496466297986e-10,1.965939731007892988e-07,1.848424062700360082e-07,1.894759122933464823e-07,1.802864931996217557e-12,2.713302080792345805e-07,7.420719039252787752e-10
2.138454391342747840e-07,2.067946240913443035e-07,1.846461690686342083e-14,3.031473455507999182e-13,9.999970197677612305e-01,3.544298743385354555e-10,2.529291350583662279e-06,4.724915374725675507e-15,1.750376059372893423e-11,1.688221028359367104e-14
1.981162967013005982e-07,1.669201582510382309e-10,4.087007154148641908e-14,1.200917249661870301e-04,8.318771449467021739e-09,9.995141029357910156e-01,3.612829314079135656e-04,6.488851746503862539e-14,4.288800937501946464e-06,2.806951115985611978e-08
2.744048470049165189e-05,1.026229094713926315e-02,6.796786440957380826e-13,3.729316588874098670e-08,9.891891479492187500e-01,5.094490479677915573e-04,1.150594107457436621e-05,4.427655186933776577e-10,5.945344216939929538e-11,6.438637401018354467e-10
2.084422495718385449e-10,6.165964960835879083e-10,9.999998807907104492e-01,3.824434990917779942e-09,9.111058262012416975e-13,8.823029112869917867e-13,1.782420738782874992e-11,3.086025657239588327e-08,1.143444023909978569e-07,4.656667829117111523e-10
1.763623185979668051e-05,3.284873040243496689e-09,1.008260057170880849e-15,4.181057633445561805e-08,1.256665882465313189e-07,9.998832941055297852e-01,9.896978735923767090e-05,1.003272303660973901e-15,1.868437138341505488e-08,3.231698242345260041e-11
6.210577885301660217e-11,1.821556620817954553e-11,8.996030048780666728e-18,1.090488979116344126e-07,1.044068564243216812e-11,9.999998807907104492e-01,6.155166376586862498e-10,3.623267711658521503e-15,3.549076657560767956e-11,6.173414002219601571e-10
1.692762457983221225e-10,1.523410020354276639e-08,2.940198839951335685e-08,6.268758312444333569e-08,3.805656484390240735e-11,1.843226793418750731e-09,2.476751442825886329e-15,2.450898373140830699e-09,2.376670664716584724e-07,9.999996423721313477e-01
6.308444322478123922e-10,1.736714877188205719e-02,1.009356953574069848e-08,9.824762344360351562e-01,4.521189200801245534e-09,4.193385052531084511e-07,3.643329819169593975e-06,1.871199373226772877e-07,1.531496877760218922e-06,1.508499699411913753e-04
1.213659743370953947e-05,8.013175829546526074e-06,7.948298269555564843e-12,4.262688466094566309e-11,1.127637326717376709e-01,1.538005989232260617e-08,8.872160315513610840e-01,8.166248879643445840e-16,7.525270007135986816e-08,1.785273385829407033e-14
5.008430822850407083e-11,6.274657238236613921e-09,2.357584744459018111e-04,2.022584766336876783e-08,6.610860730366097116e-12,1.014656622611020964e-10,6.794599194364498145e-16,9.997619986534118652e-01,1.333017355352461575e-12,2.320652811249601655e-06
5.873311238246969879e-06,1.119598014298617272e-08,2.777374774609597807e-09,2.794035836028996300e-10,4.720251567391642311e-08,1.862296272747698822e-08,2.005797114179586060e-06,5.009245382756749316e-16,9.999920129776000977e-01,1.556386663992270769e-08
1.344026350125204772e-05,1.543624605915283610e-08,1.579688273523061071e-06,3.938394144142876030e-08,4.273867371118456049e-10,9.729577641337527893e-07,8.569257303747690457e-09,2.244191811551221605e-12,9.999732971191406250e-01,1.064740445144707337e-05
1.489093340933322906e-02,3.897894771398568992e-07,6.329285012762753126e-11,3.999763714679360760e-11,9.848109483718872070e-01,8.128866113565891283e-08,2.976444666273891926e-04,2.228839942469695856e-13,2.132055243464492378e-08,5.149282476107908124e-12
2.997346815192258873e-09,6.038663258323140326e-08,1.083556191278610414e-13,4.375601747597102076e-06,4.663067709742563238e-09,9.999899864196777344e-01,1.127350746088495725e-08,1.515390785945813779e-12,1.839989067775604781e-06,3.685761157612432726e-06
2.182413104401259574e-12,1.989984566019842305e-12,9.999997615814208984e-01,7.452976430455393597e-11,1.653148168046468785e-15,2.052915426019384475e-15,1.004676536056755762e-14,1.997058234337600879e-07,1.390653009414322128e-10,2.225522023613368816e-11
1.245528835625009378e-07,2.487606648449158797e-11,6.523001871983069577e-08,1.962322038195907226e-08,2.382779954249181209e-12,3.052901820232989394e-10,1.575913266549378022e-08,5.925119132854130000e-15,9.999992847442626953e-01,4.481182713789166883e-07
3.538013493287195388e-10,3.254058481005905890e-11,6.242673862288938835e-07,2.696193405427038670e-06,7.743113442093552123e-12,1.327468968082001766e-10,1.863745160805840850e-13,5.186492346709314916e-10,8.081332634901627898e-05,9.999158382415771484e-01
1.501054953223501798e-06,2.016396771775674779e-10,8.170944476582064908e-11,4.464787650704238331e-08,2.041809166186681068e-09,1.032278487400617450e-05,2.394645125605165958e-04,2.592031726974690147e-16,9.997486472129821777e-01,2.366581419721569546e-08
8.611800068360469379e-15,4.035453425550250897e-15,3.981470923943325767e-18,1.000000000000000000e+00,5.750060292546241986e-15,4.970643008306296906e-09,4.923090581032685265e-12,2.097093766001423276e-12,5.618761953620369305e-17,1.560701221037241737e-11
1.506372427684254944e-05,9.670395595406944267e-10,1.303900898363963279e-08,3.025929373734470573e-08,2.795495834817529612e-09,5.587721898336894810e-05,4.394456993850326398e-07,5.291727546061740506e-14,9.999264478683471680e-01,2.141767936336691491e-06
1.296875495881977258e-09,8.608598209280948765e-12,3.014693756116297542e-16,2.875544602432000829e-08,2.401094434389960952e-09,1.508228137936384883e-06,9.999984502792358398e-01,9.947090057050248380e-18,5.537946545786098795e-09,1.014720872973863541e-13
5.274231895668890502e-08,2.115581841655167494e-11,6.300801623070756419e-14,1.646359596634283662e-04,5.343198453133801706e-11,9.998313188552856445e-01,3.814537649304838851e-06,6.595719521766685300e-14,2.475244400557130575e-07,7.705580173933412880e-09
9.999951124191284180e-01,8.901698128616075678e-11,2.850753233474279114e-08,8.674544638154202403e-09,1.728963638925051782e-08,2.912318223025067709e-06,3.336302611955943576e-08,1.212533962124950904e-10,1.169169422610139009e-06,5.974785608486854471e-07
1.230521604611567454e-07,3.883711130470146600e-09,1.461985643224500420e-13,5.658260197378695011e-04,1.460382509366198178e-10,9.994274377822875977e-01,1.884689311282272683e-07,2.345323100224477875e-13,4.319809704611543566e-06,2.067272134809172712e-06
6.010063202666060533e-07,3.402616493985988200e-05,2.023004526563454419e-06,2.656494871189352125e-06,1.784295164952709456e-07,8.491967491863761097e-06,1.319037245964618799e-13,5.433522909879684448e-02,2.896546058561710879e-10,9.456167817115783691e-01
3.289631345104737647e-10,9.433782921508537811e-11,2.894509442370466943e-17,1.020875342370812771e-15,1.000000000000000000e+00,3.894223268505192515e-13,2.900899076507812424e-09,3.854150126006306173e-17,4.415894462161257250e-15,1.039243582704267295e-17
3.230418319996597454e-14,8.629772590973416868e-11,3.946470920375292138e-15,9.999998807907104492e-01,2.339145587296198592e-13,1.477574613772958401e-07,5.723471349639019934e-11,3.055451003319831216e-09,1.976870713839024712e-14,1.141580163732669462e-08
9.999966621398925781e-01,1.074866168293553415e-10,7.082047837059235462e-09,2.248835562213002959e-10,1.099172379781521158e-07,5.526385038479020295e-08,2.000919266720302403e-06,5.303752771169956137e-13,1.167364075627119746e-06,2.958210065795441324e-10
1.692563200705876625e-09,9.999997615814208984e-01,7.450637871421472713e-13,6.045909758077561147e-13,1.935762981020161533e-07,3.754023134017181462e-11,1.051832843046440757e-09,8.263262210070441028e-16,8.012571051096983865e-09,2.395934839416469231e-11
2.136192517355084419e-03,2.016102225752547383e-04,1.357029488779915027e-09,3.024080069735646248e-03,3.533483250066637993e-04,9.919880628585815430e-01,2.929404985252404003e-08,1.458828137401724234e-05,2.235051477228466865e-09,2.282072789967060089e-03
1.306866805527925890e-13,2.621317607420792228e-10,2.313037938961315376e-08,1.978498964660957427e-08,9.584983631447108188e-13,2.153568469387412421e-11,3.731300040756788680e-16,1.000000000000000000e+00,1.585619472178244555e-16,6.418361502003033792e-12
9.999991655349731445e-01,1.468038472902943870e-12,8.695604999942041502e-12,1.123744066550136367e-11,2.832760230830899673e-07,6.443967208724643569e-07,3.233888712372845475e-09,1.516241661034516824e-14,1.182891562478971537e-08,1.658249315639181987e-09
4.722614660446211587e-11,2.356688628968317545e-12,1.000000000000000000e+00,2.333791666864204473e-11,8.113000153414304250e-15,2.172417798833336557e-15,8.679112082612874118e-15,4.794336927460562947e-09,1.183873277188496331e-10,9.333408178269220201e-12
9.998695850372314453e-01,2.631343060111035470e-11,8.505885995546691447e-10,1.017524908775158110e-08,2.195497245338629000e-06,3.941978502552956343e-05,6.971205584704875946e-05,3.396029659742672013e-13,1.902320764202158898e-05,2.110869345983701351e-08
1.546923145134826427e-10,9.999994039535522461e-01,5.054185694096380299e-13,3.181934576934608572e-11,3.559522099294554209e-07,1.060294407828621388e-09,1.635437207880841015e-08,1.802671273159420912e-14,1.943193979059287813e-07,1.252096981652073282e-09
1.960989148841463248e-10,1.645939677955010616e-12,9.999998807907104492e-01,1.165772922639973785e-09,6.879574492545115216e-14,3.263426855137918636e-14,6.976925005612588659e-14,6.295588406146634952e-08,3.328416209313900254e-09,2.117790920408424427e-08
4.662875419114698161e-09,2.716473245527595282e-04,5.636832580563355677e-12,2.071371977478524140e-14,9.997256398200988770e-01,2.196458986913896183e-11,2.742563538049580529e-06,3.377142171801287250e-15,1.311887154464841387e-09,2.654643873040135995e-16
3.148747321907174879e-12,1.806786599674314875e-13,1.000000000000000000e+00,3.620436242468549892e-11,7.387417966510877697e-16,3.465399193256922701e-16,1.818003247131081551e-14,9.560399694130694570e-11,6.295405530210018696e-09,1.270226840377475241e-10
6.668605578852293547e-08,3.074213383857937743e-10,1.509583924530488730e-08,3.370969128835277218e-11,5.300914707184745112e-10,1.361752897943713236e-11,2.366463576208843733e-07,1.000808205408072337e-16,9.999996423721313477e-01,1.674481775459923938e-09
6.233956406642704451e-11,9.999996423721313477e-01,3.280962004157035074e-15,8.549340922703319023e-12,9.702226577701367205e-08,2.784070716188580263e-07,2.594778281128640174e-10,2.201465311451765092e-15,2.088514250431217079e-09,8.170865095635804209e-10
2.719753666724500363e-08,1.497525888016770779e-11,4.202662395869083412e-08,4.509124410662090909e-12,2.788815836249347591e-12,2.857047931570377841e-12,9.017810109757107284e-11,3.087577698679528878e-17,9.999998807907104492e-01,5.398710811732598813e-09
1.279128387411676560e-12,7.112022637478787601e-10,2.505777842998213600e-07,4.082965787688408454e-08,4.027677063395129764e-12,3.980724430641124911e-11,2.253628776717237110e-15,9.999997615814208984e-01,6.595015467980927526e-15,5.219807364120754301e-10
5.469660280255084217e-08,5.930664883635472506e-07,4.423659993335604668e-05,2.074183811373586650e-07,1.179218411806459699e-08,2.852795688568221522e-08,4.030416882942582102e-14,9.995518326759338379e-01,1.410080906205646301e-11,4.030210839118808508e-04
3.212770138816267718e-08,9.809090428802846873e-09,2.794954823137629774e-10,1.397032267647091430e-09,9.628635666558693629e-09,6.384793249658571312e-10,3.618990303948521614e-04,2.770941893744845457e-17,9.996380805969238281e-01,1.136513314015097365e-10
1.397984572548693905e-08,6.601883342227665707e-06,5.676861405372619629e-01,3.559060860425233841e-05,1.561312884534871159e-10,7.373242905117649570e-09,1.271244087774903164e-08,1.067431014689645963e-07,4.312414824962615967e-01,1.030158251523971558e-03
7.958195213930707723e-10,1.306688047694737342e-12,2.065816406826570528e-10,2.247375549546681839e-11,8.857663951269967306e-13,8.025244357945382490e-11,4.039724554871781947e-09,3.065466002853128874e-18,1.000000000000000000e+00,7.471442353690349591e-10
1.655412786016885462e-11,6.582209777228342773e-10,9.999990463256835938e-01,1.589795795009507628e-10,1.960848916235120171e-14,1.154395877527763029e-14,1.864961779638970620e-15,9.621858225727919489e-07,1.134460719809382567e-10,1.270774596662249678e-08
2.177081093179822346e-08,2.096651542160543613e-06,1.536732844925267627e-13,5.400905010765136294e-14,9.999967813491821289e-01,4.905652273290428411e-11,1.052720449479238596e-06,3.096901744718675610e-15,4.628951041918405451e-11,1.214245552690681063e-15
8.079552316075933049e-08,1.328706048298045062e-06,2.550175348670080666e-10,1.730609752725875694e-11,9.999946355819702148e-01,3.072269660897575250e-10,3.897337137459544465e-06,2.257143907544167938e-12,8.280584551378922242e-10,7.531102071177755986e-15
2.253864733736676840e-10,1.148241768333946311e-08,1.092297181659119057e-14,9.961307048797607422e-01,1.020269979612464795e-09,3.869140520691871643e-03,1.745620323845287203e-07,7.084988845607043118e-11,6.328234464225701572e-11,5.886119680553747457e-08
5.985721033413549108e-12,9.343806617323480168e-09,2.440514179635755454e-10,1.724884413079053047e-08,1.153798376285486427e-10,1.653547854196801836e-09,5.735707954529728307e-16,4.807245712612484567e-10,4.143461040939655504e-08,1.000000000000000000e+00
5.979901469832515915e-12,1.344617098870612426e-13,1.000000000000000000e+00,1.338929939143085335e-10,4.738066725902100994e-16,1.258114553699283752e-15,4.212649245280766785e-14,5.801975011543447636e-10,1.410214878205806599e-08,3.340760168502043825e-10
1.958647466437923867e-08,7.417803971065950464e-08,1.228065848137200634e-15,2.083832021868015083e-12,9.999998807907104492e-01,1.216511513746354467e-08,1.929348414364540076e-08,6.088815449691075202e-15,5.197863623893073104e-13,3.958936856725964182e-13
2.963519707410711135e-11,5.789416255425061664e-13,9.999994039535522461e-01,6.499138792241676565e-14,3.359418695594260660e-16,1.528233552484582243e-17,3.986808746905910056e-15,8.508693288790045162e-14,6.480075285253406037e-07,5.229725940497642611e-12
1.756541266606514995e-11,1.787132074271280402e-11,1.850081819505656317e-16,9.994468092918395996e-01,1.363198009335375716e-11,5.531644565053284168e-04,4.737926717623963668e-10,1.934789134461212257e-10,1.129105760711707207e-14,3.772805623469821512e-09
9.999998807907104492e-01,2.744929934392348336e-12,5.078499287769489001e-10,2.320151232595990543e-12,4.243856110974775220e-08,1.461456733409249864e-09,4.752399029861464896e-10,4.607579712190799925e-14,6.391522333615284879e-08,1.291158624461274940e-09
9.140636336724128341e-08,9.999998807907104492e-01,5.407949782432197594e-11,7.814180726095631968e-12,3.888310118327353848e-08,7.891655107172823591e-10,6.936250619010708718e-12,2.653083086556762282e-09,1.553053801013615232e-12,7.897226761421904939e-10
3.554068931516107810e-15,6.068226476863003427e-11,1.118973192607648683e-15,1.000000000000000000e+00,5.789044374079899136e-13,5.021040472286131262e-09,2.056717816889541695e-11,2.957753153509656840e-09,6.453013570747296278e-16,7.130456225468151388e-10
8.567779064178466797e-01,6.697778644593199715e-06,3.176682528138741191e-10,4.981684842420008863e-09,1.430533826351165771e-01,1.227052143804030493e-05,1.496454497100785375e-04,7.679976446461900252e-12,6.388444262483972125e-08,1.074995648053800323e-10
3.244700688687096601e-11,8.058587042114595533e-08,6.974153620831202716e-06,5.041899271418515127e-07,7.525037884481555750e-12,9.565662040245115350e-09,4.243568319547801060e-14,9.999923706054687500e-01,1.558778605324773192e-12,5.201884079042429221e-08
