5.260918811700321385e-09,4.585234307796781650e-07,8.472117229985087761e-09,3.041892432387172107e-11,4.755182792665069158e-13,1.300310770516177605e-15,2.903085324218457330e-12,9.999995231628417969e-01,3.168375284356983457e-11,7.753064301674328362e-10
7.597276106829919939e-12,1.842276198260606179e-08,3.558301541488617659e-04,3.916244498830545595e-12,2.184784330557148776e-19,3.860298023486375893e-15,1.515143022244236554e-16,9.996397495269775391e-01,1.904057356227895070e-09,4.444314981810748577e-06
1.662706639038447065e-10,9.999299049377441406e-01,2.253974611121645211e-11,4.769157957440484097e-09,4.154615193541211227e-11,7.713012450949463528e-10,6.010166253567206240e-10,6.415884286070649978e-07,9.586649252213419459e-10,6.945168570382520556e-05
9.144461819439019673e-18,3.236104995085753444e-10,4.651852592019167787e-08,8.081228394796191594e-12,8.220267457177687920e-13,1.361172424774181877e-10,2.604450292584270521e-12,1.000000000000000000e+00,8.642118596267900354e-13,6.124484808189833984e-10
9.999995231628417969e-01,4.007208582528464218e-16,1.496827726869820463e-12,6.129993956421843013e-15,8.676607637798414667e-19,3.598180739812996865e-17,8.507214377395655447e-11,1.193963456302156474e-18,4.679019980358134490e-07,1.791394446923427573e-18
1.387640041913205219e-18,5.560640855650604564e-15,1.997993377732612541e-13,1.555229385868638352e-16,9.567519123815671950e-21,2.567778685535516969e-14,2.084874224998726308e-19,8.043415533620645874e-08,8.590928315954649008e-12,9.999998807907104492e-01
9.003077197465699996e-16,1.000000000000000000e+00,5.125919246364190983e-26,5.803894636179291518e-16,2.959108277743918150e-16,6.949946174264279088e-19,1.548293557165209000e-14,4.273325472353897427e-23,1.054065671958438408e-14,5.811385477927453330e-15
2.999917371807048205e-12,5.020453047429110360e-14,8.237632709486296947e-19,2.688379296955645259e-09,1.305515331256890121e-11,1.000000000000000000e+00,1.840935737185134258e-10,1.694971528032375532e-19,1.190600776198843039e-14,6.445547654637673318e-12
3.095171214055787712e-14,4.619898112342719215e-15,2.018955884636533527e-13,1.000000000000000000e+00,3.264313514193096805e-20,2.083128114449550594e-09,4.217990160707701941e-13,5.987648724840616582e-24,6.848912577480867347e-14,7.693718712174527573e-17
3.156964172720375754e-18,5.497792976080773109e-13,1.838593008716233809e-16,6.488650811098183607e-18,8.828996020121761882e-19,6.032166817914949575e-14,9.462203399416563982e-18,1.831016938069751632e-08,4.526985175612452394e-10,1.000000000000000000e+00
5.882963648388076910e-22,4.399668699023653873e-15,2.737501641792176518e-15,4.523501156996733988e-20,5.317541880259734504e-26,4.685457509548136400e-16,4.279242540510256561e-25,3.412033502958600195e-11,7.307813208734526000e-13,1.000000000000000000e+00
1.795116759679916198e-18,8.570999736081729350e-22,9.237716815277554730e-27,1.404752347318254898e-26,4.167046081955514845e-16,9.523496797797798562e-21,1.000000000000000000e+00,6.688590029846625009e-28,1.135499233160218446e-13,1.101239760704573057e-28
5.309158837007998955e-07,6.531270628329366446e-06,1.614272943697869778e-03,3.618716895580291748e-01,2.347190638466584156e-14,6.199724674224853516e-01,1.630118123818746767e-10,1.460939258457472079e-09,5.135968095260068367e-09,1.653455384075641632e-02
6.071023946150472250e-16,1.995461790012056122e-16,1.007440251888077452e-21,3.173538363522576677e-13,2.453701020144194445e-09,1.900289787451405615e-14,1.000000000000000000e+00,2.151776592942015186e-20,2.051355474375071708e-10,5.811364865581790183e-22
2.234780004073400050e-05,5.123294366873865080e-14,3.291473760214103095e-09,1.981328345834754145e-08,1.681512523984313503e-19,6.852591410977382225e-13,1.969446689065179612e-10,5.258243886317502745e-17,9.999775886535644531e-01,1.543410814564937904e-15
9.326492839398664049e-18,1.362169973089676889e-21,1.220184501724306383e-21,1.090864469871297860e-24,9.928388694540506501e-16,2.444782657567978745e-13,1.000000000000000000e+00,5.294558736288710808e-22,2.159350389469016918e-12,5.135206813950149057e-22
2.845937027706746392e-12,1.000000000000000000e+00,5.354961374039376758e-24,6.776845659075755868e-14,3.879827448899364484e-12,2.178284772542493468e-15,1.458128062736818720e-11,1.141805907510639226e-21,1.615628630879939465e-09,3.051366735781942119e-14
1.760613207416224235e-14,4.358368050141891992e-13,1.344615421745376863e-14,9.999935626983642578e-01,1.599764492263472843e-17,6.382120773196220398e-06,3.151794658595719056e-10,9.039518655895335881e-19,8.268868445862609384e-13,1.972058584140401472e-12
9.259783237625324528e-16,3.530472084383590170e-13,9.999998807907104492e-01,1.646724090420548237e-09,3.467811900225932418e-20,1.550729488396240807e-13,1.389315933822475417e-15,2.492803055989534222e-12,7.236854315806340310e-08,5.886814608913396030e-14
2.576967510705568433e-15,9.992350913715086769e-13,1.065887911266827359e-08,1.043447619974990914e-11,4.500977634509654765e-24,8.694994052017845920e-13,3.527328353092689706e-21,1.065558663526644523e-08,3.228229098969914723e-12,1.000000000000000000e+00
3.535580041927228751e-17,2.503759694846962107e-22,1.000000000000000000e+00,2.556334061080055819e-18,1.295439537431040146e-30,4.097866648637050578e-20,5.497732656228582045e-27,5.599735258821070261e-11,2.765559354060091041e-14,1.373698030326941932e-12
1.050317402495615227e-10,9.999680519104003906e-01,5.122363985884600956e-15,1.053974951759073519e-08,4.370490387373138219e-07,1.941837107777288907e-10,5.074547360095493787e-08,1.140876264571488719e-07,2.491454864639308653e-08,3.131077755824662745e-05
5.604601158171185205e-11,7.449672807524621021e-07,1.582673297972903015e-10,3.069636016726773331e-13,9.998347759246826172e-01,1.328875464529089001e-11,2.305407633684808388e-07,1.641802809899672866e-04,3.952685734276428775e-09,6.559231290574748727e-15
1.425505522373033806e-15,5.992233876110969418e-19,3.734844995259418141e-24,1.207990817441573395e-20,6.598906143739924346e-11,8.506235728572705216e-17,1.000000000000000000e+00,2.946787008444958386e-22,4.410301334203947654e-13,4.062805633565548978e-24
1.728675037317162211e-12,9.336229570477624917e-14,2.366302581668661836e-14,2.316871009416321750e-15,2.356182409031518542e-18,2.634357592772073112e-15,3.536865592068672015e-11,8.137505833017907864e-14,1.000000000000000000e+00,4.578497954030313899e-13
2.514804292102167365e-16,3.469390708965916503e-14,6.749626114284187437e-33,3.946394691959532620e-23,1.000000000000000000e+00,1.084094366975077984e-24,1.239742336567317693e-10,1.859076309809425505e-21,2.097389306107940227e-20,1.023115153993533424e-26
3.763273872213479532e-14,2.350782566382710742e-14,1.714580699641032879e-09,2.500131034477762713e-16,8.810688445214431997e-20,2.845982519503767925e-18,2.026666171528223307e-19,1.000000000000000000e+00,2.889771213120118087e-13,3.128488135217821764e-09
1.631218082701405003e-14,2.091966900670698729e-17,1.818908386538517497e-14,1.000000000000000000e+00,8.134372257736869361e-25,1.547689976177935023e-08,1.944949599595388601e-14,9.229660758172259808e-25,1.023929107903901337e-15,5.775602147554221785e-16
7.019063421695255267e-18,2.120701990480488436e-15,6.619240221626759586e-22,1.213835108815342068e-11,2.348531053796681959e-23,1.000000000000000000e+00,2.241188562639590811e-16,2.968394897272728392e-28,1.840585058154608513e-17,9.615678045471476310e-12
1.000000000000000000e+00,8.479438385448437331e-18,3.992507550693719098e-13,1.480938839217372843e-17,2.723792201782628854e-16,1.702665595028946975e-17,8.267232809359593569e-17,1.139244450655402144e-19,1.948715078192719830e-10,6.147002082906025835e-21
4.920758245319234447e-10,7.018769788459666703e-14,6.983827750648392524e-20,7.463265200900518999e-18,2.776647507890807925e-22,6.254349421050700859e-18,2.907052582597907664e-13,2.669103299750603322e-23,1.000000000000000000e+00,1.836117951974577142e-17
1.743003963383671362e-09,2.115287112136599035e-13,9.999943971633911133e-01,6.079916098030747895e-15,9.104115522578929212e-16,1.023551834135238352e-16,3.340610774116292703e-12,6.826593335063080303e-08,5.486028385348618031e-06,3.263579829288192763e-16
1.633216741643746250e-14,2.769781220379090650e-15,6.750036863240898657e-26,4.712235768219199558e-24,1.000000000000000000e+00,3.027773463215315856e-20,2.188706160755060637e-10,2.071461103625266830e-19,1.231874591341533700e-17,4.161653424048936142e-27
1.495669040008085204e-11,8.074398788471270905e-11,1.944354914703780302e-13,2.953533680121254844e-20,2.966728243336547166e-05,2.178304127245338229e-14,9.999703168869018555e-01,8.418116508789676199e-17,9.511335469225556949e-11,1.435339863896576266e-22
5.329138796916765841e-10,1.691073962380661676e-15,1.204410722266402445e-07,4.403299285523493145e-13,2.321039112410210379e-21,4.955797206738308939e-17,7.480112884744754046e-17,4.330627653356677875e-13,9.999998807907104492e-01,6.855500056524022057e-10
1.975984306734623885e-11,6.236998041082088132e-20,1.243682904778457877e-18,1.046744469733787951e-15,1.331721658709475594e-22,6.953639556378843670e-17,1.579514852245722523e-10,1.562375535665285029e-18,1.000000000000000000e+00,2.568154768164097879e-15
9.738167710366882335e-14,1.000000000000000000e+00,3.308571076160013495e-18,7.251954148301820169e-09,7.612127337087971034e-16,5.857197105801903447e-12,2.975335949839674754e-11,7.136644664227830492e-18,1.173088431949409483e-10,3.578499274681234965e-09
2.170187467231965428e-11,1.880581801394498598e-11,9.999759197235107422e-01,1.017164338867893036e-10,8.097942454294433687e-20,5.838376182791711611e-15,1.147715250586918537e-17,2.407896863587666303e-05,3.212539262387181793e-11,6.758199555534361025e-10
7.265625323604751884e-10,5.291579951993696795e-10,6.546587786891653100e-26,3.122157161671703496e-23,9.992120265960693359e-01,2.806030080060133158e-14,7.879914483055472374e-04,4.444168461645275198e-17,1.695892731801151854e-11,6.856192386264176671e-17
2.738015163986778910e-13,3.034508821997405903e-08,3.031941364639578751e-11,6.479038139328707757e-11,2.597741258434776166e-16,7.277683344852903247e-09,6.038510620351433822e-13,1.514702745453178068e-07,6.002056807119515724e-08,9.999996423721313477e-01
1.050930067796052025e-12,7.014799158211459940e-11,7.580358324550673377e-13,9.980973601341247559e-01,1.096475150495627212e-16,1.902688760310411453e-03,1.466307630870744561e-10,9.630240255321218663e-20,1.495433822346764474e-13,1.839578316065182406e-11
9.138989565116162339e-10,4.499722904201071600e-17,8.858736430506462811e-15,1.147576532398193394e-17,3.256339662724734677e-21,2.104105915746642779e-19,1.615851896730191584e-11,2.542303746130370259e-16,1.000000000000000000e+00,6.155089848583093423e-16
5.922602142049981921e-08,4.770766962226445293e-16,2.271490287530930630e-12,3.173665032005882638e-17,9.400509097581405661e-24,5.500752365947341152e-20,3.841569532099520234e-14,1.052445954380875053e-15,1.000000000000000000e+00,1.591959203350867824e-12
5.791749242506848919e-17,1.353003165505562572e-14,2.451513672645970823e-15,1.105746984894509597e-15,2.915656599280515814e-15,1.275636929420898014e-09,1.475645214169278487e-15,3.289396488526108442e-08,1.931618317445142619e-14,1.000000000000000000e+00
1.230823046259631789e-16,2.210252177136697027e-14,7.604719398689521737e-14,1.000000000000000000e+00,1.024630369603539985e-19,1.637182656111235701e-08,6.322479432357974716e-13,7.326519782602455894e-23,6.275644066910945895e-14,6.438288538233990707e-15
3.057049373945952813e-16,3.740641269405209670e-20,1.989517458159159646e-24,3.618125332938143539e-25,4.206946257150198307e-15,1.244887951834582785e-19,1.000000000000000000e+00,1.226655041791516727e-25,5.086060153765281644e-14,3.827392104388998507e-27
1.071408378683358364e-10,3.125943601189895560e-11,1.000838745213172842e-09,8.352520064480728479e-13,4.908033181261206579e-12,7.946009301929013446e-15,7.640615977367801182e-14,9.999998807907104492e-01,2.702971960838462806e-12,6.949361619490446174e-08
5.329146327649530654e-15,3.905588192131672516e-21,2.331659527844539135e-23,3.680668983435745718e-27,6.213507085153086029e-14,1.815517713650658532e-15,1.000000000000000000e+00,4.270406213688036550e-24,1.496715078264099219e-11,2.171869361718690904e-24
1.646807561428431654e-07,7.730152266117928690e-21,6.978587819961810517e-18,2.530833271867176521e-19,6.280560273127777865e-23,1.352647298625730242e-21,4.486247484614125369e-11,2.137173179669724642e-21,9.999998807907104492e-01,4.882404614272806495e-19
1.000000000000000000e+00,7.985430350819500145e-13,9.454083349513808798e-11,9.051919769298422125e-10,1.957219922157221736e-13,7.407128729819412172e-12,5.593015828253555810e-09,3.425156657932870892e-16,4.291229060982004739e-08,9.062547262107811807e-13
1.697051579768553680e-15,9.999998807907104492e-01,1.778494326113280193e-23,1.144117049989290535e-07,8.126446293232197915e-14,5.290034581310063336e-15,1.009105438098956142e-10,4.300340956947404716e-15,6.296520921843240526e-13,6.232201421596528235e-10
8.788075519031157690e-13,1.938182080107875294e-11,1.030917076150217326e-07,1.101626169606117426e-16,4.401393142712568177e-20,1.278216551361759622e-15,3.790466235108399870e-18,9.997497200965881348e-01,6.903311811079504423e-10,2.501599956303834915e-04
1.159998312683097055e-11,9.015493429923027158e-14,7.887272649234611244e-15,1.000000000000000000e+00,3.858561811085296490e-18,1.576175079343045127e-09,1.689111177316515722e-11,4.022413465376001070e-26,2.394103261788732041e-15,2.507465181748127380e-17
3.792745531286289737e-18,1.014382935288216103e-11,6.062868379580520988e-19,4.447530433847420410e-20,5.911810077832764899e-20,7.284655399954393946e-17,6.349999960044781511e-20,7.016705272366863255e-11,6.734623709397924429e-13,1.000000000000000000e+00
2.068156936872278355e-15,4.766297084660489625e-14,3.719273694918104713e-18,1.000000000000000000e+00,3.829135961538675240e-24,4.257602881363453662e-10,2.814547335157954050e-15,1.362980471179569908e-29,1.888463471421065956e-18,1.595246928066075738e-17
9.999998807907104492e-01,1.142191338456289418e-17,4.374581946686717515e-11,5.137007491476733301e-15,4.605619641554906522e-18,1.309705721153943403e-14,2.486495438800556679e-13,2.651444735477474909e-16,1.154984516915646964e-07,1.975831883919005025e-20
3.973047151689668155e-12,1.807638999422322978e-12,4.678248393470792479e-21,9.863833139627578188e-24,1.000000000000000000e+00,8.991364750125867652e-18,4.783556328824545290e-10,4.849406890712963626e-17,8.748008048476644399e-17,2.424299230755464982e-25
4.607795536185760321e-14,1.869570274146744454e-15,1.630448922522249915e-17,9.572991075401660055e-07,2.281946257777334521e-18,9.999990463256835938e-01,9.408249290743242454e-09,1.817050961655203371e-26,1.798544867453576862e-15,2.472733129366133653e-11
9.837425096748120268e-09,9.917628765106201172e-01,1.182928908289729712e-17,1.419282913417418968e-08,8.235782384872436523e-03,2.789741131437040167e-07,1.109303980229014996e-06,4.379025787815127302e-12,5.944026195726925810e-13,1.817819850202795351e-08
1.827713082266989135e-15,1.600667700700486844e-15,1.000000000000000000e+00,8.660025821449757188e-12,2.928016080530376937e-16,1.503196438851217565e-13,1.182511675080035515e-15,1.335341559549618751e-10,8.686411832881102413e-12,5.105043088555536574e-17
1.534135015204829422e-12,1.196076007334290203e-12,3.222522578963419100e-18,2.018206401999123045e-08,5.795572802170314035e-17,1.000000000000000000e+00,3.985665963934792444e-10,1.331833820543798052e-29,2.551960550386334824e-17,2.803093332128707774e-15
4.096430779415932162e-19,3.228601603731326430e-14,7.100385900010210365e-20,2.083213462844568653e-11,1.001692618905701850e-20,1.000000000000000000e+00,1.456229630831433822e-15,8.180110413021583626e-26,2.691809908599143830e-18,9.703783783454600353e-12
3.081518104384210418e-17,3.185461063762856648e-13,6.071088320654463577e-14,2.060500619296936535e-17,2.231508726056457591e-21,7.621981930154564377e-15,6.592154903327049608e-21,5.857608620374321617e-09,4.545535337019401823e-10,1.000000000000000000e+00
3.368495586630881888e-12,5.899761319160461426e-01,4.559293480949078159e-13,4.099878668785095215e-01,2.466880215726274805e-12,1.049621056736782521e-09,1.446483821609945153e-07,5.291277815899775305e-08,3.578208270482718945e-05,3.625073219382102252e-08
1.667687320150434971e-05,3.194537202944047749e-05,5.189469188572604086e-13,5.940597643360229511e-19,7.622829079627990723e-01,1.745350114434884858e-10,2.376683652400970459e-01,3.554489390730190964e-17,3.584943453205369224e-10,2.810166154742195886e-20
4.991649014431370074e-15,3.365005671974790821e-15,1.862546241682139225e-06,7.894497946153808832e-17,2.924996019670112497e-22,1.995532729021388669e-16,9.624673749851391598e-21,9.999554157257080078e-01,4.529576800443857465e-12,4.270501813152804971e-05
4.383753694128245115e-04,5.886746645700213776e-11,3.019095680464059734e-16,1.594049832283588996e-16,4.459904332028177720e-18,5.130286655617184851e-17,1.634123947269472410e-10,9.581013005158780453e-18,9.995616078376770020e-01,1.706847553920032290e-13
1.017037448036717251e-06,1.154301168537763544e-10,9.123552607848139928e-13,5.890509868072824062e-12,1.853106553790978839e-20,2.624202410927978235e-09,1.484328827384973071e-12,3.027934957305219764e-18,9.999989271163940430e-01,1.406361355496543730e-12
8.415247066295705736e-06,2.448680494482324832e-11,6.640342500550608035e-18,3.047893543356174865e-17,7.523783445358276367e-01,1.721779607777307319e-09,2.476126104593276978e-01,2.384621580059365087e-12,5.502254225575597957e-07,3.443351455035485297e-16
4.272262794127769923e-17,6.466366613173957223e-13,3.401319753192771911e-14,1.538841765125198435e-08,1.522299855078494354e-17,1.000000000000000000e+00,5.036771000277440180e-09,1.242603024624672962e-16,1.815473882338380918e-10,3.683555860334308818e-08
1.600720216743216611e-18,8.501518705280227433e-20,1.000000000000000000e+00,8.717495041804523837e-13,9.771948211435196819e-27,3.477192516113195886e-19,1.159875138887073766e-21,2.506018179429525539e-12,2.382816708702828468e-13,2.149078820922355913e-19
1.530171687136316905e-07,9.510491013968967733e-15,3.635910948945712817e-14,4.340383168979430883e-14,3.498743366035943891e-21,1.327975938599576923e-17,1.009493790643523070e-11,1.769898504345012043e-16,9.999998807907104492e-01,7.269633842382078326e-14
2.063275417185650440e-08,3.524402297783169047e-11,1.365030184388160706e-04,8.906103175831958652e-05,5.370495875420478593e-22,8.931252265531597345e-11,1.115024261480078091e-14,1.805280230859906965e-11,1.641593175008893013e-03,9.981328845024108887e-01
1.233567274994129548e-07,3.829875527827653059e-09,1.293537895069932220e-13,1.406723182384439497e-08,3.153150958108523472e-14,2.260787596242153086e-06,1.805089959816541523e-05,5.028478589313138290e-17,9.999794960021972656e-01,1.890448735053507079e-12
7.876902933081145197e-14,3.131578723007850951e-14,2.906303714416493033e-17,1.000000000000000000e+00,2.028494089409998313e-24,2.639092944178855760e-09,7.736168747708022098e-14,2.044620076479163567e-26,9.190343873656111012e-18,1.158250983874557446e-16
9.544709428155329078e-06,1.085902879118319508e-13,1.242142781861244050e-13,7.308593834298715564e-13,1.383093464355822816e-17,1.373960234474225217e-08,1.502724344959460723e-08,1.938752950736992965e-18,9.999904632568359375e-01,4.419454982095699647e-13
2.130742956206466143e-13,2.333757749420359100e-17,4.428508278288421278e-17,2.051512474760935336e-17,4.467937304852842573e-12,9.415936919054956888e-10,1.000000000000000000e+00,2.279528822437148297e-19,5.843449855935656245e-12,2.979597541516856645e-17
2.522597524612498962e-15,7.270909312534987732e-18,6.215536369630426440e-17,1.938670202150660771e-08,2.099559782798839623e-19,1.000000000000000000e+00,3.544875504246647324e-11,1.145060685470458883e-27,6.845020969308002190e-14,2.581156317328636707e-13
1.000000000000000000e+00,1.149100943549067369e-17,2.132751752981221216e-09,4.463073244411256118e-16,4.163907327026606482e-20,1.447979791624476320e-10,3.591523373190977364e-14,4.608749295284368663e-14,3.420679206556087593e-08,4.800531174832534109e-13
3.222100049878745542e-13,1.255425763346806889e-10,2.182436902638945631e-13,2.567915478721261024e-03,4.387484310738816423e-22,9.974320530891418457e-01,1.518362102714831963e-09,1.546424370324962171e-26,4.121846527288530737e-12,1.150270850791557109e-11
3.006225043206134373e-12,5.034834962142076265e-12,2.774608884661966535e-12,1.446118893636742767e-19,1.535596700707223019e-19,1.183015404387921521e-11,1.963865409671551588e-17,1.501451013609766960e-03,1.463271127530307858e-12,9.984985589981079102e-01
1.116524585793259012e-17,3.833632655374479619e-19,1.837742705149617000e-33,8.645708363382646235e-29,1.000000000000000000e+00,1.183985540020672643e-26,1.076197048144322821e-10,1.321675735962539471e-22,4.267393553890997506e-24,1.375180485060878521e-29
5.844372223146206396e-16,9.243424602123351264e-12,5.542176215026818620e-14,9.999996423721313477e-01,1.753196900596953861e-19,3.139027739962330088e-07,3.074144129359968058e-13,1.885090247081048186e-15,1.003363733244333478e-12,2.912902991730748070e-12
9.999997615814208984e-01,5.971353252510716771e-19,2.336925574927817273e-12,2.113018812696295794e-18,5.063735329890973677e-15,1.340671043419897762e-16,1.285846451537508983e-07,5.751416180536559307e-16,9.510414855640192400e-08,9.274030555330777706e-23
7.942695709039354623e-14,1.000000000000000000e+00,3.871205670644952992e-21,1.322679882287403075e-10,4.678751743675269026e-12,1.013062204586220698e-15,1.341094076068305441e-11,1.787764447523299867e-17,2.459384473851855546e-09,1.732525650721683519e-10
7.763648754917085171e-04,5.928144673816859722e-06,1.237674212006822927e-07,1.308256853371858597e-02,8.843373962008627132e-07,9.861331582069396973e-01,9.876340527625870891e-07,1.368712868737853583e-12,2.084542526656699146e-13,4.366969008628984739e-08
3.423809412325593525e-17,9.281889493117922996e-12,2.452448377709970373e-08,1.908278202122914990e-09,3.058075871998906618e-16,4.956465446404045849e-11,3.731090347162784038e-14,1.000000000000000000e+00,6.036264424500586978e-14,7.612237507004238068e-10
1.000000000000000000e+00,2.479456468078913175e-22,1.595320050832225425e-17,5.306844803125421143e-25,3.972622133491145611e-20,2.552377863005367826e-18,1.271779339190643354e-16,1.549793294497940997e-23,1.166531931814929202e-12,1.041359503764153264e-23
3.815762132262576212e-14,1.852081373126548101e-15,1.000000000000000000e+00,2.157781765765864890e-12,2.886726673218285937e-23,2.516789492485070129e-17,1.053551915772018312e-20,3.677194104767522731e-09,2.386616972842661721e-15,4.264396058348206864e-18
9.999997615814208984e-01,1.222231112965237365e-18,6.379617971050133285e-13,4.769552896445951114e-21,1.769682246245666180e-16,9.551136736975912589e-15,7.825996795052247990e-11,3.635374006157769946e-19,2.661590485786291538e-07,9.885708292515138409e-18
1.178255255110743850e-17,1.000000000000000000e+00,2.170622473457793797e-28,1.149286278328393550e-15,2.446600796848601156e-14,1.486428154518881932e-18,1.769309864092273588e-14,9.957792468782280373e-22,2.055966952241305989e-09,3.224724225711975145e-14
2.004805338902095323e-19,1.755086732573973937e-24,1.000000000000000000e+00,3.512358807386180744e-20,5.339399559372822669e-31,3.500893308614371512e-21,1.398998284942008041e-26,2.480625704848193891e-10,9.460115264678235119e-17,1.794483683284671394e-14
1.406984260243701872e-17,6.322736112451821100e-08,4.369398216671671879e-21,7.136629476900978334e-22,9.999998807907104492e-01,4.819452033754458324e-19,2.250165609396503896e-09,1.480042268077593967e-15,2.126669337593894982e-14,5.716826908925260648e-26
1.049729834047663282e-18,8.704474243938655536e-23,1.000000000000000000e+00,5.412429449222620544e-22,2.521015334183670310e-26,1.227233914234655147e-20,7.827977203034831087e-24,1.314495387538805460e-11,8.042440276028947621e-14,3.616125596021722247e-17
2.386524089459385323e-09,7.589557896054196435e-19,1.772985128800753666e-18,7.418317695985724925e-22,4.676486789571738631e-19,3.932560096214583232e-20,2.193306126996308336e-11,4.581476141989892516e-17,1.000000000000000000e+00,2.181867933667615972e-16
5.559249241504637951e-12,9.999998807907104492e-01,9.761070372176873305e-19,1.143510530710045714e-07,4.061303810615202181e-12,3.979952756250071388e-10,4.113678997441638785e-08,8.119081701083079867e-19,2.641911966971832726e-10,6.273828123681823854e-09
2.259403553139804899e-09,2.043482081297178661e-18,1.177157546786156139e-12,2.167829454445284514e-17,7.429577793994931968e-25,2.647375394604626147e-21,1.783457752343557842e-19,2.167539941230890954e-17,1.000000000000000000e+00,8.606710247380418288e-15
1.543878821444119587e-14,3.475410741528642267e-14,1.496709387538430747e-07,2.224492969384386787e-13,1.158094475098807819e-19,6.376862979448529728e-15,6.860831421934527188e-19,9.999998807907104492e-01,2.643441672153801214e-12,1.383202530291782750e-08
1.357455814421371088e-11,1.289606268994880622e-11,7.524628919952647266e-09,7.743379539187997956e-15,4.885980383711975225e-15,7.355351543765140110e-14,3.296551264386424207e-14,9.998755455017089844e-01,2.456320702393099964e-10,1.243968727067112923e-04
1.003904162644175813e-05,5.598256233585452435e-12,5.733783933759006857e-11,5.902520139322575687e-10,6.339112584461889521e-14,2.929721284908141932e-14,1.446280251116149884e-08,5.698317167380844914e-15,9.999899864196777344e-01,9.997687636328933015e-16
2.038202506077224641e-12,3.777030910256939933e-10,9.026595507748425007e-04,1.449727116131782623e-09,1.244400852055220215e-16,7.597503897706359144e-13,1.623353042972969923e-14,6.447285727517737541e-07,9.990963935852050781e-01,3.680559075291967019e-07
4.114802942822848308e-11,4.623331150112830695e-17,2.631802297856637576e-18,6.373254566153667205e-18,9.039139805508712363e-24,5.412172023992086793e-18,3.295450926236293508e-15,1.278728411526138654e-20,1.000000000000000000e+00,1.711731825414773180e-16
3.447336003898487933e-14,1.111614758575463213e-10,9.999990463256835938e-01,2.490320233014542417e-12,8.250061963538764779e-23,7.297941005852959240e-14,5.655935533066563624e-18,5.407945877777819987e-07,1.035713115271619245e-08,3.520870563988864888e-07
7.047117338461472702e-13,1.427385726976426739e-11,1.712853544363941027e-18,3.494344041490997559e-20,1.000000000000000000e+00,1.629965352736151415e-17,4.675544951204813060e-10,2.168136470801439696e-16,2.583706462482276284e-14,1.004215692218982465e-24
9.833432489505036789e-14,3.158731498587030728e-09,4.256139191083363471e-11,1.884146355916275356e-14,1.000000000000000000e+00,1.260681988489442684e-12,9.514253829223662251e-10,2.264071152779933982e-09,1.518131106936770891e-12,6.068491139794350193e-19
9.057866083702834081e-14,5.578581485643496762e-10,4.633114028605549162e-14,9.834743142127990723e-01,6.259991440146772668e-13,1.652571372687816620e-02,3.232954737253379562e-10,1.015794788191766535e-19,4.571686453881673717e-13,4.275843568102288828e-10
2.496716465996368317e-18,4.408602660450205990e-13,7.449636159537789039e-19,1.631035062704304991e-17,5.594499717448302141e-20,6.202042578915293800e-15,6.628804985366718405e-18,1.489366519002999212e-09,6.490336046383049506e-10,1.000000000000000000e+00
2.458627487125292190e-18,9.233050809026356584e-23,1.000000000000000000e+00,4.325910750969312820e-22,2.479930012347854267e-29,1.022616760301780939e-24,4.404619063797813394e-24,7.490007962809852593e-13,2.867176288057216027e-11,2.312627937660574854e-19
1.744145084435488879e-12,3.354288027890284241e-11,5.094558783656373371e-24,2.724736939980348938e-13,1.000000000000000000e+00,2.863372559891441682e-11,1.856992337678775584e-10,3.583625708205487576e-22,9.150944020309291474e-20,2.742808984803549454e-17
2.377778685058729025e-07,2.268239762681645288e-10,9.999841451644897461e-01,9.852800566205941309e-18,5.191105058456357927e-20,3.267871572225166483e-22,1.003122639701395574e-19,5.539163149426845623e-14,1.564066587889101356e-05,1.842429655410965279e-19
2.611929006413049592e-10,1.166357566084741393e-09,7.979946456231068463e-13,9.495711922645568848e-01,3.980333044498879369e-13,5.042881891131401062e-02,2.588951053539290115e-09,1.545714856678032909e-17,1.856047054330650647e-13,7.238851296165194071e-09
1.000000000000000000e+00,1.708434797230471037e-19,2.166501739564886259e-14,2.670830230120537958e-19,9.129709389256260274e-20,3.720623653677791254e-17,8.949822626709222351e-14,9.573192839647704129e-18,1.793783233061674309e-09,9.217690257911960969e-19
1.271991817430873084e-10,1.000000000000000000e+00,3.293203112552517409e-14,1.342149030802985976e-10,7.462896967069809762e-10,5.822961199591220049e-14,1.333825050409132018e-09,4.888635718458544943e-09,2.579243242595286034e-12,2.550237521159459675e-10
1.402524038747465784e-12,1.146258110651388051e-08,8.596528979117057379e-13,9.999998807907104492e-01,4.518390175900499628e-11,1.109600731297177845e-07,7.593145730233619162e-12,6.872456163181661637e-13,1.948878138404754046e-14,2.294299750182915432e-10
9.999988079071044922e-01,5.735024544151201553e-08,2.261473275896701274e-14,4.705610567867779537e-09,5.296488936323839880e-08,9.055455597341537793e-16,2.556264533382091031e-09,6.205268503894911802e-14,1.045460066961823031e-06,3.745183307808980688e-17
4.668149450062178841e-17,5.579943191530434277e-12,1.726761382769836928e-07,2.305842962315590716e-13,2.737543146406591979e-15,3.440770446339058708e-10,8.054259434961755226e-14,9.999998807907104492e-01,5.273890590733187889e-13,2.313646341178809962e-08
