8.096757708742075010e-10,9.878179163536060514e-09,5.955909376798018684e-11,1.532148702614727354e-13,4.576378194787503705e-16,9.893827235663468886e-17,1.634542988128549959e-23,1.000000000000000000e+00,7.193318884339897079e-14,3.221217346680016469e-12
5.925742535550782009e-11,4.851017720852723869e-08,3.720902022905647755e-04,7.640289095833807664e-11,5.262776108155354290e-16,3.117882742351835157e-13,7.681931281574558022e-23,9.996256828308105469e-01,2.115552177883728291e-09,2.216628445239621215e-06
6.676895841772889639e-11,9.984715580940246582e-01,1.258881193733074610e-10,7.246534483584810005e-09,1.030129280488178978e-11,4.851961943330707072e-09,5.015798344792521966e-19,1.471055899315842908e-08,2.524229610056938355e-11,1.528408844023942947e-03
6.318774306958777065e-14,6.294632037828762350e-10,1.825347624162532156e-07,4.386693230884475270e-09,7.069646257296113845e-11,6.471869706814459278e-09,1.856231940447212580e-16,9.999997615814208984e-01,6.204062003717369933e-12,1.556908492102507258e-13
1.000000000000000000e+00,2.037336372537009756e-15,2.632841996719550992e-14,2.855111573595373042e-14,1.509234850404005830e-21,1.753841439730255181e-17,2.240285040810974238e-10,4.627495177316422637e-17,2.258706643942787196e-08,4.358181033642341944e-20
1.157028371224534669e-15,8.991559124864323405e-13,3.579610219350826128e-10,3.267057915976208371e-14,9.415656358161429013e-16,2.466565702228563917e-14,1.571283948148951142e-22,5.182968010331023834e-08,2.277201344158541474e-10,1.000000000000000000e+00
1.177667228956892154e-16,1.000000000000000000e+00,2.150854186089693671e-23,7.498601628749845295e-16,1.023382454015567093e-15,1.265010884197591452e-15,1.264220661207013727e-21,1.873299938936216238e-21,8.868947412685613402e-15,1.624460167974590497e-16
3.913665225230289479e-11,1.227168644479803561e-10,5.793952851658690185e-17,1.036905928231135476e-06,1.257235374835241615e-11,9.999989271163940430e-01,7.091467968400877453e-10,3.237504123294876468e-13,4.674993725473086670e-11,1.123357074028774605e-09
6.388946988643284808e-13,8.832791811332063592e-14,4.933507825898887644e-15,1.000000000000000000e+00,1.505397775837177821e-16,5.851623186003962473e-09,4.386145394504265341e-15,1.525570334642542666e-20,8.897073141699192445e-15,2.398971117950391265e-19
9.553570792028966228e-17,3.657323575934068316e-12,1.518793635779322471e-13,5.155967304914506149e-17,1.479843321214107613e-17,5.134186871762376481e-15,5.372724628358781413e-23,4.701301570264604379e-09,7.233504767389931089e-11,1.000000000000000000e+00
1.687038064626773586e-18,9.342958061397434177e-15,3.508705825883140506e-11,4.358297679033408992e-20,6.834208226178595858e-21,1.482952990921714963e-15,8.347674917460474834e-29,1.255566484115178127e-11,6.201862808030700336e-12,1.000000000000000000e+00
3.531807635112843916e-16,1.583329033756334563e-23,1.750334410182306414e-30,1.667710897324057071e-22,4.033798472891006866e-19,2.282727684962255709e-22,1.000000000000000000e+00,1.426082423401626649e-22,1.533331673394899691e-18,9.917272182212646878e-36
7.783243927406147122e-05,3.564652217846742133e-07,1.448824885301291943e-03,1.947812587022781372e-01,5.638216293846198823e-08,7.754017710685729980e-01,8.071469924722518563e-13,4.423585941992769222e-09,3.372406132129412981e-09,2.828986197710037231e-02
4.631718563000771383e-16,8.900929920936057689e-18,1.391813524706529727e-24,2.043689245612156924e-10,1.066241434409018033e-16,6.650286617720536767e-17,1.000000000000000000e+00,2.838674585587015064e-18,5.474218084042248300e-13,1.470716653726218845e-30
2.322318096048547886e-06,5.478835267413995069e-12,1.416515515995087071e-10,5.174386474848802209e-10,2.261217522781059448e-24,5.403738220777221102e-12,2.803212773017094150e-09,4.945005874641391144e-16,9.999976158142089844e-01,3.548572005325782621e-16
9.543500972125640303e-13,1.161336780761945604e-20,4.871471680673039506e-24,6.582935959244274776e-20,4.357005131778112460e-18,3.824642595088179747e-15,1.000000000000000000e+00,9.718200909750700093e-18,8.398937300583674687e-15,2.477833288528586340e-27
1.403980230685331065e-12,1.000000000000000000e+00,1.901437004460090320e-20,3.736616728923849995e-14,2.899460727935621041e-13,5.131796029789192914e-12,1.845995144938994414e-14,2.936479025348001373e-19,1.977106034445341720e-09,7.440474522140110968e-16
1.519723474667500351e-14,1.121065046350011585e-11,9.368120290135088890e-19,9.999983310699462891e-01,3.394583533097318955e-16,1.649768933020823169e-06,1.280973799255846757e-10,4.104752102640881395e-16,1.802913355175746191e-14,1.071336072888956633e-16
9.404463874318480521e-10,7.167025639631674494e-09,9.985604882240295410e-01,1.346762967813219802e-08,9.193716968280973845e-12,9.386972310565511179e-10,2.486263582165970654e-12,2.253236530691538064e-08,1.439559040591120720e-03,1.564307294810163285e-10
6.429212717762311513e-11,8.216672134353508739e-12,1.236226239598181564e-06,6.463168542025776730e-12,1.328329144721137066e-17,3.249370824492947563e-12,1.966485653303197392e-25,4.967961597657222228e-10,7.090432407874658338e-12,9.999988079071044922e-01
2.151970008440473592e-12,4.182001560370032789e-15,1.000000000000000000e+00,1.090678671103505540e-14,7.087450216946558838e-20,5.447908923063174511e-16,6.992950555266571940e-26,2.678536947797738321e-09,2.788884234661281880e-09,4.445793422291899333e-08
3.005893873652548676e-13,9.999556541442871094e-01,1.394661431697655218e-13,6.269343799658599892e-08,4.199589966447092593e-05,1.165479623921328312e-08,9.420701198303849111e-12,2.275950761188028082e-09,1.364207093956792960e-07,2.099024186463793740e-06
4.511842754536198562e-16,1.467050703141126178e-09,1.089578254009904157e-11,1.525229459875196425e-13,9.999998807907104492e-01,3.585396953290076461e-14,1.790019819652641231e-13,6.854369871689414140e-08,6.331167686467187306e-13,6.546224003448552159e-20
1.578866237308463628e-15,3.293692188721626135e-22,1.026417911995863651e-27,3.433761553147464022e-18,1.931422102262911160e-15,1.766240504881149417e-19,1.000000000000000000e+00,6.463868479946094898e-19,3.379520218455064923e-18,5.174880984676864088e-33
2.990238536382944234e-13,5.055933970099513175e-13,1.607241466652920003e-12,4.082227855447054243e-15,2.254079286110504609e-20,9.229426000312204031e-15,2.145066069214607296e-11,1.868544598562782433e-12,1.000000000000000000e+00,1.600199194071866282e-13
1.785467697834485130e-17,6.589425050529049144e-14,2.774215995821299137e-27,2.069263388135290005e-21,1.000000000000000000e+00,2.280527901520747501e-20,3.914951918204678805e-08,2.061989901741556608e-14,4.449971989903515650e-21,4.739321184910818535e-28
6.298987373365427800e-12,4.369049880995762303e-13,5.996185770129613957e-09,1.974925290917418398e-15,2.250866755718244465e-19,4.519868391711433057e-17,4.045250865322632921e-25,1.000000000000000000e+00,1.865129795400322088e-12,1.308283592571513054e-09
2.106737839735473017e-10,1.755222859146487319e-14,5.048089718147790491e-17,1.000000000000000000e+00,4.072587395194319173e-21,1.127710369530632306e-08,2.874220230309615376e-13,2.250728396836097900e-20,1.323017182733223635e-15,3.611972291146820524e-19
2.747688144719151460e-14,1.671893113048324858e-14,5.544505615928064722e-21,6.022496390478693229e-11,2.230103468172558606e-22,1.000000000000000000e+00,1.365398251255965938e-17,2.338768111233666717e-23,6.387499807441912418e-16,1.019578033112367166e-10
1.000000000000000000e+00,5.554466858967847570e-17,6.697555270801514027e-12,6.337018231972332220e-16,2.477390838550138793e-18,2.008971072165700655e-18,1.211995092028944794e-16,4.121559337353162598e-18,1.082617849534894816e-11,6.375774067826624229e-21
2.539315285821075463e-11,9.105594018588361593e-15,1.464696486145404102e-17,9.483162501777432597e-18,4.606899538242099263e-27,2.038040473637498568e-18,1.012789353251053459e-12,1.076632415710039366e-21,1.000000000000000000e+00,9.973682777986073094e-22
1.562330567139724735e-07,1.915190506185382446e-10,9.998225569725036621e-01,1.007073452950237036e-13,7.055777833183421400e-17,1.803084070939320327e-11,3.611108265709483955e-13,7.433227011688359198e-08,1.771794195519760251e-04,1.033749705303156630e-13
1.407279729158505814e-17,6.850848799507084112e-17,6.354376196839842559e-23,2.997272793714556854e-21,1.000000000000000000e+00,4.585492786287842822e-19,8.789642624851268238e-12,2.095530262400679164e-16,5.736718681544198479e-22,1.036181230283736918e-29
3.764978259712670194e-11,8.999351958083323666e-11,3.565169946799475657e-17,2.174254662571351412e-17,7.552731062787643168e-07,5.759426994635216852e-16,9.999992847442626953e-01,1.081104996513869085e-14,2.351580302012434842e-13,6.353586187155928319e-26
2.283921801682353703e-10,1.084258117317604686e-12,1.887108510345569812e-06,4.841048742432185747e-11,1.316036082765741500e-18,1.022569260034555602e-14,6.936016109468931892e-15,2.146288572216215051e-12,9.999980926513671875e-01,2.654193309581387439e-08
4.492559102509119384e-11,1.842165634869074838e-17,8.536954569544964494e-17,2.470352481603876882e-13,1.207950903209693656e-25,4.294353810438856101e-17,1.540476635142340456e-09,4.885931216096365073e-17,1.000000000000000000e+00,5.709639986182385180e-17
6.481437243600072021e-15,1.000000000000000000e+00,2.070586267069673091e-17,7.425827064366785635e-09,6.956936552716692229e-15,4.541500855936853043e-12,2.138698495872511023e-21,9.034612440887130736e-19,2.297756169361564460e-13,5.566980765259188502e-10
3.377862656250840701e-09,2.096654627692373651e-09,9.999644756317138672e-01,9.582213245096227183e-09,6.669956470820026517e-13,6.654774387798711999e-12,5.184444671754785818e-23,3.535840369295328856e-05,9.341211359981116402e-09,9.731370909094039234e-08
6.943231056766308029e-08,1.629454260410057032e-08,2.452908205273735703e-19,2.739332055175774685e-18,9.980815649032592773e-01,1.160704778818688609e-11,1.918280147947371006e-03,4.258006273960557309e-12,7.717875817603303545e-12,2.355865474779818850e-17
1.830545263981075976e-12,6.414868081172642178e-10,2.655481667890313702e-10,2.863017635468256827e-11,5.770734884481061762e-16,8.392964795378432541e-11,1.747142067760036410e-19,3.581046126299725074e-09,3.114170032958440970e-09,1.000000000000000000e+00
4.919927746455110551e-12,4.723470573009258544e-11,4.292740808244377697e-17,9.995862841606140137e-01,1.013821410804756568e-16,4.136726201977580786e-04,2.633163699832918175e-14,6.296977925764437375e-17,8.545769006152329557e-17,2.477653691733389769e-16
1.681257355556908806e-09,9.791224837743355003e-15,9.331320438565882114e-13,2.391538234266209206e-15,9.113028462196238434e-23,1.280366135693433824e-16,1.326045273586373696e-09,6.163645304866835484e-15,1.000000000000000000e+00,3.608190684016072567e-16
1.590347764590660518e-08,5.754558884529109575e-15,2.501377577290853083e-11,2.523696041641793064e-14,1.546503744523169378e-23,2.245833413389647577e-18,1.443554341817518405e-13,7.089486875160033730e-14,1.000000000000000000e+00,2.166834420225249858e-12
3.151609358144520645e-14,2.779623102869277496e-12,8.266404921686287821e-11,3.419951767526935305e-13,3.110737307934069440e-13,3.886755917115181092e-10,1.091458614409125869e-18,1.789499464166510734e-07,5.071710412751784247e-11,9.999997615814208984e-01
1.754203645576879900e-16,1.047986092979520667e-13,2.155913785372560142e-16,1.000000000000000000e+00,1.251250569271649326e-16,9.094097919160049059e-09,1.866828216738245470e-15,4.528357250029697249e-18,8.789797265962382561e-15,1.915709932258919507e-17
4.709618044401557568e-14,1.508814595800802010e-21,1.594697342157841585e-27,1.123898537770181554e-20,1.712496007951874169e-16,1.802814618782608314e-20,1.000000000000000000e+00,3.420592811946225679e-20,2.131332095149852295e-17,3.601464310622763777e-32
2.075900423781362747e-10,3.400222464700064506e-11,5.657150303761682153e-10,2.297240305967895857e-12,2.568343758155289258e-13,9.702806456511267608e-15,2.607526291712310817e-20,1.000000000000000000e+00,1.952597371984721164e-12,2.371578133875118510e-08
2.141851583245535373e-12,6.511331845000446203e-20,5.787510374451067172e-24,8.337461971064539428e-21,2.049613691590987212e-15,9.487369343849530283e-16,1.000000000000000000e+00,1.032092172038924780e-18,1.489365644431316776e-14,2.907996674955275262e-27
3.595406639078646549e-08,6.535202881611442899e-18,4.692164951699206391e-16,1.897694467913106598e-16,3.618800178790656827e-26,2.045445433255164485e-20,1.176694741644723763e-09,8.443826088728921538e-20,1.000000000000000000e+00,1.978133158544264368e-19
1.000000000000000000e+00,5.238781413882676041e-13,3.259794378873692722e-10,1.049385855989015681e-10,1.527771371868588690e-13,2.048381863434256545e-12,3.562724559813545966e-10,1.749531780299157235e-13,1.181674846861824335e-08,9.193418595843105834e-13
1.902722410820255047e-18,9.999995231628417969e-01,3.956630193759211457e-22,4.968100597579905298e-07,1.532383906723520928e-14,1.504497210407657048e-14,4.642656524234997625e-20,4.038760824511482923e-16,1.129669884654578571e-14,2.445769010494397433e-14
2.510579522052580614e-10,8.019505892686851212e-11,3.268275463597092312e-07,7.923380181468404372e-16,1.084231950987556343e-18,4.515744823565962310e-15,2.738892275895979740e-25,9.999560117721557617e-01,2.343230609547219956e-10,4.358529622550122440e-05
5.185701867915781804e-10,5.870548188194324446e-13,1.629903942847475478e-16,1.000000000000000000e+00,1.691705584261517367e-16,2.970010726244254329e-08,1.091632968915068336e-12,6.723628102621866295e-23,6.903109938259286392e-16,8.591983183725118594e-22
4.851698842754225555e-18,3.422853667167657932e-11,5.084971292911586241e-15,5.502911113475648487e-21,6.810532119848826112e-19,3.218910488023553167e-18,1.467882053483109251e-28,3.472629898481488508e-13,2.114622279364430923e-12,1.000000000000000000e+00
3.770149408052932138e-14,6.608131468237299355e-13,5.045557782916251029e-21,1.000000000000000000e+00,2.609395768364294677e-21,2.090291273404432104e-10,2.295925577817738010e-20,1.263451581975067264e-25,3.449565136018322252e-20,1.185077591356427750e-21
9.999996423721313477e-01,1.134591533860397221e-17,1.319898400645169723e-12,2.228955003425250880e-14,6.994906008330337073e-23,8.750913371485726650e-16,9.476650692473442827e-14,4.483570700580981339e-14,3.470772185210080352e-07,2.403602885094226400e-21
9.296310474684482163e-16,9.991678572842874195e-14,2.172038357812694591e-21,7.082980119587728422e-23,1.000000000000000000e+00,1.311128585627586898e-17,3.900929058942015359e-13,1.006482982047541327e-15,8.491948047878404175e-22,3.207777878227853775e-27
4.204905087318300261e-12,4.208048026786009865e-13,3.688900036415463814e-18,1.769776099536102265e-05,2.230216574296891435e-15,9.999823570251464844e-01,4.394981045763302063e-10,6.849668587256381402e-21,8.121825559098336256e-14,4.140661771789844181e-12
1.079743924492504448e-06,8.901855945587158203e-01,8.684175116175968292e-16,1.387423648191443704e-10,1.066133752465248108e-01,1.282198991248151287e-05,3.184753004461526871e-03,2.309264800715027377e-06,3.200319173622505342e-14,3.578911984342602812e-15
3.978448473440643340e-11,1.835649904649572228e-12,1.000000000000000000e+00,8.109628246710798294e-11,4.010273502164096726e-10,1.663850307531689054e-11,7.036925262057704827e-16,8.238052018327834958e-09,3.091457756454474293e-08,2.965550863280293561e-15
1.876534760913983746e-10,1.827625828454415569e-10,6.747587707739026902e-18,6.566245929207070731e-07,1.560093573153408658e-14,9.999992847442626953e-01,2.400848131411947861e-10,1.977523222525726772e-24,2.761718525512413779e-15,4.263974444389988586e-16
6.670237499411266549e-15,5.896867629612279060e-12,7.713311870510372060e-19,8.997925071696499799e-09,1.126634635394065882e-17,1.000000000000000000e+00,3.183744856427106820e-15,1.189217921127939754e-19,5.616022199082695669e-16,6.076040712232888552e-12
1.094645625504006927e-16,1.841047794900671497e-14,1.636190662124281658e-11,4.698229748960577809e-19,7.084666237197435054e-20,1.759686066327983359e-16,3.847578931694087758e-27,1.407732264091521301e-11,6.018789910910982144e-10,1.000000000000000000e+00
3.275683196912737571e-11,5.835855752229690552e-02,4.123258592197975858e-12,9.416115283966064453e-01,1.126576869986406493e-11,2.503333651482364530e-10,7.258901119078231545e-11,1.392160265822894871e-05,1.604467615834437311e-05,2.510668617450306783e-10
4.067816917086020112e-06,1.114703190978616476e-04,1.121705911477904188e-14,1.961821570455024939e-18,9.949479103088378906e-01,2.033166551784759690e-10,4.936587996780872345e-03,1.752249387254600776e-12,1.537088924023766179e-12,5.498258626426821180e-21
5.924526841338817462e-11,9.904749763423037479e-12,9.123065865423996001e-06,1.093622364705098410e-14,7.046443099970760483e-18,2.178636638499112377e-13,5.806563337464417660e-24,9.998229146003723145e-01,5.116351231571059088e-10,1.679380802670493722e-04
7.909797132015228271e-04,1.125463524459524578e-11,6.985566689850361208e-15,2.461873203228246137e-16,3.261767631597830448e-21,3.496799234007231649e-16,3.961828434762004747e-11,1.429325085099779065e-16,9.992091059684753418e-01,1.632870622805674462e-15
2.770026867437991314e-06,4.399875255800544949e-11,2.087889756918759332e-11,9.437184107091711738e-13,1.267469225913454588e-25,2.120183750786708288e-10,6.929788774062695111e-13,1.633134943407332107e-17,9.999972581863403320e-01,3.985219289580387361e-15
3.559445985956699587e-06,2.099145995915208118e-10,3.875153236493344977e-13,2.690588724041376167e-11,1.249326616525650024e-01,8.209652690993607393e-08,8.750636577606201172e-01,8.842439003231561401e-10,1.672090377269341843e-08,2.051221995399586315e-15
1.494366289782680934e-13,9.621469176934738243e-10,1.169516957236216292e-13,2.459117968101054430e-05,9.541551034518425123e-14,9.999754428863525391e-01,1.555504752781544653e-10,1.447882699151525898e-11,4.318304602790590252e-10,3.570094220251007755e-09
2.651193847791333269e-11,2.881854436619264714e-14,1.000000000000000000e+00,1.952167316687791754e-10,2.170470178920023301e-16,3.231367674523880074e-14,2.780625143998969107e-20,5.759715371311813215e-09,4.147912591179192532e-08,5.612020180165155914e-15
8.137887164139101515e-08,1.356686166404177940e-13,4.133992952647103092e-13,2.660032263901435101e-11,4.170054302856221582e-22,1.151000398389672886e-17,8.831258502262073762e-10,4.834431652607973015e-15,9.999998807907104492e-01,4.065506154518833473e-15
2.426387936793616973e-06,8.610080470816683373e-08,5.094870328903198242e-01,6.623785884585231543e-05,1.652920607351232997e-16,1.428189649876898670e-10,2.951486834103201565e-16,4.280077181562091937e-09,8.416359126567840576e-02,4.062806367874145508e-01
2.110142460765018768e-08,9.390411365162165680e-11,2.307541636069332380e-13,1.978717989459255477e-08,1.031655420675496782e-18,1.913531377795152366e-08,1.502425948274321854e-05,3.967956605649414215e-13,9.999848604202270508e-01,7.399856645341307097e-16
3.561131207627243889e-12,1.449912889403548455e-12,3.395344577776465013e-21,1.000000000000000000e+00,2.237037871073813388e-23,3.898881772990137051e-10,2.687994041715375458e-17,1.194326625749571332e-21,1.681537468649660806e-19,3.007027014631403972e-23
6.901530014147283509e-07,4.117963751975239547e-15,3.041151857251234158e-13,2.832125267811236302e-13,2.022282922075259207e-22,2.590761494225546357e-10,9.740191764251449058e-09,7.489048685291592889e-16,9.999992847442626953e-01,5.494847994989100412e-15
2.035392743238162439e-09,3.273036158050898975e-16,1.953627891538350296e-17,1.547196073516110548e-13,3.190420150289696721e-11,2.048270719701150711e-10,1.000000000000000000e+00,2.009627680195011368e-13,1.227482959026415799e-11,3.452197896811713685e-20
4.227720062054129979e-13,5.552801396317176563e-14,1.135095300088331816e-15,4.905198380811270908e-08,2.118329959414997493e-14,1.000000000000000000e+00,1.169848662385675198e-10,8.720698020424303282e-22,4.772925110696490947e-12,2.327212901553910029e-11
1.000000000000000000e+00,2.426269215537983439e-18,1.132766103140170344e-11,1.535411064834153868e-16,3.274059310391020525e-24,2.141175454441982678e-14,2.625406247847163172e-17,1.303488702609004180e-13,6.379742067963434238e-09,2.015269258436903910e-14
2.757344075288159502e-10,1.277149164202739939e-09,4.818443482212074469e-15,1.962047390406951308e-04,3.566173151446379969e-17,9.998038411140441895e-01,1.718690944771394946e-12,1.086648853991781949e-21,3.509142981620097523e-14,1.622553437094498285e-12
1.258354842548214947e-07,8.334355428019080136e-11,6.881810676873101329e-09,1.470174572470097783e-16,7.784628177599820463e-18,1.952639265556666004e-11,4.215660371270965640e-23,1.090041100978851318e-01,1.315624692521666361e-10,8.909957408905029297e-01
1.673078771404481829e-19,1.643436140230533203e-20,8.509906717184691209e-31,3.425137753972413897e-27,1.000000000000000000e+00,1.000159468051949175e-24,9.916958747246962247e-12,5.088749946593957077e-17,1.145480056715849203e-27,6.966319888280511327e-35
3.686672278221947430e-14,8.856569991277929432e-12,2.972037110718121972e-17,1.000000000000000000e+00,4.772962415377446786e-19,4.103061357341175608e-08,1.244781196318316997e-15,2.026893626896897338e-12,1.937554409042795481e-15,9.605498543907085135e-17
1.000000000000000000e+00,5.222413586147548601e-19,3.738054652055108895e-15,1.486782003359778028e-15,1.323098916766205077e-21,4.074895845611392414e-17,3.270777781949618657e-08,1.979346997719663714e-13,1.226255652575503063e-09,5.492558067654002420e-26
2.087115778869139820e-14,1.000000000000000000e+00,2.772428688857363582e-19,4.037550294100356041e-10,2.540928578653733894e-11,3.144040746066306680e-13,3.419422170433704149e-18,4.055898153919009538e-17,3.936852621677644493e-09,4.714615919887421569e-10
9.068256476894021034e-04,5.828496432513929904e-05,9.712422532892617255e-11,3.333268314599990845e-02,7.515855249948799610e-04,9.649506211280822754e-01,1.904364686777793025e-11,6.871757069620842984e-12,7.209880919557560414e-16,3.723782046605172980e-11
4.007288733021098157e-15,6.224197589624336224e-13,2.696116385703106744e-10,2.050993685998037108e-08,1.489769001520799274e-14,8.539749463132295659e-11,2.409168962433462982e-19,1.000000000000000000e+00,3.363936504637119081e-15,1.411345460835546854e-15
1.000000000000000000e+00,4.016135297126353149e-22,2.287858324410404148e-18,2.731180026559893094e-23,6.102521651456817151e-27,2.442704415430011261e-20,4.508672832992772849e-18,8.584812400231336146e-21,2.741432467590499550e-14,1.286318761420871208e-24
2.520755604251689874e-09,4.400879400484614123e-12,9.999989271163940430e-01,1.095329782430098930e-08,1.206593181759477856e-14,1.642121985265254658e-12,1.674618699835587800e-23,1.107358116314571816e-06,3.626246247723230454e-10,2.086395292644205313e-12
1.000000000000000000e+00,2.035841620774179482e-18,3.782278581044434818e-14,9.914786379383368129e-19,1.356895585968496787e-21,2.478735776323507138e-16,5.696277824429607506e-11,5.272462128430554227e-17,6.466142066230418095e-10,9.773105850089519857e-19
2.782134722767484240e-18,1.000000000000000000e+00,7.268807349865210847e-24,3.517125907158966721e-16,8.132858311467089287e-16,2.966603301717257030e-15,1.202314361573762134e-18,3.686388819473329391e-19,1.208846356348658446e-08,3.049363926378159326e-15
4.590844848370578823e-13,4.910486105667226202e-16,1.000000000000000000e+00,4.643948257627289466e-14,4.535806114843313832e-19,1.171994172853097274e-15,1.068570274613620540e-24,3.991276642523189366e-08,1.092109513933792186e-09,2.493762973898583368e-09
1.893709574942969141e-16,1.818319645963129005e-07,6.442327145831565521e-19,1.286802744436293234e-19,9.999997615814208984e-01,1.904756241151369804e-18,7.126276652114071908e-11,2.743156433748046227e-15,1.131411765558959677e-15,2.450439059611147813e-29
3.177945010079019812e-15,2.662646375627998607e-15,1.000000000000000000e+00,3.601381928783577082e-17,3.147067060088755347e-19,2.513520296033248252e-15,8.309765481200787660e-23,4.642470019522448865e-10,1.078217781724788438e-08,1.067401375620669057e-12
5.949761572310308111e-09,1.936903093645916127e-16,7.512022823447442321e-14,3.559207298071948413e-17,1.908352853352854304e-22,1.137946909297157322e-17,4.780126849901478181e-10,4.167396012441849278e-16,1.000000000000000000e+00,3.339259311449608312e-16
1.071391131195198465e-12,1.000000000000000000e+00,8.691166843759960507e-16,1.401428040281871290e-08,2.781463059875477484e-09,1.366264168467523632e-08,6.236009430192479552e-13,1.238159344199589093e-17,1.428516749335528857e-10,2.231040352462798637e-10
6.410990627259138819e-10,2.949122222516932978e-17,1.417948137377722517e-11,1.421627408493809593e-16,7.945632602301117537e-26,3.253187611836831804e-20,1.092246669378705139e-17,5.354122721990769204e-17,1.000000000000000000e+00,1.193227621244647677e-16
1.547473087171180595e-13,3.510912264040322306e-12,2.045956080110045150e-07,3.158117647603098099e-12,2.224882748271027002e-17,1.592781787539132576e-12,1.966715559911491136e-22,9.999997615814208984e-01,8.058600661775550122e-12,2.293788714524680472e-09
1.492271528569233396e-09,1.434007600165099205e-11,9.034186732037596812e-09,8.494402995936917861e-15,1.041422561726189182e-15,1.326902946378752737e-15,3.651226114803781775e-21,9.999802112579345703e-01,1.043049396853845678e-10,1.984615846595261246e-05
1.142111159424530342e-06,1.998597684918501649e-12,4.112795867761143143e-11,6.646948269573016432e-11,9.627595474559551068e-19,5.710118792731644355e-14,4.243985927132598590e-07,1.385667974676887959e-14,9.999984502792358398e-01,3.284045998178428778e-18
2.726949796614391852e-13,1.299000684795714733e-09,1.355271815555170178e-04,1.452615111530164427e-10,1.556289548187289595e-14,4.211743367260600834e-12,3.051760775509004819e-14,6.885552750190981897e-08,9.998639822006225586e-01,3.079942700878746109e-07
1.399905039979609800e-12,2.714767595125226318e-16,5.174706254511282437e-17,5.353364445523241843e-18,2.376570167057452287e-29,2.413880117913470467e-18,9.600201628665386289e-14,1.449210868917071842e-19,1.000000000000000000e+00,1.995991600228372102e-19
1.256981629893516583e-09,8.061674634518567473e-07,9.970099925994873047e-01,5.447372414257856121e-11,8.341877773124835999e-15,1.432902130282798225e-10,7.239020724439244247e-20,1.365171556244604290e-06,4.874870137427933514e-05,2.939105732366442680e-03
1.544169756085677758e-15,1.172720340975041964e-12,7.919882133919591124e-18,1.919124781981722171e-18,1.000000000000000000e+00,1.699096186608688778e-18,5.161429009886697727e-13,8.847481480219821295e-17,2.639503969744965678e-18,1.156664374866793091e-26
4.143416837930347096e-14,4.518220797500305252e-10,3.770486006748896557e-11,5.944021316817149625e-13,1.000000000000000000e+00,2.861682787437536124e-13,6.973869181789438265e-13,1.677405436772971825e-11,6.239322192989850066e-15,7.446009175005006729e-24
1.860395001503849059e-15,1.375436098349780423e-09,8.797073490737533814e-16,9.987803101539611816e-01,4.064798356847448835e-13,1.219737576320767403e-03,1.527929909331260383e-12,1.436121201012514740e-16,6.292237239059750298e-13,4.186507911174697227e-13
6.592218538719314225e-17,5.002485513501409020e-13,5.543676479782995437e-15,2.905382152496047704e-18,2.428870336672944719e-19,7.116724765414124496e-16,1.075141525397156829e-23,9.672854878184367067e-11,1.831410689767665190e-09,1.000000000000000000e+00
1.186558853559158133e-13,3.100340147913112354e-14,9.999996423721313477e-01,4.149657091118425097e-17,4.660076774259747494e-22,8.104539452324091363e-18,6.626058504202765836e-22,1.185436970807529633e-09,3.864739426262531197e-07,1.661379909513593933e-14
8.076581574800411581e-18,3.675002663294790750e-11,2.074534039211222980e-22,3.472469165509417532e-14,1.000000000000000000e+00,9.356790009462656599e-09,4.524336905554343646e-13,1.574822349817038889e-17,1.340667821002112243e-21,4.044213969272756599e-19
4.946704575559124351e-05,1.328656708210473880e-05,9.984713196754455566e-01,7.629277636687502480e-16,5.864905221250600277e-21,2.811980507690418300e-16,2.579264334840638299e-18,6.509652842809354745e-13,1.465818844735622406e-03,2.803145159957167896e-16
4.146689241979473195e-11,3.084877464587520990e-09,3.609781253072338533e-16,9.939967393875122070e-01,5.389510723558671446e-14,6.003289017826318741e-03,1.322790401520057557e-11,3.841274934040465189e-15,6.763594506242320142e-15,3.453269300287414856e-14
1.000000000000000000e+00,6.784113108457224669e-18,2.331314361123017903e-14,1.893737864519918454e-17,1.114300107415784723e-23,1.572745133862795726e-17,2.738547642778740854e-14,9.488952998999364286e-14,1.698624352286515204e-09,8.809551071872171584e-19
1.141517696340299537e-11,1.000000000000000000e+00,5.586474089992439843e-15,9.528650091183976656e-11,4.215089215164891101e-12,2.598618477518688241e-13,9.842508371434250262e-19,4.756907090452955345e-10,4.059541941427331768e-14,3.704564655038211640e-09
1.428695766089748721e-15,1.138724448068728634e-09,9.174135501163705950e-16,1.000000000000000000e+00,1.159323678723289675e-11,1.624349010853620712e-08,6.765405674441786650e-17,1.291600181842211814e-12,6.186865627854848458e-17,7.248626747663813874e-15
9.999938011169433594e-01,8.127564399273978779e-09,2.398862900855613933e-13,5.340253750318879611e-08,2.708601355358442042e-12,4.527681804781732988e-14,4.737643735097663011e-07,5.241460043770018729e-12,5.605998921964783221e-06,1.316948114014566569e-20
7.826713181637717787e-14,1.787162778876805191e-10,6.602931534871459007e-07,2.258896542040034205e-10,2.181181277260968443e-11,2.730896930813742074e-08,2.389090507571991291e-17,9.999992847442626953e-01,2.784128136368302364e-11,2.615088423585376631e-10
