2.784176968834151111e-15,1.121789878766321635e-07,4.479646514843338423e-11,5.579876838357478164e-13,1.961751421031276976e-11,2.112561712689798991e-16,8.300924559263794736e-23,9.999998807907104492e-01,1.128928159078491662e-16,6.775763218731800652e-13
2.151407040697575230e-16,8.095663694973609381e-09,1.649680052651092410e-04,7.934521637810443284e-13,2.141432274831590182e-14,3.514955660517335434e-14,3.709661794151595171e-24,9.998338222503662109e-01,6.500950765122442965e-14,1.235218633155454881e-06
7.631709680037306390e-16,9.999866485595703125e-01,3.830797831727572600e-11,1.890314510824553373e-12,6.401007653610013559e-14,7.054742532340563255e-13,1.875622216194216186e-19,1.671320304375001342e-09,8.066979159324083604e-13,1.333869840891566128e-05
3.278089948801226058e-20,1.265777482828411848e-09,1.359375811915697341e-08,1.591343723461591253e-11,2.788092890240734256e-12,7.387986056262008105e-11,1.488587848781249728e-21,1.000000000000000000e+00,4.517597708138081092e-15,2.867326601846409417e-13
9.999996423721313477e-01,5.963358062563428597e-13,7.017485008885271380e-13,2.463378274896398622e-17,7.870779271041765576e-20,9.367533901798850049e-17,3.186133301635862836e-10,3.012055971347751714e-22,3.166998396864073584e-07,1.992355701996501126e-18
1.631451217270480419e-18,1.849194896600542259e-14,9.057812551220567610e-13,8.511961480713731154e-14,6.959822896893800063e-17,9.520369789826205187e-14,6.351489123698914700e-24,2.014937017236206884e-08,1.952045296238491545e-13,1.000000000000000000e+00
4.897874380652650708e-17,1.000000000000000000e+00,7.277123521528050753e-26,3.551163297487115240e-18,1.012516384495943907e-17,1.302944689414125401e-20,2.656390209253033645e-20,3.476945066098228414e-24,1.257660018879128150e-13,2.308810046769245141e-20
2.461620490779026227e-11,3.147784767218442248e-13,1.435387644010412914e-15,3.825673666746354229e-10,3.453122510155282043e-11,1.000000000000000000e+00,2.332695668572082326e-12,1.366952675828185786e-15,2.041614490314036523e-12,3.982088638866676522e-13
2.236864294007735097e-18,5.867002296518881131e-16,4.450970096507057827e-15,1.000000000000000000e+00,7.722055686572940408e-19,2.452876235459200416e-10,8.616001669416205929e-16,5.844136444747627017e-21,6.047586544499945760e-16,5.815077121308370326e-19
2.041434106177589247e-17,2.158213928751817612e-12,4.289933480065150073e-13,1.159282156490588911e-14,1.060946684395290605e-16,5.018337159126869118e-14,9.661258518549998517e-22,1.882122724339296838e-08,1.939318150512292505e-11,1.000000000000000000e+00
3.262099448961324986e-19,6.139943628936765652e-15,3.191806194347002190e-12,5.161339677556915553e-17,2.741664614030294725e-20,1.103164275559212829e-15,7.690356231147326479e-29,3.634115786077529719e-10,1.155118318704739799e-12,1.000000000000000000e+00
6.840481910326079527e-17,3.412694529566051379e-20,6.994808896397460745e-21,5.736581908840451260e-24,3.976750569470444141e-14,4.341280632856713135e-24,1.000000000000000000e+00,7.767984147747945936e-30,1.066408260194957728e-16,3.168580389034712557e-27
6.527205442807826330e-09,1.603988101193942750e-12,5.024012178182601929e-03,1.988991908729076385e-02,3.915984561359692195e-13,8.088037371635437012e-01,9.450550151474113036e-13,1.350915559972243329e-11,3.031143946952141732e-10,1.662823259830474854e-01
2.835622535390935894e-11,7.821657904694134800e-11,7.747437674038293309e-14,4.735830998470191844e-07,8.477559276798274368e-06,2.509906345260493055e-13,9.999907016754150391e-01,2.153984312147525075e-18,2.986742799748753896e-07,7.931410963707048948e-20
9.361646107208798639e-07,1.796843489970667562e-12,1.283398110007993864e-10,2.178894842330691972e-10,5.273633449782141699e-21,1.299537175325450253e-14,3.954794478011613990e-11,9.431234170872884902e-19,9.999990463256835938e-01,4.032123791974153446e-16
1.323809793813616846e-15,8.830878114509261443e-20,7.256944022253254966e-18,1.973713197902908434e-22,8.853723689524611862e-14,4.617512430811887677e-18,1.000000000000000000e+00,8.389379803737162960e-26,2.462564064475850426e-15,2.724376195915670494e-22
2.933859752363154882e-11,1.000000000000000000e+00,4.010482067444049707e-24,1.068434972636901466e-18,1.392614576580615202e-14,1.783691774146558282e-16,2.214825562128807171e-15,3.262951478313739241e-23,1.472621469211787826e-09,5.443491030381427895e-21
1.566996063169429673e-17,1.867848594978155363e-13,2.707539121832476525e-15,9.999998807907104492e-01,1.570684110796223901e-15,1.172113854863710003e-07,1.660725668095608398e-09,9.306852434987772371e-15,9.505231786399465782e-15,6.066179595318535456e-14
6.263706133630142503e-12,4.549203722059580457e-11,9.999908208847045898e-01,5.046372564265766414e-08,2.121161861608211741e-13,9.993340599478983677e-10,2.643852498040999421e-11,2.506057583673282352e-08,9.052347195392940193e-06,7.761435050213094655e-09
7.231109682798121316e-17,9.267947576445671916e-16,2.177181213092183043e-10,3.207985960207437870e-12,3.643951529836646725e-21,6.096768326736140553e-14,7.486265916423097193e-28,4.137155062977626585e-10,2.848255223052175746e-16,1.000000000000000000e+00
1.473362312145662378e-14,7.572524179290198213e-19,1.000000000000000000e+00,3.957472263703569796e-17,9.297931947208433110e-18,1.725703369181936847e-16,6.617563821205683467e-25,1.140447528080734685e-10,4.918161147435262670e-13,4.591460458364116093e-12
5.554645632344090700e-11,9.975678324699401855e-01,1.640837354877078269e-09,5.690640136890579015e-07,2.108026761561632156e-03,2.616904248853302306e-09,7.443006921903361217e-08,2.315497837912516843e-08,3.230020811315625906e-04,4.396274846385495039e-07
3.991589824376686954e-15,1.214155886941625795e-09,2.154903100404226279e-08,6.870657707226197742e-18,1.000000000000000000e+00,2.051638735609635431e-16,5.168014627354722279e-11,5.849131734514401160e-10,4.754060643416546661e-13,8.991792531749528279e-22
9.172103181132040817e-13,5.470006636228499919e-15,3.272560099064762457e-17,6.147654169855621548e-15,2.364674012156342542e-10,1.719919987036762094e-16,1.000000000000000000e+00,1.491207119422073158e-22,3.877865097177274345e-13,1.265160730970547502e-22
1.388766546206454677e-09,3.651581467756237487e-11,7.406419033628708348e-09,3.429763797187929120e-13,1.334859232731430787e-15,2.833553433122942833e-13,9.358953434457362164e-08,2.319270860431932313e-12,9.999998807907104492e-01,1.651923459133897154e-10
4.742621513227062986e-17,1.203393606985514452e-09,3.938448158330166320e-26,9.485409786065616662e-17,1.000000000000000000e+00,2.507779593098958786e-18,3.465953746228933596e-09,1.630584629256557482e-20,8.399217086154064623e-17,5.919986941708452568e-25
4.056610190990295184e-17,1.400922780558921943e-12,1.282903916433042468e-08,1.072581515723885874e-15,2.788288263472216144e-13,1.533075900877692169e-16,5.906021638495711844e-26,1.000000000000000000e+00,6.465875766051352828e-16,2.138155763553584165e-10
1.833572009163147130e-15,7.366930357099164307e-16,2.805347913605732435e-13,1.000000000000000000e+00,2.460272569932514104e-23,8.405148577139698318e-09,3.564377796822643107e-13,9.016428943071683805e-20,4.307713531720306147e-15,4.138136582767929558e-16
2.793897857750020364e-14,8.237272592270718924e-15,2.536396114839745142e-15,1.364635071610109662e-10,3.304014629303947569e-20,1.000000000000000000e+00,8.122414077590088544e-15,1.324938080964589276e-20,2.360928665838101653e-14,2.418137565185496385e-11
1.000000000000000000e+00,1.260910318290594579e-16,1.267008484348748631e-14,7.166889120996199730e-21,7.837532995217487007e-18,2.122048012532543472e-20,1.937432124244504776e-19,2.028222277524343099e-25,1.609593014428867264e-10,1.574308680673283689e-21
7.144290936622610388e-09,6.848533784346855224e-14,1.253821790722598958e-15,1.131639119459042327e-18,5.348235447511621439e-20,5.323893137671319728e-19,2.004628017401866025e-13,3.743621088607220002e-22,1.000000000000000000e+00,1.416775204243701098e-18
1.004336080967505040e-08,1.486668860933848535e-13,9.999991655349731445e-01,1.361955456725093272e-14,5.584949724912746660e-10,4.750823432569939442e-12,4.038067302758463484e-08,5.580661266435527068e-09,7.784354352224909235e-07,3.367207745879415189e-15
1.667090113016568620e-19,1.212431017535249220e-14,2.177677665677742692e-23,6.847017307795467724e-22,1.000000000000000000e+00,1.937662771238201114e-25,1.621248843725400790e-14,2.349774308444071589e-25,2.811630724868747905e-21,1.347180719054155920e-33
1.138589006063894793e-12,1.047317566005290246e-09,7.417041156601578145e-13,5.445645011927690247e-21,3.520358004607260227e-04,1.011989046515683695e-19,9.996479749679565430e-01,2.959300639564719637e-21,1.388944975743225396e-13,2.095552354506622992e-23
1.009943795260426214e-09,1.567914363880679174e-13,1.779212539076979738e-06,3.896447400841829278e-12,5.061440826824702634e-18,1.116860268920722831e-15,2.253841339635350577e-14,6.799423152878229792e-15,9.999982118606567383e-01,7.124566908656149167e-11
1.854695008685069979e-10,9.270665758112970169e-17,2.448880399678887709e-13,7.744229790860451823e-14,1.385518478738371557e-19,3.450942670187896744e-15,1.036384936203837981e-10,1.301957261944935831e-18,1.000000000000000000e+00,6.846855303858576103e-16
1.308894784383387447e-17,1.000000000000000000e+00,2.431208724565843844e-17,1.448267061832098079e-10,6.771369977530539001e-17,6.765309324444036473e-15,2.591118660199135739e-18,6.763408674327445817e-20,5.159413694888481672e-12,3.921610432222610854e-12
3.900876746187192934e-14,4.420711574582014691e-10,9.999756813049316406e-01,6.619987197309384896e-11,1.608528865659764051e-10,3.292967840681088054e-13,4.186388141215365764e-21,2.429699634376447648e-05,6.839911666570164250e-13,1.716873691826048542e-11
3.496592526630593056e-08,2.459779011587670539e-07,2.137925970572697583e-19,2.468768514640039171e-18,9.985668063163757324e-01,1.908993305094327728e-15,1.433016615919768810e-03,3.585834986452581671e-18,1.274422928299046021e-10,3.071792088272032317e-15
2.039014635973096143e-16,1.454750903073787072e-10,1.459775529621953893e-11,5.309396255981368995e-10,5.337825857716433218e-18,6.240938755369684898e-12,1.132791214031266770e-20,1.234556989970769791e-08,2.300963239387776582e-12,1.000000000000000000e+00
2.385705088935383264e-16,2.567621115723284220e-11,4.535912254523613574e-14,9.999655485153198242e-01,6.626127649878068020e-17,3.441507578827440739e-05,2.909660793554147418e-12,3.127683186719692901e-16,2.328805121307983604e-16,2.834211374435052083e-14
3.391235958716265486e-09,1.199868519428590186e-13,5.689024945576548475e-11,5.582719378225718741e-17,9.141467425621577713e-17,2.370462648331480874e-18,1.358059353862017815e-08,4.208579482256292407e-17,1.000000000000000000e+00,8.570012015545033692e-16
2.285345317432074808e-07,2.882384652139191594e-12,2.212583241623100605e-11,2.091487632223785505e-17,3.423749426867781798e-21,4.497937186694692124e-17,2.103852031823394420e-12,5.847045935583773798e-17,9.999997615814208984e-01,8.427410787444078455e-13
6.487017411953288626e-14,5.330300003464349956e-13,2.684046908341120030e-11,5.357088037061252805e-12,6.292814359876164332e-12,1.221213907776075303e-09,5.918229128633147105e-20,9.626157407183200121e-06,6.536409608015603112e-11,9.999903440475463867e-01
2.978584534779693580e-18,1.718547857189681172e-14,3.717465652799609166e-14,1.000000000000000000e+00,7.375137047566874410e-17,2.073412552761055849e-09,8.846515777956656668e-14,2.222414937631536299e-17,1.106250169051990750e-13,2.059464393599979106e-16
4.988807218893331896e-15,4.856068424340036923e-18,3.306487511594568988e-19,1.147884377397067485e-22,1.238317716596715190e-13,3.584475305089523364e-21,1.000000000000000000e+00,7.844286470841967963e-27,7.430206894632612746e-16,1.217100555722706137e-24
3.829660384386396332e-13,1.062471621793292798e-08,3.629470768373721512e-08,1.052596464851118796e-11,5.313908246762366616e-08,8.806656792703648762e-12,2.833565866425099281e-19,9.999997615814208984e-01,6.471399479658634935e-13,6.306824928969945177e-08
1.578388298967975389e-14,1.415283668352297278e-19,8.595536699937858116e-19,1.186772206575805423e-24,1.655286422253682277e-13,1.563298720927682493e-19,1.000000000000000000e+00,3.619403755605578065e-28,9.602252803650457302e-14,5.974050734986869391e-24
3.505299872585965204e-08,1.101691252176713098e-17,3.188083782699416974e-15,9.915796896823875293e-21,2.755913365537017489e-21,3.707919137303089538e-22,1.126023666669917489e-11,3.793515341793873062e-24,1.000000000000000000e+00,7.937957969008435450e-21
9.999997615814208984e-01,2.145353061866472899e-10,6.402688101925235742e-11,4.279735420220642794e-12,6.493924457418379093e-14,6.126805313089178640e-11,7.777390287344587705e-09,1.573819906176298126e-16,2.954457158921286464e-07,9.764953602664494525e-13
3.191210700544512732e-21,9.999954700469970703e-01,7.304607751010312893e-23,4.589378477248828858e-06,6.238532334766535431e-15,5.512553260608146494e-20,1.870429977639826689e-19,9.940394327776652141e-16,9.124978198179686806e-14,3.645573053775042621e-15
1.177823771233456589e-15,4.250467977584548862e-09,3.959530090469343122e-07,3.306339111256773912e-15,4.690535747352633789e-14,2.936438256179868533e-14,8.555394718424309809e-25,9.998195767402648926e-01,1.565336673215594887e-13,1.800882018869742751e-04
7.510017049428344138e-14,4.713700675444687516e-13,9.771555250400452454e-16,1.000000000000000000e+00,1.905207261380364343e-18,8.913440652236204187e-09,1.455937475615398657e-12,8.118446516845518639e-23,3.208481394860484594e-16,7.046094094375748461e-21
4.167057993356335609e-18,4.462457348086701359e-10,1.368653623865390828e-15,4.240016150564125203e-18,9.647309902743074657e-20,4.234118849104989647e-17,1.751532558284099556e-27,2.258708636793116398e-10,5.682645326521296170e-12,1.000000000000000000e+00
4.924305861791986388e-18,1.691459743536488647e-13,5.146669794829410117e-18,1.000000000000000000e+00,3.201265592639941219e-25,3.216339972134107938e-10,8.582505089772544580e-17,1.409320714776099642e-25,1.228977261999096009e-19,4.381767151768753871e-21
9.999997615814208984e-01,3.644019087130009882e-14,1.226032608769855869e-10,5.180400989364571107e-14,1.679770095941316224e-16,2.348739421269979699e-13,8.505207578805504265e-14,1.329323291740333922e-18,2.133353547151273233e-07,7.875924101807298128e-18
1.222469237584076068e-18,1.162445140145962341e-12,3.888355039718801897e-23,5.883066772229911927e-25,1.000000000000000000e+00,5.019975041903734436e-25,5.497202831285762092e-14,1.702659628458664408e-24,1.799075423140570511e-22,2.068737814332758507e-33
2.143358461634964351e-13,3.970175772678914174e-16,1.528829553188934542e-13,2.507218432867830415e-08,1.095963462127355625e-13,1.000000000000000000e+00,3.480806753941578791e-09,5.385129318418620366e-19,8.306400814568626334e-13,7.128465806733371574e-15
4.180082946447782888e-09,6.240995526313781738e-01,1.524881351353422814e-19,1.999995058454828722e-09,3.758957386016845703e-01,3.995906808995641768e-06,6.578678153346118052e-07,7.739853202792801312e-11,1.122078944787874982e-14,5.178133164527416125e-16
1.965311322970481056e-13,6.470369911111247332e-15,1.000000000000000000e+00,9.563549605018373256e-12,3.227487443968612979e-10,1.129664463643716144e-13,1.291531697534360409e-15,1.089064172177245382e-09,4.139852349815953403e-11,1.566046790698463818e-16
2.076301099367822145e-13,5.247809226559783935e-14,9.765513655555263148e-17,2.349916441990451688e-11,3.113352818620248631e-15,1.000000000000000000e+00,2.438229618206833038e-10,3.136283175572360371e-25,4.174619615295152358e-16,1.199691990621228764e-21
5.499048685484418664e-14,1.289700835818870239e-14,2.143305335728512562e-13,3.000487081017411128e-10,1.038829463531794339e-13,1.000000000000000000e+00,1.095099531889243138e-11,1.770390842245603605e-17,2.322885536264890360e-14,2.270041183564767973e-14
1.106370877599721593e-16,5.296047346330101657e-13,5.387904705722590393e-11,1.179417315492949786e-14,1.465081952310853813e-17,1.302765404234684787e-13,1.175162146203215181e-25,2.296776102639341843e-08,2.767241644163753733e-11,1.000000000000000000e+00
8.105357883350997050e-14,9.542842507362365723e-01,4.663711083985333516e-11,4.545988515019416809e-02,1.555911107418983530e-12,5.116121415404961681e-10,1.058523060870619759e-11,2.375975309405475855e-04,1.836281990108545870e-05,7.089540510207825719e-09
1.990552078723339946e-08,2.284983202116563916e-05,8.416068541941892911e-15,6.711971893886320625e-23,3.369790036231279373e-03,9.430898583698372139e-17,9.966074228286743164e-01,1.095644966956937191e-23,2.171547176018501224e-13,6.661565101992327368e-24
1.643818311890699480e-15,1.164174876291945715e-12,1.115189661504700780e-05,1.734418544115795546e-14,5.398065078699582076e-14,1.185960916061032377e-13,1.222261678195114607e-24,9.999400377273559570e-01,8.310795221498981644e-14,4.878898107563145459e-05
8.321417844854295254e-04,1.033084728874200664e-09,1.374356628936618252e-13,9.697708337255311385e-19,7.350295386885350335e-19,1.124531443983355083e-14,2.102909166246114125e-11,2.207692528935133747e-18,9.991679191589355469e-01,1.170255807135447274e-14
1.079083858712692745e-06,1.026899051903562565e-11,7.319266026595272479e-11,1.375259064614886562e-12,6.517487878215430689e-20,4.882177648268815062e-11,3.406880355084906942e-14,1.409953342334399710e-18,9.999989271163940430e-01,4.665048187156572990e-13
7.890670872257032897e-08,2.681711075425141644e-09,1.498319480638943269e-12,7.151041477720943007e-12,9.874432682991027832e-01,1.543672134562967813e-11,1.255648862570524216e-02,2.084491834911179529e-16,7.209686003761817119e-08,1.011873417005806439e-17
3.552542288121074421e-11,7.714757652155235235e-13,1.924878745285241166e-07,4.106633241462986916e-06,6.729400370275584464e-11,9.999955892562866211e-01,3.318590913181651558e-08,8.890788279203309941e-12,1.679637904317132779e-07,1.003072291894113732e-09
2.265670197095404244e-16,5.311784971262345078e-18,1.000000000000000000e+00,7.380961397629448584e-10,9.286797062187703666e-19,1.582863072384366188e-13,2.550011712863159890e-19,6.130530305625825349e-09,2.127551065010668818e-13,1.620635020124349280e-16
1.029616498726682039e-07,4.353338436263731737e-12,2.977536620041298931e-12,1.660702452562379944e-14,3.336019668920302036e-19,7.445779595367883058e-17,1.854287973168666781e-10,6.482295499733877440e-17,9.999998807907104492e-01,8.384790664518401715e-14
6.737016278179908113e-09,4.725634467073192013e-11,1.287952618440613151e-04,1.349832928099203855e-05,9.378587517616865865e-21,5.200345043476772844e-09,2.503377596372892995e-19,2.667807467993110748e-11,1.683174486970528960e-04,9.996894598007202148e-01
2.548393240431323647e-06,1.625730483567622287e-08,2.852837610589631367e-08,1.222111620791110909e-07,6.044098554980337212e-09,1.255944880540482700e-06,4.811786857317201793e-05,8.568369538192177615e-13,9.999479055404663086e-01,1.232758361537078518e-12
4.127270605892534978e-18,2.348542909626216701e-13,3.543896102215530615e-18,1.000000000000000000e+00,3.106727145903574315e-26,6.076797398613109635e-11,1.476613690465345373e-15,7.706086360264606448e-24,7.372791339125554191e-20,5.157432345176914130e-21
1.266406070499215275e-05,5.115124903504186804e-13,2.701843415664484382e-09,7.931138384931202268e-13,7.439421257846023927e-14,1.036673680232524930e-07,1.109912517449629377e-07,1.568681327862220709e-16,9.999871253967285156e-01,1.721798593458390148e-12
1.194562244261065942e-12,4.129794367028658767e-16,1.627342737561127128e-14,6.421945725730988626e-17,1.252412340502218058e-10,7.893179924771398515e-13,1.000000000000000000e+00,1.155918101514869715e-20,1.055134305665353378e-13,1.212969792031940529e-18
2.203395276022084015e-14,5.233801278242989564e-19,1.429602855367029246e-12,9.550976676209188554e-11,3.290037326912154461e-15,1.000000000000000000e+00,1.416710776469543021e-10,5.751729000630999057e-22,2.272769819566811123e-11,3.717405259350469934e-16
9.999997615814208984e-01,2.033567033570080756e-14,1.328237697606482470e-08,4.558259101254550152e-15,3.841771078626235720e-19,3.874007248327870911e-08,1.216339947531885728e-15,7.819557367889974652e-17,1.969839047433197265e-07,1.547408534641192546e-09
4.999567600194598782e-12,7.661826034732754920e-12,1.529117110710132010e-10,9.913562280416954309e-06,6.911149852571893553e-18,9.999901056289672852e-01,3.379141189085999031e-09,8.641310290097128439e-20,8.973930973321664339e-12,4.735389597804173789e-13
5.060312520573095885e-13,1.253810250068099208e-10,3.697782705036622986e-11,1.034787964408583061e-15,3.158201254413673309e-16,4.446343033343014284e-12,2.656823378140344658e-25,3.912420943379402161e-04,4.140678685343734955e-12,9.996088147163391113e-01
2.194929442276170237e-19,1.622069946876557268e-16,4.543833728414268602e-30,1.055312623020212850e-22,1.000000000000000000e+00,5.913754940557206575e-26,9.587804508659480973e-12,1.460159811074320164e-26,1.079024772089197782e-22,2.491846132588495789e-32
3.171944827204017361e-18,4.398920030318498320e-12,1.001075443244139884e-13,1.000000000000000000e+00,6.644371180326470987e-19,1.454619180663030420e-08,1.860171935377189639e-14,4.490337789098131083e-12,3.764829787034290956e-15,4.785766509647626510e-13
9.999978542327880859e-01,1.109290339706275885e-13,4.513637519298896450e-10,3.785039569639304935e-15,6.716543689494827718e-14,4.146565884082089931e-16,1.378623437631176785e-06,6.964896300613438660e-20,7.469143383787013590e-07,1.354515232392001234e-19
2.798552388498477470e-15,1.000000000000000000e+00,4.283922348178814388e-21,3.963503136805712757e-12,5.012040485603570100e-15,5.765077630835689095e-17,1.747311444364190065e-16,3.541394397850440552e-19,3.911608104090191773e-08,4.198461782227436156e-13
1.073524458661268000e-06,2.204462745680757507e-08,3.059551501038981769e-10,6.924965418875217438e-03,1.548448494759213645e-06,9.930724501609802246e-01,1.098930901832773088e-08,1.099756407902524602e-13,1.008038409824408080e-14,2.165245413521255102e-12
3.506719216793384212e-22,1.134962783477799775e-12,4.521917215671855672e-11,5.423773785651064827e-08,3.382941859330696648e-16,2.252253505224954822e-12,3.958832188535609180e-24,1.000000000000000000e+00,2.298732233947873111e-18,1.418377568174200576e-12
1.000000000000000000e+00,6.885583767789410850e-19,1.243247166711280256e-17,2.344293697305048609e-26,5.974415583155534109e-24,3.593148503838469265e-17,1.806125603054807874e-20,1.668660370556100113e-28,6.383508999174836163e-11,1.156134832528881412e-19
4.700475337528506141e-17,5.481494944092109994e-15,1.000000000000000000e+00,3.750985795841071946e-13,1.395212087816665239e-14,1.350110166825862872e-15,8.461322069400572625e-23,2.395827980450349060e-09,5.396012802571679631e-17,3.667341434905647392e-19
9.999970197677612305e-01,4.107566104910337790e-16,3.570375332190289797e-13,4.873021003490893573e-23,6.663290145104054128e-18,3.654806546698171948e-17,1.920624168602960702e-14,1.145129501566636563e-23,2.994452415805426426e-06,2.611656474510947422e-15
8.998854738223637309e-16,1.000000000000000000e+00,7.674165596772903968e-25,5.794583732385717029e-15,5.489739962800683354e-15,9.604426145601940763e-19,1.604493748523234519e-16,2.844343667915147239e-18,4.228053285260102712e-08,4.886157201839714560e-16
2.778310418641467827e-15,5.477763207266902553e-19,1.000000000000000000e+00,8.976598418138938534e-17,2.359268661255984516e-17,3.919269357246726740e-16,1.221445325487346643e-23,1.412087557994823328e-09,7.096318704099408015e-14,6.396287579452097916e-13
2.675630397989274391e-21,5.875993469572904360e-09,3.815816154332367738e-20,2.181249398593882853e-26,1.000000000000000000e+00,5.016201328548383421e-26,1.864339303596362907e-13,1.251128044048143704e-21,5.107395155947815794e-19,8.997055600331242083e-34
9.832611238123114541e-17,1.338287435113874012e-20,1.000000000000000000e+00,5.457189795638095260e-22,3.448666057383913998e-15,4.743502894849253551e-19,1.312577789258673610e-20,2.756651460919523622e-12,7.375292867747851311e-13,7.976390201984326942e-20
1.658465809128983892e-09,2.651092422710976323e-15,6.053492668071924765e-13,1.335640457153704323e-20,2.124328191467243299e-16,3.795491745070571647e-20,1.097023374918570937e-10,7.759434944478446038e-20,1.000000000000000000e+00,4.529395858006818830e-17
3.580429274461019440e-14,1.000000000000000000e+00,4.886437252107900513e-16,1.168693336550674644e-10,1.631046339656272437e-11,6.775680017057084115e-11,2.746847237514171702e-12,3.816851745685192916e-19,1.170982616427451717e-10,2.770439043106587285e-13
5.452055251708998185e-09,2.031104009990231021e-16,1.742141153560083922e-11,4.585210769397750524e-20,3.375986451179450105e-20,1.933546596797814648e-21,4.450844636369190684e-18,1.272359040030123646e-20,1.000000000000000000e+00,1.613109397085790838e-17
9.304617220919086679e-17,5.628239844665539060e-13,2.776495875878026709e-06,2.528659573397540328e-12,1.039992338124420823e-13,2.278047271219579839e-13,2.342279488894986485e-23,9.999972581863403320e-01,4.887241869880321055e-13,4.249352869578615355e-08
2.143009755111238701e-13,3.383313185167935444e-09,5.179337847494025482e-08,8.116036597123621465e-13,7.739614504842506904e-11,1.850293139191161451e-12,9.818628054890756487e-20,9.998601675033569336e-01,9.275809287334624287e-13,1.398002059431746602e-04
1.932961822603829205e-05,3.597882061723289837e-11,2.489130679350637365e-07,1.571978137937524167e-11,7.550864230751463957e-13,1.314251831685151958e-14,2.414723212496028282e-07,1.345948323379088070e-16,9.999802112579345703e-01,1.003411111185205200e-16
1.276741126016167627e-11,1.636577628971735976e-08,4.727844614535570145e-03,2.615684890905356497e-10,1.043599148070617488e-11,3.447883471785484488e-12,5.153013432623865242e-12,2.051050432783085853e-05,9.952509403228759766e-01,6.985702043493802194e-07
6.961237836167200044e-11,7.821024720122194719e-16,1.456136033690762221e-14,2.886711858890113317e-18,2.886101819650703994e-21,5.622250980764602662e-19,2.858815606322068735e-15,9.194783784981034995e-21,1.000000000000000000e+00,1.251140124116261246e-17
8.165615807218667976e-14,1.369425461916762288e-09,9.998455047607421875e-01,3.622100883116097236e-11,1.604607780333758629e-15,1.880452182856373611e-10,5.406852826138367477e-20,4.350822564447298646e-05,2.202830629016716557e-08,1.108916985685937107e-04
2.008298839025491060e-16,1.891470452486387899e-10,2.688763154248927263e-17,6.762737882549453596e-20,1.000000000000000000e+00,2.804431062754947126e-22,2.487283382729410519e-13,3.551862255411199745e-21,1.487723109903736759e-16,1.908462512108028150e-29
1.719458995145483229e-18,4.345899334845526596e-11,2.018702913164638346e-12,1.606867874754498997e-19,1.000000000000000000e+00,1.501340825095929337e-19,1.011398945280003736e-13,8.420426526455516286e-16,1.084627674192601711e-17,1.632351776279539749e-28
2.010908732824438772e-14,8.278897567493004317e-10,1.585853735656950203e-12,9.958000779151916504e-01,1.053447606924606816e-10,4.199919756501913071e-03,3.877999588119962482e-10,7.199758028804924270e-15,2.497465602380177785e-11,6.197166803161013870e-14
4.734593229073868321e-18,4.412432225153750665e-12,4.639023692775247690e-15,7.648807463594108069e-15,1.176085808518201025e-18,5.290095567682265645e-15,2.106848527125025793e-23,8.909530890832684236e-09,6.912270755776717124e-11,1.000000000000000000e+00
2.034229879202954609e-15,2.441429523310913907e-19,1.000000000000000000e+00,1.475945475561756408e-20,9.964238834637452729e-17,3.441680359946587294e-19,4.376745383506384189e-18,1.469018656719001115e-10,3.346499743983599728e-10,1.657718130826948674e-18
6.113247215082119037e-17,3.358329170310980771e-10,1.665263409033954568e-22,1.788314613580810342e-12,1.000000000000000000e+00,1.696730933531398477e-08,1.010459563244303638e-10,7.794653710021539728e-19,3.537896974822989782e-19,4.132177114937598491e-22
2.607161877676844597e-03,3.879368826176232687e-09,9.938263297080993652e-01,1.445321375203968008e-20,1.244932074095927987e-10,6.078261693792249987e-18,7.139343912061779651e-14,1.950960009863833555e-12,3.566525876522064209e-03,8.203461135211649783e-21
9.803607578517947729e-13,5.099481725778787222e-08,5.293716311659257823e-13,9.935665726661682129e-01,5.442188800303116025e-12,6.433357950299978256e-03,2.689441780390211534e-09,2.410761647004145553e-14,2.232557265143333969e-13,2.389434678763679987e-13
9.999998807907104492e-01,7.150689410170482652e-15,9.253260321601813887e-14,5.678980707384108549e-20,1.143222272556083723e-21,3.332871994813041243e-15,1.018630599181470468e-15,7.839399782724686502e-22,1.184021698463766370e-07,3.578294920840528054e-16
4.180465929341330145e-17,1.000000000000000000e+00,4.635925669770665086e-16,9.336870605012106972e-14,1.101069580021311889e-13,6.422068148461646474e-17,1.570664774622224861e-17,8.033736436513505552e-13,2.256888847712541302e-16,2.554119459333148434e-12
2.462540465012974288e-19,3.947420168515236583e-11,8.999879912787611029e-17,1.000000000000000000e+00,8.895571996028750483e-13,3.998597009058357798e-09,8.636201684672546882e-17,7.570799998198041170e-13,1.021126859043768707e-18,6.137830044564140941e-13
9.999986886978149414e-01,7.189713642219430767e-07,2.790895634171772222e-14,7.215412729105752376e-12,2.858440047159849229e-12,1.336442231430730668e-15,1.969443080840349580e-10,6.304717275729667268e-18,5.669363076776789967e-07,3.431568593946009376e-19
5.283749752351391587e-18,1.201149180118932236e-10,9.289545914725749753e-07,2.092888145774352004e-12,2.194312440084722482e-11,2.258710718461287570e-10,9.276864497112017119e-21,9.999990463256835938e-01,6.996935311958524251e-14,3.119373093163346766e-10
