8.130347595169951092e-08,4.935194010613486171e-05,9.059783145914934721e-09,1.622351031294044788e-09,1.585426190331418184e-08,3.604139773086267873e-12,1.310805508732658387e-14,9.999504089355468750e-01,4.367642247871117434e-09,7.853120109757583123e-08
1.371447122533453467e-10,1.501311857055043220e-07,9.227601549355313182e-05,7.008345015435679670e-10,2.797415585579967473e-14,1.854015530509955934e-13,1.178441122594384516e-17,9.999059438705444336e-01,3.325743014315207802e-09,1.715748453534615692e-06
8.195335965410777135e-09,9.975299239158630371e-01,3.283111738028310356e-08,4.044041190809366526e-07,4.717698232070688391e-09,2.443914226546439750e-08,1.993481551706977051e-12,6.452789307331840973e-07,5.657049495511046189e-09,2.468979451805353165e-03
1.791870586642391877e-14,1.729750565004906093e-08,8.816100738329168962e-09,2.035675100708900231e-10,1.077055389320236145e-10,9.295779423990069290e-12,2.037263485351898523e-14,1.000000000000000000e+00,4.706383546770886994e-11,4.337814395877215290e-12
1.000000000000000000e+00,3.028266241486186026e-15,4.333817647198673351e-13,1.660746159462458266e-15,3.730563492669591863e-14,2.036804901714255045e-14,1.022339296552488008e-10,4.841107953063341610e-17,1.296739604583763139e-08,7.909281297381841229e-19
6.570307940425993212e-15,9.965551604415590070e-13,4.059687655488808389e-11,2.775847607328074673e-11,3.267313381113100268e-14,1.058937334520726470e-12,8.617349510593524334e-16,1.802261806460592197e-08,3.815165960929789435e-10,1.000000000000000000e+00
7.054727792019270687e-21,1.000000000000000000e+00,1.486530599134122613e-25,4.983020051569674101e-17,2.135769859579195185e-15,1.291476180480368300e-17,5.184696347413632633e-20,1.331445943934491799e-24,1.256394077317479763e-13,1.041251977231546046e-16
2.639188645403578448e-09,1.787354847460065344e-10,2.094261241640265867e-22,1.963349968714389604e-11,1.032853624849394691e-08,1.000000000000000000e+00,1.074015765212266160e-09,3.342755600981125943e-21,5.348823606254882179e-10,1.800223381823173874e-13
2.810416778990668454e-15,6.686057533767135116e-15,9.639641515568619923e-16,1.000000000000000000e+00,3.941656808619572322e-15,8.603805862206215238e-11,9.144485299192317562e-13,1.589836896410692723e-21,2.647359463809131896e-14,3.099755534375595807e-18
1.252006006193569915e-14,2.249051812841518228e-11,3.882136799526758608e-12,2.272742541040151387e-12,3.573176978366628120e-14,7.370848180941746985e-13,2.109816558317086609e-15,1.539773109016095987e-07,7.283989411632774136e-09,9.999998807907104492e-01
2.376159821713215350e-16,2.867206255405263526e-13,2.700716386638823963e-11,7.282995956531604365e-15,1.704154586305991429e-16,3.434043685263815648e-14,2.142016663045107870e-18,2.800070730835102495e-10,2.875690130466068695e-09,1.000000000000000000e+00
2.108759452927107116e-18,5.545370056018893149e-22,6.439231598448048718e-27,1.885410606274074154e-19,9.573802254442265181e-13,6.472920937774722095e-20,1.000000000000000000e+00,7.797155415391991463e-33,2.935132876764195986e-13,4.594244895760285048e-35
6.529870688609662466e-08,3.143110771652857238e-11,2.237778098788112402e-04,7.011906127445399761e-04,2.146892039145420483e-12,9.952588677406311035e-01,7.450638717099167252e-11,1.812727884464848671e-10,1.913115443841206798e-09,3.816057229414582253e-03
1.622664934582444211e-15,1.678475856067691255e-17,4.183400377868495495e-25,1.944980398960183265e-09,2.935185072772128478e-08,8.003800665854279850e-14,1.000000000000000000e+00,3.191717910496438160e-25,5.452546858464302204e-08,1.374362265761067756e-29
3.737422957783564925e-07,1.241106640338185754e-14,2.153772819812882489e-11,5.742701603139721556e-08,7.793256498569361095e-18,4.101986545573810261e-12,1.911438091140027495e-10,1.752885185854919379e-16,9.999995231628417969e-01,5.131403945014172477e-15
2.531638807231050567e-16,1.325307743456695249e-19,4.175005067679643817e-22,2.339586064016407733e-18,1.895053395890161640e-13,2.105080866565689490e-12,1.000000000000000000e+00,7.765544778843377160e-25,4.268352060687874427e-10,2.896807684498286291e-24
7.593590815130698722e-17,1.000000000000000000e+00,3.213206481554658522e-25,3.137708152522692567e-17,7.697932460741518934e-13,2.101949189248046579e-14,1.481986632208016214e-14,4.499110779400231136e-22,2.139139976264914367e-09,1.496882580088209941e-16
4.232293426929207626e-17,3.474320657559371028e-12,4.340545995347108884e-19,9.999998807907104492e-01,2.947817771131733267e-13,6.519996276210804353e-08,3.553048966153937727e-09,2.319195267823587550e-16,9.914620936312540378e-14,3.071568895090430809e-15
8.087960639766023085e-13,5.401459444651091069e-13,9.999997615814208984e-01,5.612563214185684046e-08,6.712999297067701043e-13,4.468447747235648748e-12,9.449857563126329296e-12,4.113658302884459772e-10,1.932381934466320672e-07,1.594039163903618328e-13
1.665678229026412716e-12,5.473225496953337821e-13,8.627119996162946336e-08,1.312327246871802799e-09,9.070959688408080507e-15,1.779289771075553972e-10,1.054124826621892280e-16,5.782073131399556587e-08,1.654786863092283511e-10,9.999998807907104492e-01
8.327900001547927644e-12,2.043365242035655546e-18,1.000000000000000000e+00,6.892516071776988440e-13,3.690472920350233396e-17,5.056842811040928622e-16,3.039635427069782340e-20,8.071193158265543843e-10,1.883595883434008300e-11,8.170540355401101351e-10
2.164939505878288317e-13,9.999934434890747070e-01,5.123136374053378472e-16,2.542436705610384706e-09,6.365949957398697734e-06,1.609987837491999585e-10,3.549265326086015193e-10,1.105657579381080780e-11,1.872881227882317035e-07,2.971950241459353492e-09
5.134240255166844236e-12,5.500763791133067571e-07,1.110464174905239840e-14,6.706254716757058688e-16,9.999992847442626953e-01,5.553149325688173108e-17,8.939137763341875598e-10,2.102486433841477265e-07,2.273005568487196371e-12,5.444517202735044733e-24
8.450538717136996114e-14,3.546276314428151952e-18,1.971379494909775010e-23,1.949473094346905466e-14,9.239899512181182217e-09,7.086539200503588765e-14,1.000000000000000000e+00,9.054345173412557230e-27,1.650487524429422592e-10,8.847861343046098868e-30
2.895973120597278294e-13,5.413401457242568438e-14,9.167738284829567846e-15,6.521102668272105163e-12,5.780586512932339716e-15,1.004243786924003540e-14,1.104017988140526541e-09,1.947151614207706660e-13,1.000000000000000000e+00,8.348782602751736448e-12
4.061826143778870810e-18,1.218684181347740036e-10,1.770061650417354108e-30,8.741552624993764588e-21,1.000000000000000000e+00,3.225358558000034352e-21,6.458780038576250604e-11,1.423331633870684772e-23,2.292244863198772853e-17,3.919643124822547764e-31
2.209068705738559402e-09,1.274627181580001434e-09,8.072770185663102893e-08,6.965117926860386888e-10,8.848193011612437431e-12,5.540253450236551358e-14,1.783762845504788838e-16,9.999978542327880859e-01,1.229325530260894084e-09,2.079502337437588722e-06
8.845633677845386039e-15,3.344395110436827550e-17,6.100735151434721892e-14,1.000000000000000000e+00,8.164330160800349729e-20,7.176422789356706744e-10,3.105573117461249422e-14,1.345165716557065199e-21,2.272551545698457383e-16,5.558236817327619249e-18
2.028518195432149618e-12,1.246859332362099115e-13,2.868597740848544271e-19,3.938521384028170758e-12,2.495063659870813862e-15,1.000000000000000000e+00,2.578794382895877035e-13,6.968405172852523446e-24,7.222031132847472890e-12,2.172126034594157318e-09
1.000000000000000000e+00,1.829874789757720915e-16,6.300813603504762384e-12,5.186951383935119969e-20,1.516867013939826592e-11,2.358074291860796749e-15,2.129390933862761854e-16,4.994047210532785291e-21,4.604494910354084425e-11,5.372138705392416490e-20
1.483918023181818313e-11,5.191807473845476417e-14,1.598686476884981352e-20,3.831504038416972411e-16,5.204715953544400005e-18,1.774077050222715515e-15,1.208713077543999148e-11,6.845290017957395797e-23,1.000000000000000000e+00,9.314017963144629328e-17
4.507760240812785923e-05,1.903202422048888565e-12,9.997071623802185059e-01,2.280517137978610442e-12,1.918752483287544663e-11,2.483191170049581231e-12,8.668493874097737972e-12,8.339910095855884720e-08,2.476395166013389826e-04,4.839988082862842819e-16
1.328097178131086575e-14,9.716163827276289022e-14,3.112047435854753097e-22,2.699198785046891846e-21,1.000000000000000000e+00,7.619810734488616308e-20,1.408460154062041170e-11,5.513008867539501252e-24,3.927379102146645628e-17,1.220619283062951176e-33
4.512278951093046109e-13,9.570569226013958541e-09,2.421195622465122099e-12,7.299410978593359875e-17,9.716757631395012140e-06,6.625243431125638072e-13,9.999902248382568359e-01,1.156748674860403917e-21,1.972204483058348501e-10,3.210782714127086740e-27
2.059360459938375243e-10,1.589774856998796542e-15,1.133425300281487580e-07,1.741939231747480221e-10,1.428619215487140614e-15,1.821317517647098178e-14,1.987890754784338299e-12,3.216095467196977697e-13,9.999998807907104492e-01,5.480321974005164520e-08
5.372368175327046913e-11,1.862278565067514091e-20,2.521986316721980467e-19,1.396747908305462360e-11,2.900134932280317573e-17,4.322528137967783859e-15,1.492153067772505892e-09,1.670069798528743622e-18,1.000000000000000000e+00,3.442252112149067622e-15
8.585395510295711075e-15,1.000000000000000000e+00,5.996195864449945282e-17,3.254105873651269576e-09,1.536539233522316028e-12,4.472546222267226312e-10,7.498294791064702425e-14,1.072113548218501349e-18,3.457718000809961723e-10,2.156686385035300191e-09
3.275595072960157950e-10,1.000201102496767191e-10,9.999849796295166016e-01,1.534638904843177443e-08,1.514548035597140796e-12,1.729763901558989403e-12,2.725590823306564157e-16,1.497516677773091942e-05,1.272513899808203064e-10,1.818839800993288236e-10
1.517523440242030119e-09,2.206766964718553936e-07,3.217543003778534942e-22,3.606561431341472676e-20,9.827147126197814941e-01,4.491828729715624524e-13,1.728503406047821045e-02,6.088737936250234083e-19,2.826748612960727769e-09,7.765983242249539654e-20
1.408102150504686456e-12,1.875332875100887975e-11,1.404386829051418317e-09,1.326348059160764592e-10,6.512739769682328317e-15,1.818016397148181085e-11,1.120724750863452170e-15,4.838572920107253594e-08,6.420143305874148609e-10,1.000000000000000000e+00
1.191907575241735184e-12,1.245491931811670838e-09,1.401858501243885557e-14,9.999878406524658203e-01,1.340281835168766200e-12,1.212502775160828605e-05,8.686144858938149582e-11,4.218702849464961381e-17,4.304671412890242327e-15,1.048339204074572040e-13
2.519188850580444949e-11,7.374908249409442242e-18,7.548976160430716231e-15,3.962038115396405297e-15,1.272172283068830545e-16,8.534643096041246314e-17,1.370026425639991885e-09,7.341005590259466361e-17,1.000000000000000000e+00,6.761516734422705344e-15
7.303815330317320331e-09,1.452322183142455009e-14,2.398404391756869813e-11,1.149519796841622088e-13,1.393689350217606582e-16,1.980719631551348253e-15,4.561731548058389762e-11,4.078634402871622600e-14,1.000000000000000000e+00,1.687130435357175884e-08
1.185531534053652081e-10,1.662732343303552351e-12,3.874559784122766359e-09,9.989709753854825180e-11,1.975811458887477556e-10,6.494638427056997898e-08,1.969795447630609542e-13,1.298019327578003868e-07,5.461462837530461911e-09,9.999997615814208984e-01
2.739630129709508168e-17,1.286092949802017382e-13,3.375490881070614992e-16,1.000000000000000000e+00,3.911579092179045744e-15,1.012751757456520352e-10,6.934263276428542788e-13,4.265353985196331554e-19,4.340737652267856808e-15,4.413113652995421382e-16
9.530680256025010795e-16,5.573563646897614299e-19,1.466111876305182330e-23,7.912328940951216290e-19,3.498486222941465940e-12,7.433491661932285321e-17,1.000000000000000000e+00,4.273638546595276358e-29,3.282069928334241382e-12,1.599739854067953779e-30
2.613745664348243736e-08,4.172811784997065843e-08,4.197560201646410860e-07,1.067766177698104002e-07,1.740914079562116967e-08,8.683194788194903424e-12,4.275381521793956974e-14,9.999958276748657227e-01,1.133897309379960916e-09,3.570822855181177147e-06
7.118629213116907384e-15,1.061272402788107728e-20,2.618325782674201451e-24,7.435408911495818386e-20,4.122499650677236005e-12,4.993162459020206168e-13,1.000000000000000000e+00,1.858133839967402473e-28,8.333755907585782552e-10,1.392693714750457537e-26
5.728477137090237647e-10,6.899478451258837540e-23,5.107333957507183941e-20,5.015171900235120244e-17,1.055387232449643146e-18,4.055549413280287474e-21,5.595005708736167094e-11,6.541720564410246034e-23,1.000000000000000000e+00,3.916541226664611006e-20
1.000000000000000000e+00,1.953990788616799534e-12,3.856717611938620394e-09,3.229062156551165685e-11,1.465783189269487252e-10,8.167268528147531015e-10,5.451722628890820488e-09,3.516259278104477692e-13,1.695081230934647465e-08,1.902090464300787431e-12
6.437888473985090660e-17,9.999960660934448242e-01,6.495422128556207598e-22,3.906470738002099097e-06,6.402958024898097733e-11,9.654365489290741426e-15,6.682814668128572028e-16,1.556618387553237396e-16,1.303987889889057783e-10,1.519878081897296784e-12
1.938976268434089434e-08,8.837798048944023321e-09,5.282847268972545862e-06,8.819333457976696877e-11,5.308253402808160715e-12,1.853612613877606008e-13,9.935615076720667759e-17,9.996714591979980469e-01,4.580714474400338077e-09,3.232553717680275440e-04
1.087186330545053536e-12,3.367038635751495868e-14,6.690796630167463723e-17,1.000000000000000000e+00,3.524931421647033505e-15,1.115475489754658156e-09,5.632664126786757208e-11,4.401641705526282990e-26,4.079174884007353728e-16,1.839982720459456135e-23
1.612127654136187582e-14,6.260521545620179040e-10,7.444403708929681063e-13,1.259237560568665345e-16,1.662255402767875978e-14,1.137497231416860835e-14,1.207052348724889307e-18,7.121033623880279606e-11,8.302869503040710697e-09,1.000000000000000000e+00
4.813444117567909115e-19,3.016448649564330842e-15,1.783564776913242559e-21,1.000000000000000000e+00,8.069823806463885981e-21,1.206289625479972649e-12,8.821968583150725752e-17,2.223224916546356273e-28,1.878668211864714676e-20,7.210099059121214795e-23
9.999997615814208984e-01,5.876792515081483148e-15,4.517405546855535192e-12,1.643853781395365754e-15,7.689951106448766893e-12,1.466081249457129587e-11,7.483176269395749869e-14,2.324908240355021789e-16,1.825387556664281874e-07,9.972520897802578663e-18
1.778904822925808649e-12,9.516618604266113834e-09,1.402070517891922494e-18,1.774531827299257116e-21,1.000000000000000000e+00,3.067058325532293452e-17,3.832417889981787340e-12,1.811086101790711812e-20,3.063468692546058333e-17,7.208721927604120116e-31
2.090380386149393033e-12,4.967818589493317588e-16,1.049445387314521610e-18,5.114567969144445669e-08,8.848036778079382270e-13,9.999997615814208984e-01,2.453670049362699501e-07,7.881962899083631030e-26,8.295204800834454772e-13,3.092475277591266725e-13
1.278461780884754262e-09,5.683278664946556091e-02,3.743905479198708771e-18,2.250978049789242874e-11,9.431667327880859375e-01,3.912134332040295703e-07,7.494625009485389455e-08,1.716136399654288880e-10,1.058421904807926861e-12,9.694998493568587666e-18
3.530977593646511536e-13,8.890661102288477391e-15,1.000000000000000000e+00,4.096955413812608526e-11,8.511698290636360298e-11,3.041569952713998881e-14,1.057993956657919676e-13,3.698208961289140007e-10,1.277165179169870157e-10,3.526015352504278092e-18
1.098519712694479011e-11,8.108331307809038546e-14,1.357180757292468010e-20,6.531860469172201533e-11,5.587555700244106749e-13,9.999998807907104492e-01,8.630049563862485229e-08,5.814844048206971903e-30,1.099820020076863400e-14,5.700838308835968748e-20
1.425757163156168850e-13,5.316114215503375817e-10,6.641213703715361134e-16,9.779621557015616418e-10,2.713873570314717654e-11,1.000000000000000000e+00,8.664077788544943814e-11,6.242660189310241640e-21,8.650615813954320998e-12,4.510411211189335745e-10
3.438315103010229634e-15,2.225381337539467097e-12,1.663672671847749029e-11,4.854698525233631934e-14,6.375647487169219807e-15,5.665366992809589552e-14,6.984767686318194186e-18,1.687438411224206902e-09,2.871882109900525393e-08,1.000000000000000000e+00
2.742469445982109733e-12,9.061059951782226562e-01,6.173558192434924763e-12,9.386151283979415894e-02,3.521331892741841330e-09,3.176101395774288960e-11,1.679914887753319874e-11,1.936616399689228274e-06,2.999480238941032439e-05,5.871941084478748962e-07
1.553182528368779458e-06,1.568991877138614655e-02,4.029883718392746061e-11,1.799449862600713978e-17,1.056949123740196228e-01,1.520858745607256424e-07,8.786134719848632812e-01,5.927123801759929812e-18,9.599287587036542391e-09,1.507741466501801890e-24
1.624595569182929466e-09,7.799322299106847822e-11,1.301765496464213356e-05,8.883255797620392968e-10,7.068666940841794588e-13,5.520634947450697716e-13,7.797662227947941031e-17,9.996029734611511230e-01,3.667358638992368469e-09,3.840272547677159309e-04
3.501470491755753756e-04,9.414916068983814057e-11,2.809080584516374796e-14,2.947384335902293769e-15,3.483699873713108630e-12,3.106633223240451436e-12,3.632635581229948230e-10,1.253396474303958893e-16,9.996498823165893555e-01,7.916348132575024010e-12
6.471836400123720523e-08,6.244739447769376284e-11,6.757422854782035859e-13,3.927883192311742988e-12,1.270930453358816935e-16,2.970172996441533542e-09,3.853079313942409101e-12,6.961282705238833646e-17,9.999998807907104492e-01,2.780914942768220044e-10
4.032387369079515338e-05,1.388253734191380317e-09,4.325951315744993707e-16,5.816288423110549388e-12,9.450873732566833496e-01,5.366910471593655529e-08,5.486560612916946411e-02,2.796029289106843722e-16,6.668147761956788599e-06,1.426611208907569150e-18
2.423214894801267727e-13,3.760680655773285253e-09,7.177537644093012759e-13,2.107562977471388876e-06,9.921144634994494282e-12,9.999966621398925781e-01,2.178824445309146540e-07,6.958957149812367363e-15,1.721423643630259903e-07,8.221480243264522869e-07
3.966877638140542742e-15,3.520050222234913189e-17,1.000000000000000000e+00,1.044634934110888480e-10,6.354707522459003219e-18,2.915466228625620410e-16,2.014964280046982905e-19,7.853857147965825902e-11,7.821215463471586915e-13,8.090735462261806438e-18
3.131409087586689566e-08,5.919068776511892532e-15,1.765520746906026200e-14,2.436926702098496378e-11,1.340330027955333181e-14,1.675931024987004515e-15,7.279643110535971573e-09,2.949696422446107524e-13,1.000000000000000000e+00,1.316573065845982882e-11
5.252193790994397204e-09,3.651428389251504258e-13,3.124743307125754654e-05,9.507734830549452454e-06,2.419231711778892539e-16,1.255531412169830219e-08,1.006281578788507935e-13,7.389980294369991043e-11,2.305303001776337624e-03,9.976539015769958496e-01
1.256827641960001074e-09,6.601093976987826295e-11,1.750761091921001610e-15,1.999460209844983183e-06,1.588292518339695647e-11,9.894973118207417428e-06,3.696007752296281978e-06,1.306330359048350550e-17,9.999843835830688477e-01,3.379967746658385508e-12
9.613558426359679327e-18,6.898690755615223894e-15,4.095285990528727182e-21,1.000000000000000000e+00,1.915054763168122350e-22,6.277482006433743322e-12,1.500055115522371321e-16,4.097371644887683816e-25,1.915927108528745305e-19,2.014154246872372231e-22
2.874320337298286177e-08,2.431053380046806385e-15,6.614615280984800002e-16,2.016122685466470443e-10,6.180411136211608203e-14,1.074766728947906813e-07,9.183937166312716727e-09,6.753868309184383045e-20,9.999998807907104492e-01,2.205811054645234748e-12
2.692893752767860222e-14,1.108153934893251098e-15,7.037911559132888555e-18,2.822838940678626396e-14,8.507758386677721774e-10,5.297816407789923687e-09,1.000000000000000000e+00,6.335065512968756367e-22,3.937227877059967796e-09,5.756475898552963215e-20
1.601887432379697773e-13,1.119124807369304140e-18,9.789040657409741383e-18,3.322599306798679208e-09,1.855893910773787070e-14,9.999997615814208984e-01,1.803956024559738580e-07,3.346969496059184727e-26,2.030506651706787125e-09,4.154361858861588264e-13
1.000000000000000000e+00,5.053624721116072721e-15,4.363895023118402605e-09,4.692845225034970001e-16,4.474296909535990796e-13,5.575523931433679081e-10,8.922155481333286786e-15,3.701983923402873966e-14,1.471704091926540059e-08,7.080402930625950830e-11
1.033433547070750080e-10,2.016655765990638116e-11,2.710920951696366155e-13,2.706524901441298425e-05,6.965534148889560191e-16,9.999729394912719727e-01,2.405017518469776405e-08,1.270175109537366759e-22,8.470485055554755061e-13,4.358654496355862662e-12
7.725049044893239625e-07,1.548550065955112132e-09,1.709781145109445788e-06,1.748392554866418092e-13,1.701549318111617026e-11,2.056964182317599921e-10,8.586431219831966270e-16,1.911531784571707249e-03,1.537696192599469214e-08,9.980859756469726562e-01
4.551950293984281717e-16,8.362834374091532253e-17,8.209635995182396378e-30,4.902207229958453992e-26,1.000000000000000000e+00,4.649006914988215155e-26,3.109731439368546013e-12,8.442061537361535858e-26,4.646691445528829784e-23,2.819502193323248735e-37
3.861838691714136740e-14,5.689540394371306320e-09,1.062778676370369768e-14,1.000000000000000000e+00,3.917128259126392842e-14,3.389543579146447883e-08,1.997907048134628383e-12,3.052751107457396529e-11,6.364476003509200730e-13,9.579944476589830060e-12
1.000000000000000000e+00,2.733553164621326095e-18,8.420082122859162688e-14,2.006818748211837677e-18,5.043993001052626823e-12,2.642046534350774023e-15,4.235327366597374521e-11,1.114954100682265833e-17,2.190650505440316920e-08,3.540495463964561559e-23
1.045594146051857408e-16,9.999996423721313477e-01,3.380554862064087681e-23,3.947104587620486882e-10,2.999764880939892464e-10,4.367077412312150159e-15,3.653664759520162952e-14,2.152891428843757797e-21,3.185831189966847887e-07,6.205724267793755189e-10
2.171136875404044986e-04,8.947346941567957401e-06,1.131320725988871345e-08,4.488215781748294830e-04,1.753246215230319649e-05,9.993075132369995117e-01,2.057912062980449264e-09,1.127201207129805913e-14,3.938673389172753225e-14,1.416898716410930348e-11
4.504605069760147379e-15,1.317392583910503845e-10,3.750497967747179473e-10,1.909742763928079512e-08,1.272155557979770535e-12,4.411060926245990998e-12,1.934481108812360862e-16,1.000000000000000000e+00,4.556085543561128048e-12,4.334915482129275688e-10
1.000000000000000000e+00,1.268719800764059781e-19,1.322566673701847654e-17,6.787842405826033443e-25,6.241369471623363710e-15,1.166437297905930162e-14,8.905178982306620082e-17,1.191316538427944214e-25,1.208613287576043582e-12,2.095110358896871280e-20
7.946532971578323945e-13,2.255945132307105028e-13,9.999998807907104492e-01,1.129489349271928234e-10,6.449299966548296612e-15,1.700902297425890136e-14,3.236577566642825585e-19,8.508025928222195944e-08,5.784297736968757597e-13,1.719855083137178733e-15
1.000000000000000000e+00,5.683950486052509566e-18,5.510961045146478554e-12,1.693090241438442918e-20,2.548421109554999120e-12,5.092100244068198389e-13,1.402225384417032927e-11,5.914043465486658074e-20,1.443756314500888038e-08,9.125937208882568125e-15
1.188176190544005785e-18,9.999967813491821289e-01,3.729488226038051127e-27,2.695957005069958036e-15,3.584197825687307493e-13,8.453324227335689244e-16,3.439156630243326782e-15,1.083451102182829088e-22,3.218711071895086206e-06,2.475504610327527999e-13
3.467903861211624195e-13,6.465690215998272230e-20,1.000000000000000000e+00,1.898693062583195479e-13,7.139940151788241754e-18,5.895716581081903904e-17,8.789937844066715029e-21,1.597383891827064417e-10,4.131604997362203768e-13,8.307149239328293078e-12
6.630577219829113266e-17,3.452105011092498899e-05,2.001725254343071698e-19,1.510242269956183755e-21,9.999654293060302734e-01,7.853718541660888669e-19,5.446693762678478379e-08,2.279277359530932177e-18,5.712817778514775457e-14,7.115792604565329995e-33
2.634972115175306107e-14,4.617529801604751291e-18,1.000000000000000000e+00,1.261237352417573544e-16,1.267565614975849227e-16,9.675804594634907212e-19,3.229276922255220848e-19,3.819656396730763959e-11,4.290878763413275010e-11,1.144176340315845170e-16
1.561789031434557273e-10,2.859702641206758217e-20,7.051970155387717303e-17,2.413380539597579652e-20,1.258388145341246891e-15,5.986772933104470898e-19,1.066268601190856202e-11,2.911603377883059026e-20,1.000000000000000000e+00,3.514056577395472357e-15
9.293902995290148628e-15,9.999998807907104492e-01,1.983213296548064913e-16,2.391035636151173094e-08,2.889538330830276891e-10,1.193019016909602215e-07,3.879150334284986457e-10,7.898512439782166500e-20,1.448055630959288465e-08,4.066438852312614927e-10
1.125848095306913876e-10,8.970949767171936418e-17,2.182735973031962179e-14,1.261733713724664564e-15,9.570897909756237009e-17,1.067490311697850595e-17,5.460166230963773085e-15,4.740141129442261477e-18,1.000000000000000000e+00,1.096884193717284628e-12
1.210824079889150084e-10,9.307703496830299628e-10,7.587498771499667782e-07,1.380276160034554778e-08,2.786543348495817973e-12,5.416353671995610686e-13,6.715184561603487149e-17,9.999991655349731445e-01,4.034731215796227843e-09,1.452417421887730598e-07
5.910182210300263250e-08,8.773979875975612686e-10,3.656344915725640021e-07,2.685234701260696966e-09,8.521418293216953543e-11,3.805825446456800876e-12,2.998318968119536611e-15,9.999072551727294922e-01,9.255299304733455301e-10,9.228326962329447269e-05
3.406218596069265914e-08,5.248589513310794596e-14,1.306562686818543706e-13,3.215140176662800719e-12,1.915743822258897389e-12,4.626853587763601894e-12,4.859335689388899482e-08,1.095258930297378244e-17,9.999998807907104492e-01,1.800158491687875906e-16
1.129526268524305710e-12,8.685490548998586746e-09,2.322013870070804842e-06,1.597773575667815749e-07,9.807197415279134134e-11,3.990661967545605648e-13,1.453867581879819681e-10,6.492061288554396015e-07,9.999953508377075195e-01,1.504624606241122819e-06
1.129834683384796368e-13,6.238218158334997990e-18,6.934344901676675429e-20,4.087307935548211910e-15,1.453933585538609462e-20,3.758770245678531700e-17,6.299389449741094049e-14,3.193638362551256496e-20,1.000000000000000000e+00,2.506291505103143240e-15
1.650738573610865956e-11,3.732452569238375872e-09,9.999772310256958008e-01,1.259201298786649659e-09,8.634498857280990120e-15,7.206345763177690600e-12,1.578142950580847261e-16,1.893310945888515562e-05,6.366799709667247953e-08,3.769816203202935867e-06
3.556809013982586976e-11,3.534138315330892510e-09,6.417197841363832256e-16,8.876109539475791541e-18,1.000000000000000000e+00,5.484127522492176360e-16,3.457922559402248908e-10,1.173172555948971688e-19,1.300067231603183049e-13,1.857098411881051286e-29
1.414462947810224414e-12,2.462581027984356297e-09,1.136178477689764321e-11,1.290901187384247990e-15,1.000000000000000000e+00,4.909807505221533419e-14,2.491229000867178911e-09,1.025846400014296389e-12,1.816176705283622378e-14,3.108229448297394135e-28
5.922127371826846343e-12,2.100793608406092972e-06,4.387785250290149666e-15,9.834229946136474609e-01,1.652066288215792156e-07,1.657472364604473114e-02,2.222925310491064010e-08,2.846679212374690713e-17,1.331894872169669952e-10,2.022388333189351073e-11
8.828059014739280189e-16,4.957264806981775962e-11,2.021812587954443380e-14,5.882042899627015764e-13,1.710850868797981345e-14,1.123717275914454250e-13,5.068406398957725923e-16,2.372425589314275385e-09,8.338309385180764366e-07,9.999991655349731445e-01
1.683802023592223529e-13,1.654022908235521161e-18,1.000000000000000000e+00,3.895418828511066766e-17,9.538339584537782308e-19,2.924302579379987019e-21,3.800113293625784911e-20,6.579262828987353373e-11,1.921074410660139620e-09,5.092204087395856010e-18
1.884946886754725395e-15,1.249356035293303080e-10,1.397125626219882556e-27,1.198501751300065383e-15,1.000000000000000000e+00,9.950694712657082164e-10,3.575868767757839350e-11,3.220059172371346606e-29,2.052951851744838860e-18,1.102107709922960331e-24
1.048502085154723318e-07,3.100217682572292688e-08,9.999132156372070312e-01,2.976088724076467957e-18,9.100667039692420142e-16,1.258992363555589313e-18,6.869544140141966605e-16,3.173036139392237942e-11,8.663534390507265925e-05,4.310260824490495845e-17
1.888676992578552927e-09,5.735853392252465710e-07,6.649802778736779718e-13,9.953470826148986816e-01,5.890781640260911445e-09,4.652319476008415222e-03,2.443546698316367838e-09,7.507261481844336448e-15,1.444474639726578413e-12,1.862904622229599738e-11
1.000000000000000000e+00,1.002393679031764976e-17,3.176861781994423650e-14,5.649893999742932377e-21,8.154204071133489690e-15,8.654671489020937525e-13,7.521291523824419865e-16,4.369003076370464419e-19,2.593744941048470309e-10,5.129642645879475566e-16
1.204611757565920982e-11,1.000000000000000000e+00,5.068180982314637872e-15,2.257187318999154257e-11,1.184357167893779206e-09,4.739312241264226344e-13,2.220147385433111215e-14,2.556435792222533365e-11,8.045052796688823005e-13,1.043533662259399364e-10
5.817662839099554950e-15,1.722688125482818577e-08,1.159705498263670690e-16,1.000000000000000000e+00,1.078893502315381170e-10,5.519563917033565303e-09,5.680694629972560250e-12,1.694581568166889096e-14,1.100928362688345652e-14,1.347776057425420504e-12
9.999861717224121094e-01,8.118996674966183491e-07,2.432011321370591795e-16,5.408386627436811978e-09,3.599800265874364413e-06,3.695577177609266073e-10,2.358824957582328352e-07,1.925732522663897717e-13,9.184840564557816833e-06,4.684027574830925170e-19
1.237551619341636933e-12,6.948160091724275844e-08,1.151082301475980785e-06,1.411848637999923994e-09,6.783045236602447403e-10,7.521806510979445193e-10,1.371951732992773842e-13,9.999986886978149414e-01,7.012699310138259534e-10,4.730555502874267404e-09
