1.024189799636587850e-07,5.051027619629167020e-05,2.671937691047787666e-04,5.593694822891848162e-06,3.806569504050116848e-10,1.725286935538861144e-08,3.738788834084516566e-09,9.996325969696044922e-01,2.553633082769124485e-09,4.401309342938475311e-05
2.802320875350261531e-12,3.884773752682590953e-11,1.179651917482260615e-06,2.135494225896650278e-09,2.863218688722688501e-18,2.925708937270843357e-12,2.301051737390105711e-14,9.999688863754272461e-01,1.012941900496722170e-11,2.990993380080908537e-05
6.859000222902977839e-06,2.925198059529066086e-03,7.070735562592744827e-03,9.590578265488147736e-03,2.666080967106410071e-10,3.295868809800595045e-04,3.736524689657017007e-08,6.608216166496276855e-01,2.039835038658566191e-07,3.192551434040069580e-01
5.835357018554518382e-14,3.341290189407680744e-13,8.541292828567748074e-08,3.775404433525864079e-09,9.714006897249903104e-19,3.012024494836867961e-13,5.093415787879237988e-15,9.999998807907104492e-01,5.931296120621981985e-15,3.566991324532864382e-08
9.999986886978149414e-01,1.779098380118651623e-13,1.379236636012137751e-07,3.820296523571187208e-09,1.049951412705057985e-13,6.554348619403072007e-09,4.056112601347194868e-08,2.726348868886674381e-10,1.211114636134880129e-06,4.720696923643519227e-12
1.317256026478474951e-11,2.057398473809257666e-09,1.270586500595749513e-12,9.726083272099117494e-10,9.130206085530140347e-14,1.578332664564641163e-08,1.655697497507380156e-12,1.084475798052153550e-07,2.035226565055836545e-08,9.999998807907104492e-01
2.687276379815924451e-17,1.000000000000000000e+00,1.060607328585907051e-15,3.917182875810831799e-13,5.484377396669515292e-09,1.103616330266898871e-12,3.329400286283118460e-13,5.871743232568892056e-18,1.105244693509754850e-12,1.433858240473817602e-11
6.971738457650644705e-06,1.270009963860729840e-08,4.091904037828442142e-10,1.498540495958877727e-05,3.768129142045495428e-10,9.998320341110229492e-01,1.186505051009589806e-05,1.704666546809008310e-10,1.304419711232185364e-04,3.688842753035714850e-06
2.849790512620721528e-14,7.814620939282715395e-14,7.958114249778224653e-15,1.000000000000000000e+00,3.223362175556966549e-16,5.603330688330743214e-09,1.447422043332480257e-10,1.114965433347825385e-12,3.841925041991878231e-12,1.512549308892163769e-13
4.166674383992985398e-12,7.686180580890322744e-10,4.644104979051322246e-12,9.855781746281877531e-10,1.563911828273041593e-14,1.993340426054146519e-08,1.848883676366930295e-12,1.454526909583364613e-06,1.467832504431498819e-07,9.999984502792358398e-01
4.284158477193406034e-14,5.576048067723604618e-09,5.674432278224283976e-13,1.665017841483151795e-12,5.039258407055929347e-17,1.900965385104314009e-09,5.210027660760684770e-15,3.749484278614545474e-09,7.985888395012352703e-09,1.000000000000000000e+00
1.399647481248322833e-10,3.798179652736433098e-12,2.528929011189930132e-14,4.838586753486140424e-10,2.878708382780814645e-09,6.967910137767319156e-10,1.000000000000000000e+00,1.987703248794870509e-14,2.485898598081348609e-09,3.368904670510120773e-16
3.093615987381781451e-06,2.529548964957939461e-06,9.102621334022842348e-06,2.282456262037158012e-03,7.917676063395884256e-12,9.623517990112304688e-01,9.223388275358956889e-09,2.828131300702807494e-06,1.752219077388872392e-06,3.534651920199394226e-02
7.810093904936366016e-08,1.590910070348172667e-09,1.849093144226654495e-12,4.776644709636457264e-05,2.067474724753992632e-06,3.135895440209424123e-06,9.997836947441101074e-01,4.177233559055082424e-10,1.633208157727494836e-04,5.892998589107634189e-11
1.748321112245321274e-03,4.927242294727740557e-11,6.504075827251654118e-06,5.700740075553767383e-06,7.145266908530067962e-13,4.118738843317260034e-07,1.720250111247878522e-07,1.614417755035901791e-08,9.982385635375976562e-01,3.563764607861230616e-07
7.611883345859382644e-10,4.771628838579067278e-12,3.049039157005523082e-13,1.810367145083091600e-08,1.459588561125713113e-10,5.809022809444286395e-07,9.999992847442626953e-01,1.316025874430540310e-13,1.148824324559427623e-07,4.343782312196762391e-15
9.878752140314930874e-15,1.000000000000000000e+00,2.251165698080245803e-13,3.474181879681292884e-12,1.835167040553642437e-08,6.622311032877803427e-10,2.995767522939729588e-11,6.301050301356158441e-17,2.175549879135374454e-10,1.273117999911477227e-10
4.043384279738687637e-14,2.582725179556266681e-11,1.945920976979299832e-15,9.999982118606567383e-01,4.219221814375645474e-13,1.807818875931843650e-06,1.252418613262307190e-08,3.564026461108649180e-12,2.016099093227197159e-11,6.120815659871325920e-11
1.659415604926550714e-09,6.876948788203662843e-08,9.999908208847045898e-01,9.013865565066225827e-06,9.726096050912498223e-16,3.386275082561951422e-08,4.002965060118102159e-12,9.431439629281612724e-09,2.794952180806831166e-08,7.933721457575870772e-10
5.050513340876250368e-10,4.096559678146149963e-07,5.003827352467737910e-10,4.885732374226847696e-10,6.401276535748789964e-13,1.372476049255055841e-06,4.990325860876332342e-12,1.531661020237606863e-08,4.651201095384749351e-07,9.999977350234985352e-01
1.473040023292071510e-09,3.142710092163270019e-09,1.000000000000000000e+00,3.777371304636290006e-09,1.206215200585955015e-17,8.201134216179184477e-12,8.303841758628381642e-15,4.957106369829489267e-08,2.638584684078182363e-09,1.264600424377704257e-08
3.032052907359084060e-12,9.998443126678466797e-01,9.923204835962651238e-13,6.102663263618524070e-09,1.552403991809114814e-04,6.932414087224003651e-10,6.289448606366931926e-08,5.449472470497873644e-12,1.585410132065590005e-07,2.274736345952987904e-07
1.320827891504450236e-10,1.459831219108309597e-05,4.586632289249603645e-12,4.882698759200998495e-11,9.999701976776123047e-01,4.250408913719638804e-10,1.528997199784498662e-05,4.104409954269749861e-12,4.364614003549149857e-09,3.124581149371863376e-11
1.837899255008323962e-08,6.794738816734424702e-12,2.462791797754049217e-13,1.477525923831990440e-08,3.878769661014302983e-08,2.514118691010480688e-08,9.999998807907104492e-01,4.299322616668765917e-12,7.982328042999142781e-08,5.129989315288963070e-14
4.617732418665809746e-09,1.386814135750924493e-10,1.221997919520489972e-10,1.904714167721976992e-06,4.308703133865110502e-12,5.404698981692490634e-07,5.486986538016935810e-06,1.097471113986614455e-09,9.999916553497314453e-01,3.261523033870616928e-07
6.345148795353907842e-15,7.783327760080283042e-09,4.319933791855629695e-18,1.226352512243141998e-15,1.000000000000000000e+00,7.241800509141891468e-15,5.371205702431325335e-09,3.807490191141169966e-17,6.422620139716339605e-13,2.283899659021385031e-14
1.002922137699480132e-12,1.036516758653929088e-15,3.040291574052389478e-08,6.134497857607223992e-12,1.578393216143126711e-19,1.675176848026592967e-15,4.974191453630222130e-16,1.000000000000000000e+00,1.938032050921752181e-14,5.162443805772909400e-09
2.500201651614575304e-13,3.828449059509186903e-13,1.730506037946055731e-12,1.000000000000000000e+00,6.914728980364349248e-17,3.882522747744587832e-08,3.788168390084223347e-11,3.522660288468593137e-11,4.190591450237146631e-12,2.167347031012401004e-12
2.396554309169740549e-12,4.354594740352268900e-10,1.928669355298617827e-13,5.836950549564789981e-07,7.092954797452682286e-15,9.999994039535522461e-01,3.941777182436823068e-10,1.173902961599734840e-13,1.492495849131358909e-10,3.768368372902841656e-08
9.999991655349731445e-01,3.075638410621195362e-09,5.103699507458259177e-08,1.832362039877466486e-10,4.008293785773275886e-08,1.049731745972337649e-09,3.628810674172200379e-08,1.907726060457193284e-10,7.135624287002428900e-07,9.713025939106501028e-10
6.714950728792246082e-08,5.470744083441170247e-12,7.902224014033620847e-11,4.349495341671172355e-08,9.752757005850390404e-14,1.145412209524465652e-08,6.961419529716295074e-08,1.207431724048468880e-11,9.999997615814208984e-01,1.805840099677880062e-08
6.620759377256035805e-04,3.397310820218990557e-06,9.946888685226440430e-01,3.456400008872151375e-04,8.184160904534110159e-09,3.988447758729307679e-07,1.147826515079941601e-05,2.196740824729204178e-04,4.067136440426111221e-03,1.163444721896667033e-06
1.646398850585484297e-10,1.097902924129812163e-08,1.230607328143789800e-14,8.987677681086825299e-13,9.999611377716064453e-01,9.369699460748392994e-12,3.883703539031557739e-05,1.842993802275011417e-13,4.888384835810555273e-11,2.060000255229774146e-13
1.068976160922829877e-07,7.059156104105568375e-08,1.232381002802540593e-10,4.990017288264425588e-09,2.102567668771371245e-04,3.664156622562586563e-08,9.997894167900085449e-01,1.574765838563418896e-11,7.605216012507298728e-08,6.766601710374298140e-13
5.032312060393451247e-07,2.027847473273780565e-10,4.242283921485068277e-06,4.630137482308782637e-07,1.040052985683444231e-13,3.629693878792750183e-08,3.078793664457180057e-09,1.331499674961378332e-07,9.999868869781494141e-01,7.776575330353807658e-06
4.753129090317997907e-08,3.855634005968909539e-14,1.414431072266353340e-11,1.347048694810837333e-08,1.014625107428846970e-14,1.519039893871365621e-09,1.799290494375327398e-08,7.015139164012751394e-11,9.999998807907104492e-01,2.577856328400685015e-08
1.878981996036865887e-14,1.000000000000000000e+00,1.182528603033486392e-13,3.780989743518148316e-09,4.644119755425890617e-09,1.428079610121812948e-08,1.106929339855788896e-10,2.029703123374590815e-15,2.009496596899751353e-10,4.438642520199209685e-08
4.005263321005259058e-08,5.725056553274043836e-07,9.999982118606567383e-01,2.354661576831063030e-09,3.191959805466052652e-15,4.247772411591910213e-10,2.474030908524577077e-13,1.245520934389787726e-06,7.124203449393462506e-10,3.843516793722301372e-08
3.335766329826128640e-09,3.532933533278992400e-06,5.917141342876020005e-12,5.657117135848821476e-12,9.999817609786987305e-01,2.380941832580418804e-10,1.461575448047369719e-05,1.739893494036304222e-12,1.625970802443532648e-09,2.126581202799293635e-11
1.612507349868508300e-09,2.867699633313236518e-09,1.191028831115659159e-09,1.899728090393182356e-07,5.481917274719610988e-14,3.268422972269036109e-07,9.323731023358483583e-12,1.087217333406442776e-05,1.640651476009225007e-06,9.999868869781494141e-01
3.685693192838216184e-15,8.990816988477257077e-14,2.443633301621190440e-15,1.000000000000000000e+00,8.126403655711215502e-17,4.322634339359865407e-08,1.693278850467550001e-11,8.486578952603129888e-13,8.929646640718803818e-15,2.344143759311356767e-13
2.358104751465361915e-07,2.034576153386868924e-11,3.203520504424517412e-10,2.456886250001844019e-07,1.427745508625344328e-11,3.808271031857657363e-08,2.972764741571154445e-05,3.621074273763014162e-10,9.999697208404541016e-01,1.587450881856966589e-08
8.425454467442250461e-08,5.007471867712887104e-11,1.405482237260002876e-07,2.100303753138632601e-08,2.194758250465521365e-14,5.055564300526782517e-10,3.595300723802097309e-09,6.202505731245366860e-10,9.999996423721313477e-01,1.385435410838908865e-07
6.995107965090952007e-11,3.847656415700839716e-09,6.085908253045113625e-12,9.134902556606760982e-11,4.404761711623850218e-12,4.873618664191781136e-08,1.914714047035470657e-11,3.019118821612210013e-07,1.598568246663489845e-07,9.999995231628417969e-01
7.141332793067536031e-17,5.987470498650939929e-15,1.473304623907998440e-16,1.000000000000000000e+00,2.676808574600188397e-18,6.716674438855818607e-10,5.638024769272220738e-12,8.113193819027364473e-13,5.266781409325564656e-14,7.355593456374875938e-14
1.896448414973050944e-10,1.174296770933835887e-11,1.334641761257387982e-13,1.168678376295417820e-09,3.623977118394350327e-09,3.236882983870259523e-10,1.000000000000000000e+00,4.537271234184188373e-14,2.365560725081650162e-08,6.272921660666823211e-16
6.780741301781745278e-09,3.412826965476511987e-11,1.853129418805110618e-07,2.087462462441180833e-06,9.134408724201237284e-13,6.149378228847979244e-11,6.596841822803511945e-11,9.999960660934448242e-01,2.812824799469648696e-11,1.554510731693881098e-06
1.917143110929941940e-09,8.358229906801906139e-12,8.497518383116919177e-15,2.540013754881442765e-10,2.169766766257907875e-08,2.190917669508962717e-08,9.999998807907104492e-01,2.258626228754390119e-14,1.229627031307245488e-07,2.241147703887797632e-14
9.681325536803342402e-06,1.002045058799520827e-13,1.822001022278030291e-10,7.472793939200528257e-09,2.198835324972517324e-13,6.352413040033866309e-10,6.741134939147741534e-07,1.095145085727722289e-10,9.999896287918090820e-01,4.839959988345299280e-09
9.999791383743286133e-01,5.748967968344231849e-10,1.343371695838868618e-05,1.205629160949683865e-07,9.186469640543037940e-11,1.691272473181015812e-06,5.303215857566101477e-07,2.177873170694510918e-08,5.118420176586369053e-06,1.282959627424418159e-09
2.310532238355544193e-16,9.999997615814208984e-01,8.191047886756683619e-16,2.131244798420084408e-07,5.188832474800619821e-08,3.221901911931723816e-10,1.982810721168348778e-10,1.725856226865180726e-14,8.939133287755307578e-12,2.950196975604058025e-09
2.942042442999337482e-12,1.904436352541394317e-13,1.120268677823332837e-07,6.259160290761345280e-12,5.548367208451366230e-19,5.162849111444746397e-14,1.961525017933618553e-15,9.999971389770507812e-01,6.126152102964299573e-13,2.702846359170507640e-06
6.975543840465059375e-12,1.176838487770837105e-11,1.317882164075107054e-13,9.999992847442626953e-01,5.508558561552467925e-13,7.131053507691831328e-07,4.388801855270685337e-08,8.351017902370749812e-13,4.427845312626743635e-10,1.113084125738128538e-12
1.347860404966308087e-14,1.176685032078239601e-06,7.231139921874338294e-14,5.008790149134412228e-13,1.135557949484122114e-14,1.487047845971645188e-10,3.416849932874090057e-14,3.321542763057294678e-10,2.863177073209044465e-08,9.999988079071044922e-01
5.680398158911900588e-17,6.142915867548680992e-16,4.747397571365882913e-18,1.000000000000000000e+00,3.995908430957249742e-19,5.352653431600629119e-09,1.193726324386079618e-12,1.490186758170385095e-14,8.656557077535149795e-16,7.115045416717074439e-15
9.999997615814208984e-01,3.383539921766182124e-13,5.440689232472095682e-09,1.436851637670599757e-09,2.192752489998950338e-12,2.928936204682486277e-09,5.197687968916397949e-08,1.285422740471275915e-10,2.228117352842673426e-07,6.246498544110190565e-12
7.912245081342916819e-09,2.666645855242677499e-07,2.039114970625588441e-12,5.771448423341762890e-12,9.999804496765136719e-01,1.196124588265234934e-10,1.930488178913947195e-05,2.827712022868134056e-12,6.499016325101081293e-10,9.741814126218439895e-12
1.879882777222618984e-10,4.923698670999954174e-10,6.599275704892437755e-14,2.463457121848477982e-06,7.283707664784699887e-11,9.999526739120483398e-01,4.453355359146371484e-05,3.103945458949805558e-14,2.589928556062659482e-07,7.921413525124876287e-10
1.233988200510793831e-07,4.866000115871429443e-01,9.557553681815988966e-08,1.740608013278688304e-06,5.131052732467651367e-01,1.251640351256355643e-04,1.668566546868532896e-04,3.150759431136407329e-09,5.150613446858187672e-07,2.729453285610361490e-07
4.310373924454324879e-08,4.738202008525149722e-08,9.999977350234985352e-01,2.125404080288717523e-06,5.079165644387810541e-14,4.396425890007549242e-09,6.994829021556014936e-11,3.434937312363217643e-08,2.719587044452964619e-08,2.248040226193737112e-10
6.095355886692743752e-10,8.734179601788127911e-09,2.110832125409856097e-12,1.331213610455961316e-07,9.775302789449824559e-10,9.999531507492065430e-01,4.667385292123071849e-05,3.668478095218219784e-15,4.178969670309840012e-10,1.777058101365414089e-12
3.825264486678053855e-14,4.001560888200472732e-11,6.238251543344520630e-15,1.684243144950414717e-08,5.568007077676401587e-15,1.000000000000000000e+00,6.326542623114050912e-10,1.650696484120200416e-16,3.269282067286383153e-11,4.164466688161283514e-11
2.027719897372548541e-13,3.387337521587596711e-09,1.972488578722009223e-12,1.904029538202234306e-11,1.185690880898656522e-16,4.320274360480880205e-09,2.605619882454102837e-14,8.963584008370162337e-08,1.850414221848950547e-08,9.999998807907104492e-01
7.857526207379755823e-14,1.182707026600837708e-03,8.602574208538271705e-10,9.988080263137817383e-01,5.177072963033491071e-13,3.731229583081585588e-07,1.216230138822993467e-08,2.897968215620494448e-06,1.028198592933904365e-08,6.103654413891490549e-06
2.930204027506988496e-05,9.055611444637179375e-04,4.761992755675237277e-08,1.117524117688617480e-08,7.124611735343933105e-01,3.400164359845803119e-06,2.865991890430450439e-01,4.293537053667861869e-11,1.348561113445612136e-06,1.181736097866092905e-10
2.412735809753652205e-12,9.170420499360343314e-13,4.914932105748448521e-06,9.779053261604886416e-11,8.398003901708663725e-19,1.182956862891618166e-13,3.187237385026873114e-15,9.999939203262329102e-01,1.048038175341381439e-12,1.229758709087036550e-06
3.703577749547548592e-05,5.652378121112633380e-09,4.675237530449294354e-09,1.229733328500515199e-07,4.732249037076030618e-10,1.004090819378689048e-07,1.346617409581085667e-05,1.885945288826462729e-10,9.999489784240722656e-01,2.285314195660248515e-07
8.367595000891014934e-05,1.741278787825706331e-10,3.102271421084878966e-06,5.306723096509813331e-07,2.626509307355334721e-13,1.145375904343381990e-06,5.740042663404665291e-09,9.789913768543101469e-09,9.998954534530639648e-01,1.607099147804547101e-05
8.179291057786031161e-07,2.242631808258011006e-06,5.931873742204274436e-11,7.479378227870370210e-11,9.997575879096984863e-01,2.711324942339388144e-09,2.392737515037879348e-04,3.054136804570006802e-11,2.232655305078878882e-08,1.447126307674295731e-10
4.106841006591005483e-13,4.109239171157241799e-07,7.394224663982706947e-13,3.332285996293649077e-05,3.000415671125522543e-12,9.999657869338989258e-01,3.844953866405376175e-08,2.172181054818644874e-12,3.143467353083906346e-08,4.983511416867258959e-07
2.742235778729895657e-11,1.317967002895104045e-11,9.999996423721313477e-01,7.980742111612926237e-08,6.570317318999778338e-19,6.434044920108905607e-13,3.398956234808400874e-15,2.406829082701733569e-07,1.139976741476589339e-11,1.436068386602429303e-12
1.090023005190232652e-07,3.746778413785470385e-14,1.309078956346354516e-10,1.233384594456765626e-08,3.134301002197031547e-15,1.766498280986184000e-09,4.233545514154002376e-09,3.795951886154114163e-10,9.999997615814208984e-01,6.451721645817087847e-08
2.437875536998035386e-06,4.809903343672150555e-12,2.786804316201596521e-07,2.678229407138132956e-07,1.484295813428820887e-14,1.774366182871744968e-07,9.569216252724999094e-11,2.688569657038897276e-04,8.178178966045379639e-02,9.179461598396301270e-01
1.469903850193077233e-06,2.161312018245098443e-09,2.783649422077871805e-10,6.997434411459835246e-06,4.128863917429725916e-10,4.711236979346722364e-04,2.526812022551894188e-03,1.377465086438434128e-10,9.969933032989501953e-01,2.839417447830783203e-07
1.791494673420400419e-14,3.183963602685735243e-15,1.436740673264533252e-15,1.000000000000000000e+00,4.800537308277514516e-18,6.639692351484427491e-09,4.265076139486900786e-12,9.905918099684107858e-12,2.406814304063351062e-14,4.461854605404547147e-13
1.539383629278745502e-05,2.181951730406694878e-09,3.688034100335357834e-09,9.269259635402704589e-07,1.335711680150453162e-10,3.830080851912498474e-03,8.856538624968379736e-05,4.543535547796295759e-10,9.960563182830810547e-01,8.637358405394479632e-06
1.227747764565023658e-10,1.750319000848321593e-09,1.314749361897710189e-13,1.803709004377651581e-08,5.114674550554809684e-08,2.147109398720203899e-06,9.999977350234985352e-01,4.337717386887832149e-14,1.014107979813161364e-07,5.642610605648655520e-14
6.321269896414349887e-11,9.691157598634703163e-11,6.379693865202207270e-13,2.159272116841748357e-05,2.833857009731238774e-13,9.999773502349853516e-01,1.097270683203532826e-06,1.924113774939058968e-14,1.582855269077754201e-08,4.964954142261390757e-11
9.999796152114868164e-01,5.839219732739486801e-12,5.118438934914593119e-07,2.328935044815239053e-09,1.387442244427106175e-11,2.102882206145295640e-07,1.717616804342014802e-08,8.575611332162225153e-08,1.936373882927000523e-05,2.343267198057219503e-07
5.733926874973427346e-11,3.738677811782054050e-09,9.382185132966736063e-12,2.898337697843089700e-05,3.403494391700234711e-13,9.999710321426391602e-01,4.243506879220149131e-08,4.068314831068634008e-14,4.767353178891653442e-09,1.020615258973123218e-09
4.425335209390368618e-09,2.027662873160807067e-07,4.787261218552885111e-07,1.738130528394776775e-09,2.837015019609145927e-13,1.498254142973109992e-08,2.675317779810004737e-11,7.522436231374740601e-02,2.290533807070005423e-08,9.247748851776123047e-01
3.636309352586519772e-12,2.986909386493152851e-09,8.599778341498325908e-16,2.532263610496680861e-14,9.999997615814208984e-01,7.408564864017086471e-13,2.596708554847282358e-07,7.352529738204657134e-15,1.926817863248664331e-12,7.519919881021283614e-14
8.638516334549817266e-15,2.188243347373691750e-13,2.131132015379798988e-14,9.999998807907104492e-01,8.156714862077608648e-17,7.295700754639256047e-08,5.558001281436020236e-11,3.348328903030051151e-08,7.817783963595670294e-13,2.493296680228240803e-09
9.999983310699462891e-01,1.955753809769478213e-13,4.571980571910216895e-09,1.849337682990892517e-09,9.684648048791100194e-12,7.694324288820553193e-09,1.538874471407325473e-06,2.576684698940567841e-10,1.369654540894771344e-07,2.492138440057800608e-12
1.266169307632080115e-15,9.999997615814208984e-01,3.725626137620046546e-15,6.858199338294346248e-12,2.864656210022076266e-07,8.363247702876386303e-13,7.848793143194754407e-11,5.066341226753201532e-16,1.233719792992360453e-10,1.021656786948099693e-10
9.884887731459457427e-06,1.951720514625776559e-05,5.754545213676465210e-07,1.697336847428232431e-04,6.004267447679012548e-07,9.997952580451965332e-01,4.094873474969062954e-06,7.653783162808736051e-10,3.214703525600270950e-08,3.676424000786937540e-07
1.467378193779900197e-13,6.023708008090489230e-13,4.909325923563301330e-08,1.748959022052076762e-08,1.608421102809962788e-17,2.340217050093157392e-13,5.112310382427050215e-14,1.000000000000000000e+00,1.299136952257872596e-14,7.712100291712431499e-09
1.000000000000000000e+00,4.970895521377513560e-14,4.145259135945877915e-10,2.328847011068280182e-11,1.477325857132671949e-12,1.071278288300447912e-09,5.531219926524499897e-09,1.184916314372896906e-11,4.509366391403091257e-08,6.890140367976638203e-12
9.265527581292509751e-12,3.577071416849264551e-10,1.000000000000000000e+00,1.221048706590011079e-09,1.922032347684240206e-19,2.577348599298867615e-13,1.844325171837879278e-16,1.819651374024289225e-10,2.156093906928793769e-13,4.430720249243638720e-14
9.999926090240478516e-01,9.373345198973592751e-14,2.268701226881830735e-09,1.680555583583043244e-09,7.104344890151992331e-12,2.176577673651536315e-08,3.948357516492251307e-06,2.622603523239064316e-10,3.516534206937649287e-06,2.653982242306618389e-11
2.706269419444542329e-15,1.000000000000000000e+00,4.071188644452078398e-14,1.482384701101402413e-11,3.576317908482451458e-08,1.447620062017263010e-11,6.759531823163911213e-11,2.315202439213525504e-14,1.708877839234901330e-08,1.846201591604312853e-08
4.955484356194972406e-10,2.960545419927740340e-10,9.999998807907104492e-01,2.808983268209885864e-09,5.405775022724907953e-18,1.252456363447229659e-12,3.256933161751088268e-15,5.990163742808363168e-08,6.876476471573411686e-11,2.229819107135710965e-10
6.855818430323568080e-12,3.408619668334722519e-04,7.052184357314583707e-13,2.312498716822153355e-12,9.996583461761474609e-01,1.656045439668574204e-11,8.512094495927158277e-07,5.092785934179659690e-14,5.895491650420581209e-09,5.353164526239462262e-12
4.331237868360204857e-10,2.114547703602198681e-10,1.000000000000000000e+00,1.086425172047711385e-09,8.224167139692122779e-18,4.817169341371496660e-13,8.028826254280908153e-15,1.403594129811835955e-09,2.819013911192769228e-10,7.292264014857607890e-12
1.363798401143867522e-05,4.573982165245737974e-11,3.540643334076776227e-09,3.789273250731639564e-08,5.776257250289518197e-11,1.636701330021139711e-09,5.179421805223682895e-06,9.160737168834032218e-10,9.999811649322509766e-01,5.221667365162829810e-08
4.170859011355491919e-14,9.999504089355468750e-01,1.891657674685937041e-14,2.882422522887395644e-09,4.948432251694612205e-05,9.794378286187566118e-08,3.929710334915625936e-09,5.838870214758197681e-16,1.479979250262886126e-09,1.007427652410797236e-08
9.038929960070163361e-08,6.221212781043483631e-13,3.112896607149195916e-09,1.181540310035700259e-09,2.409107603416394718e-15,7.406819602095993105e-10,1.534155719129515205e-10,1.404229649226707011e-10,9.999991655349731445e-01,6.685951916551857721e-07
5.267574909790552484e-14,1.891480051876897814e-15,1.018381268202972478e-09,7.313346594983727300e-10,1.363346884695865057e-18,6.384920803875759887e-15,5.405948922559446201e-15,1.000000000000000000e+00,5.762642966977704617e-15,3.748354515664686915e-09
7.823895309400086262e-09,6.702168819927578625e-10,9.737445907376240939e-06,6.064316160347971163e-09,2.275765940442080887e-14,2.132752863204245841e-10,6.164554110232867146e-12,9.999094009399414062e-01,4.714557078067116436e-10,8.082589920377358794e-05
1.615458700143790338e-06,2.322858350112255721e-09,1.312488312477100294e-10,5.352333118935348466e-07,1.498686397205517551e-09,1.445723398774134694e-07,4.028401453979313374e-04,1.362212842526133727e-10,9.995948672294616699e-01,2.749172445248859731e-08
3.218265760551730637e-07,8.533275686204433441e-03,2.894799411296844482e-01,2.720359014347195625e-03,1.010090101838390098e-11,1.790719834389165044e-04,1.553089106209881720e-07,6.552699487656354904e-04,6.081066727638244629e-01,9.032490849494934082e-02
8.319767985653925280e-09,4.589809638583762508e-14,6.803580593871261240e-13,2.585941460964136240e-09,4.278578986466547232e-15,1.566139751218997844e-08,8.010983876260979741e-09,2.185050100925178818e-12,1.000000000000000000e+00,2.084305705807310005e-08
1.543088226640954019e-11,3.750969028715189779e-07,9.999991655349731445e-01,8.965352016332417406e-09,1.550056024609803081e-18,2.496004444796362520e-11,4.344080044277722277e-15,2.930647156063059811e-07,5.357569943242879162e-10,9.116062926750601036e-08
3.588854907699001728e-12,1.864954271013630205e-07,1.901623525530152237e-14,1.133975115956246948e-13,9.999996423721313477e-01,1.924206237055581248e-12,1.108749927425378701e-07,1.633752066466410968e-14,2.378958315063517404e-11,4.617601873785348587e-13
5.490166654631423171e-11,4.024685040349140763e-06,3.452381176077823355e-12,7.338107552157246971e-12,9.999917745590209961e-01,2.316875580277155677e-10,4.152046585659263656e-06,6.791363803791694576e-13,1.354146239584963496e-10,1.209295142322319716e-12
1.352956493990168860e-14,1.647210007282851052e-10,5.994828673863738036e-15,9.997251629829406738e-01,3.697396392960544675e-14,2.747871621977537870e-04,6.025350440808097119e-09,2.326349291155438426e-13,5.926498441305438902e-12,4.111663787220720678e-11
5.325203812796535513e-15,2.440335045150732185e-08,2.445471701929911174e-14,1.756752902870584165e-11,1.581584895431794712e-15,3.927537406411829579e-09,1.170290942062099382e-13,6.087336856808178709e-09,2.090516559860589041e-08,1.000000000000000000e+00
8.833318965173475590e-09,1.385066887571451133e-11,9.999998807907104492e-01,9.468438477711060841e-09,1.345265750481221563e-17,1.108548691210187176e-12,1.039277239029030853e-13,1.391441912801383296e-07,1.453432041387259233e-08,1.034743402072990648e-10
6.669527939911351622e-14,9.478543461227673106e-08,8.211192315475861008e-17,1.383225999018744545e-12,9.999998807907104492e-01,6.805702529311119520e-11,5.734997898798610549e-08,4.512789313854755242e-16,1.342401125155323616e-12,2.665453849391014041e-13
8.638309623165696394e-09,9.359227837180128518e-10,9.999977350234985352e-01,3.227826672613787196e-09,1.269623557621819905e-17,4.536824041445619571e-12,1.500288608624611442e-13,1.044643038738968244e-09,2.309017190782469697e-06,3.042573137879145406e-10
1.304622778081424017e-13,4.275362616018574258e-12,5.488558690652442507e-14,9.999788999557495117e-01,3.047357517084350702e-15,2.104481973219662905e-05,8.220075176090801961e-10,2.972055761218950209e-12,1.008624742971156452e-13,4.529623204296839845e-12
9.999998807907104492e-01,3.110635663980398924e-14,3.969091721955919638e-09,1.922098591400356327e-11,3.765163636600121766e-13,1.809575822520059774e-10,5.665550806277508400e-10,6.313002204327844424e-11,1.679073307059297804e-07,4.748301057899695365e-11
3.126463532510115328e-10,9.999997615814208984e-01,2.059797452602651902e-07,4.195323199951417337e-09,3.345334675941558089e-08,1.219191303469813192e-09,7.962490111701470141e-10,2.528219855690849727e-10,5.260285540487075195e-10,2.507887408853548550e-08
2.013056300158907325e-14,5.512096421661505374e-12,2.703339108963516077e-15,1.000000000000000000e+00,1.368826672696514882e-14,3.190575359468539318e-09,6.126748414159166600e-11,4.586887258906102716e-10,3.636771195606944285e-14,7.780979194293990986e-10
9.907411336898803711e-01,5.447953299153596163e-06,1.165738794384196808e-07,2.644965661602327600e-06,1.247534761205315590e-03,4.769575316458940506e-04,7.454271428287029266e-03,3.119599867318356701e-08,7.186804577941074967e-05,6.318060741250519641e-08
2.658854907078289642e-11,6.090621784693439622e-09,7.938958151498809457e-05,3.022965131549426587e-07,3.959511627872982532e-16,1.361406321009894782e-09,1.775785356435133355e-12,9.998890161514282227e-01,8.514487725985731004e-11,3.122085036011412740e-05
