1.120595172210414603e-07,8.668840746395289898e-04,6.011313416820485145e-06,8.813163731247186661e-04,8.233846493510554865e-09,3.664241410294977186e-10,9.564207203993646544e-09,9.982415437698364258e-01,2.324142434062537177e-09,4.033219738630577922e-06
1.831095388163395121e-12,3.935090586715261907e-10,1.275516751775285229e-05,9.073892215383239090e-08,2.379343839737767946e-14,4.178752765500838920e-15,4.427232018489046794e-12,9.999858140945434570e-01,1.358039874131689029e-12,1.252005517926590983e-06
8.235726909333607182e-07,2.087101638317108154e-01,4.525849817582638934e-06,3.305176645517349243e-02,8.331765570801508147e-07,1.557682844577357173e-05,9.158795677421949222e-08,5.696377158164978027e-01,1.420542901087173959e-07,1.885783821344375610e-01
3.246707915537105915e-13,1.928009661644747297e-11,2.947741677417070605e-07,8.893606917581564630e-08,1.126266336865921341e-14,1.444268466825019033e-15,5.873786266402669654e-12,9.999996423721313477e-01,4.259924186946102698e-14,8.482494706640864024e-10
9.999986886978149414e-01,4.438132126345292749e-14,1.300338503540388047e-09,6.432129140421238844e-08,3.341031065088456709e-13,9.663055910991147357e-10,2.120513613590446766e-07,3.857063458770695896e-14,9.056930139195173979e-07,3.170114276508437511e-18
5.283987358989730709e-14,8.594023270802608749e-09,7.245863631322180254e-11,3.139786208805617207e-09,1.455981335496403517e-09,3.261741154947372934e-10,4.397795929506065349e-12,1.128667381777859191e-09,2.161038903381040654e-09,1.000000000000000000e+00
3.265798395601926529e-11,1.000000000000000000e+00,7.757471626331467751e-15,9.845890769355492012e-11,9.101537301603457308e-10,5.421120219395447748e-10,2.755140560140034722e-10,8.014107362756470176e-15,4.148859922281644685e-09,2.221242504166220932e-12
7.506329069428829825e-08,8.961441366750477755e-09,1.475569510599617634e-14,1.152807698190372321e-07,6.009566178022396343e-10,9.999978542327880859e-01,1.579078627855778905e-07,4.222339810417124334e-15,1.799391611712053418e-06,2.171565288699994767e-10
6.675253405585834798e-11,1.639872455492727421e-13,3.097975695420807085e-11,1.000000000000000000e+00,3.437161020619595650e-15,3.073037602163708470e-09,4.064322767227679378e-10,7.095297439863035294e-12,2.541366006525436205e-10,2.434024221054358755e-14
1.867634736099632597e-13,2.166123813651665841e-08,6.219385423333889662e-11,5.428813310004443338e-08,5.045979745155193541e-10,2.628808948301752935e-09,7.523443673607133064e-12,7.706707094712328399e-08,6.828408394277118987e-10,9.999998807907104492e-01
6.893057774757745983e-16,8.688943786694380833e-09,1.135248117734022344e-09,1.299734486703840730e-10,8.420025961186627939e-12,3.125077887439209334e-12,8.690181278574182766e-14,1.245518271852930070e-10,6.713552380688270205e-09,1.000000000000000000e+00
4.275942013659550511e-12,6.404405543218583130e-13,6.651421344084837011e-19,1.407369229836086255e-12,3.087435862525467201e-10,1.079938330601770691e-12,1.000000000000000000e+00,5.006450686882789908e-19,1.086570612131299018e-12,1.076777812897534734e-18
3.747658183783642016e-08,1.430307111149886623e-05,3.991291123384144157e-06,3.460403159260749817e-02,3.330490727648793836e-08,2.675778269767761230e-01,3.712478928719065152e-07,1.391308273923641536e-06,1.484255539253354073e-03,6.963137388229370117e-01
3.593578128402441507e-07,1.155913622596926871e-07,1.189650916839923855e-12,1.478935161003391840e-07,4.487401739083907160e-08,2.827708378561055724e-08,9.999980926513671875e-01,7.839118487370025368e-14,1.322606976827955805e-06,2.073507110369327000e-13
5.362499723560176790e-05,2.002116354649086105e-12,1.181294422281098377e-07,3.502654726617038250e-05,9.789229651636097498e-16,7.867564733032850199e-08,1.151873110782908327e-10,3.745019702336427336e-13,9.999111890792846680e-01,3.107812835204115665e-12
1.895950285657477252e-09,4.883085949480836518e-11,5.252175173183111501e-14,3.720044716715165123e-08,3.438859960680495931e-11,1.310421993139243568e-08,1.000000000000000000e+00,3.491794645717498022e-15,8.438202359073443404e-10,5.593337597964041438e-16
2.779250429796320532e-08,9.999952316284179688e-01,2.150444671509058048e-13,1.648152503364030963e-09,2.515434305294661499e-09,1.178748561869724654e-06,5.593045671048457734e-08,8.359166562611243523e-15,3.506563643895788118e-06,1.853022292899741963e-12
1.881255394520220392e-11,6.150829179318861861e-09,4.744987389115884469e-12,9.999849796295166016e-01,1.715263764356933507e-10,1.475294175179442391e-05,2.526156777094001882e-07,5.085227794410229762e-10,3.995114461474713607e-09,2.635699480890707491e-08
1.098499277651932005e-10,2.418638640061532286e-12,9.999978542327880859e-01,7.898744343037833460e-07,1.657507555458411050e-16,9.954265059800015969e-13,1.715366911014815088e-11,1.831585905165411532e-08,1.296080426982371137e-06,3.496342770858973381e-09
4.822473258399295748e-13,2.823245637273430475e-08,3.578498830592025115e-09,2.678124033650419733e-08,6.990445999832672896e-10,1.339124588994877740e-09,1.327417776392225690e-11,1.384160519535271305e-08,1.024262807902687200e-08,9.999998807907104492e-01
7.076800256911042197e-10,2.248789045602994641e-12,9.999998807907104492e-01,2.049389102865006862e-09,2.953863555613637929e-16,8.673914688448521731e-15,1.018737069528874439e-12,3.432698036931469687e-08,1.080730100966320606e-07,6.803272611932698055e-08
1.641427660459271465e-09,9.998492002487182617e-01,5.280770265514433959e-11,4.132095909881172702e-08,1.474623568356037140e-04,4.144227361280172772e-08,9.007901553559349850e-07,3.701631223762547052e-10,1.445140696887392551e-06,8.932952937357185874e-07
8.530759210145788529e-09,1.727336439216742292e-06,2.965266920895714975e-13,1.133842131295637046e-09,9.999928474426269531e-01,3.765652789589069016e-10,5.352797415980603546e-06,1.866395059335612672e-11,4.611108439522837443e-10,5.761316423935625153e-11
2.452330116753387301e-09,7.190723710914781464e-11,3.137901315739335950e-16,3.261573233714898379e-10,8.392669670342911559e-09,4.613472659453776714e-10,1.000000000000000000e+00,3.054589802025363138e-16,4.042990942032531620e-10,6.264288806747525789e-16
1.498381529962955483e-09,3.712693441570991126e-08,9.566877290367870046e-10,1.847924835374215036e-07,1.570997021707598584e-13,3.921460134392873442e-08,3.308296925297327107e-08,7.088660171003513533e-14,9.999997615814208984e-01,2.857140657397394534e-08
1.220155161803238020e-12,4.348287008237861073e-11,1.370259096700042256e-20,2.992292557398718023e-13,1.000000000000000000e+00,1.268916680172323119e-14,5.032450012265599071e-09,1.595123590266865253e-19,5.491700844073577059e-14,2.213109949833702789e-16
3.963863200347195193e-13,5.124332815714671696e-12,9.752434237952911644e-08,3.744488275003732269e-09,1.392313583422808386e-15,4.205545714641692923e-17,2.639444923475259275e-13,9.999998807907104492e-01,7.021027724187162491e-15,3.116830404881199001e-10
2.215846186008271768e-13,7.149190161853842540e-15,9.819119258999697841e-13,1.000000000000000000e+00,4.343847335210353959e-17,3.105207868614456856e-09,9.467702663523702711e-12,1.892406804177015900e-12,1.433089931446307475e-11,2.464341563115663575e-14
6.136893835988199708e-13,1.311366459866292189e-09,1.295516626900444819e-18,2.743978022579085518e-08,2.184980321673357651e-11,1.000000000000000000e+00,1.160988319370837019e-10,1.383286726834139706e-16,4.461706004654786284e-11,3.677928517298312272e-10
9.999990463256835938e-01,5.143305486371430035e-12,5.468753228043965464e-10,1.222340895168372299e-09,5.680196313306851152e-10,1.098090021689479556e-10,1.545853578477363044e-08,2.417070856615063934e-14,9.463447554480808321e-07,1.484938542029197450e-15
9.617494356461975258e-08,1.144843886358160034e-09,2.432696821763613571e-10,1.279369721274292715e-09,3.164407941274238398e-15,1.126735815759616344e-09,7.591762773984100932e-10,9.125305110545679603e-16,9.999998807907104492e-01,1.029378752376297612e-11
1.303631870541721582e-04,4.725024638219110784e-08,9.995284080505371094e-01,5.081920608063228428e-05,8.925215427835198057e-11,1.227448365170857869e-09,5.515651650966901798e-07,2.721973942243494093e-06,2.870265452656894922e-04,2.083469752278688247e-08
2.248319030950796105e-10,6.028631066579137610e-11,5.398437517101256321e-18,1.414324820453449760e-12,9.999996423721313477e-01,1.201475713624028385e-13,3.593734163587214425e-07,1.892653927045228967e-17,4.342098512341574512e-13,6.384111675652895217e-16
1.675230123510118574e-07,8.438133747290521569e-09,8.155990124806070107e-14,3.600821307792045900e-10,2.162642340408638120e-04,1.842683505781650410e-10,9.997835755348205566e-01,5.027038474484128369e-15,6.746857739159395351e-09,8.255273736465767315e-15
2.067718696707743220e-06,1.816135297705301355e-10,1.359198940917849541e-03,1.180288450086663943e-06,2.312752819930066067e-14,1.549957107105370824e-10,1.915592406920296753e-10,1.787668346686643872e-10,9.986371397972106934e-01,3.178024599037598819e-07
5.614263276498832056e-09,1.846171271413510340e-10,5.550453874292315959e-09,5.211208531363809016e-08,1.283893662635789482e-14,2.494024320398580130e-09,1.143650063539780604e-09,4.873986820695327959e-14,9.999998807907104492e-01,5.898979527074743601e-09
1.927729460435290143e-12,9.999997615814208984e-01,6.911336195188078069e-14,5.818999948559167024e-09,3.231370726552995620e-08,1.280779571288803709e-07,2.692899903067313971e-09,5.005319075879199886e-13,2.900018891693889600e-09,9.587785854137109709e-08
2.174140867339247052e-09,6.721468381876150033e-10,9.999428987503051758e-01,1.145242322309059091e-06,8.369502058633640496e-14,4.887051050297963606e-13,5.485606760502470536e-11,5.577421688940376043e-05,1.966621532289991592e-08,1.567372009958489798e-07
1.362790982284423080e-07,9.027600000877100683e-09,3.733645845564650262e-15,1.649217762356158801e-09,9.938302636146545410e-01,6.874739666429263707e-10,6.169590633362531662e-03,1.052276399560658424e-14,7.668243817704478715e-10,3.054834759718544346e-13
2.345541946432994074e-12,2.896739381696988858e-08,1.576585084706039197e-09,3.527779881551396102e-07,1.726272874646994637e-10,3.398209003080410184e-07,2.020623598997239867e-11,6.726952328506285994e-09,4.601013472438353347e-07,9.999988079071044922e-01
1.038750769427609910e-11,6.226323276403711304e-12,7.251254582679375615e-14,9.999995231628417969e-01,1.121159304176382043e-13,4.292314201848057564e-07,1.466232690816582362e-10,2.996394798948642801e-11,4.042314226404553068e-12,4.984216164793942028e-13
9.057916372512408998e-08,3.777880674959988028e-09,1.441680641534048846e-08,1.623292718022639747e-07,3.515385140102911254e-13,6.876555436186038150e-10,3.544461435467383126e-07,2.256830654431482563e-13,9.999994039535522461e-01,1.780644520721352819e-09
8.215828302127192728e-07,6.935268470620314929e-10,6.766320552742399741e-07,7.872228735550379497e-08,9.952860746936104119e-14,8.494359729493972111e-12,1.406389671387842100e-09,4.298338215306257704e-13,9.999984502792358398e-01,7.835986970405883767e-09
9.362445714533595975e-13,9.098658715345209202e-09,1.484954520458714455e-10,1.472522939138798392e-07,1.994666476434758806e-08,5.618226328607534015e-09,1.205094773970571964e-10,7.831365778088184015e-09,2.709195090488947244e-09,9.999997615814208984e-01
2.027290959888058963e-13,1.678943442606772862e-13,6.214868203402446056e-11,1.000000000000000000e+00,1.407339418511507640e-16,6.010756475882672589e-11,9.395475716877932371e-12,6.007295355603403664e-11,9.271502836305511863e-12,2.467479887947876538e-13
2.124042886020305332e-10,2.364645805552623159e-11,2.407381191451212843e-16,1.361145831463295153e-11,1.382089109824846673e-09,2.412644736771163423e-12,1.000000000000000000e+00,1.892517442244157717e-17,3.107706869620585621e-10,4.525406531348598088e-17
1.162504870144687175e-09,1.252261139228494358e-08,4.085680700427474221e-07,3.168723878843593411e-06,4.647622564579734217e-12,2.619115048538983581e-13,5.271222694447352808e-11,9.999964237213134766e-01,4.149756926974390581e-12,1.411243122362293434e-08
4.571567568945056337e-10,1.928085913149857333e-09,1.461962667455806147e-15,8.767767067929810310e-10,1.164492391403371130e-10,1.944642891160697218e-09,1.000000000000000000e+00,5.444540511259960574e-17,1.042605646262018126e-08,3.596566692062224194e-15
2.372548806306440383e-07,1.085458875560441072e-10,1.275359040597834337e-09,5.050554197083556573e-09,4.006486508116753609e-14,4.444442643775081692e-12,1.821894954900926678e-07,2.463643396208889218e-15,9.999995231628417969e-01,2.703276491544670534e-11
9.999558925628662109e-01,2.876251667394136291e-11,3.420443363211234100e-06,3.850245775538496673e-05,1.709325597731847779e-10,1.801576701154772309e-07,1.003874217531119939e-06,1.203517285830457695e-09,9.742816473590210080e-07,8.669501477386737376e-14
4.929292217459302350e-12,9.999694824218750000e-01,2.340993609899200134e-13,3.020252006535883993e-05,3.289812298135075253e-07,1.646031222435340169e-08,6.347265468775731279e-08,1.224051554560290356e-10,1.685659611894152476e-09,5.238105060811903968e-08
5.047918680278762338e-12,9.083338942117435977e-11,1.172880388367047999e-06,1.447862363335161717e-08,2.351513217003012302e-14,3.180958541547113799e-15,1.105442668826450703e-12,9.999979734420776367e-01,2.954256847834124677e-13,7.748924986117344815e-07
1.012899559782454162e-07,6.075125125182267993e-11,5.942014241755444459e-12,9.999994039535522461e-01,2.325175121886680074e-11,7.276977243009241647e-08,4.281867518329818267e-07,1.811877731183741957e-11,1.019226036902409760e-09,2.095419242851073727e-14
3.366523978532744155e-16,1.179602918455202598e-06,1.445291802903980738e-12,7.937200896535046013e-11,1.836140794964080669e-09,5.836049699059486784e-11,2.332309150497591244e-13,9.997738747991036234e-12,2.609960914057296577e-09,9.999988079071044922e-01
7.397026920022767293e-14,2.051514645282862676e-15,2.297770098818382057e-16,1.000000000000000000e+00,1.544350835847932966e-17,1.389717896316255974e-09,8.254502767077176451e-13,4.939489233759218612e-14,4.122031288891249423e-14,1.299031565477366400e-16
9.999994039535522461e-01,3.272571016260661381e-13,1.817419825744792661e-10,5.401190161791191713e-09,2.339306482898595441e-12,8.972551035490994309e-10,3.505150658611455583e-08,5.001668905977620094e-14,5.459914405037125107e-07,2.267993747436065699e-17
1.310338171300884369e-09,9.625114039124582632e-10,2.237590790196128171e-16,5.822574627306620343e-12,9.999994039535522461e-01,2.759006348038162137e-12,6.315516998256498482e-07,5.316024304988903847e-16,3.483004249599241930e-12,2.035491153613063625e-14
1.310570318935333489e-09,2.527552889208806164e-10,2.514664214028515185e-15,7.129821710805117618e-07,3.689196947931350223e-09,9.999934434890747070e-01,5.749698175350204110e-06,1.744982844913069587e-15,1.542992720260372153e-07,3.349460153678762708e-10
1.793854949028172996e-06,1.430429518222808838e-03,3.205387561280859110e-12,7.442068294949422125e-08,9.985498785972595215e-01,8.103072104859165847e-06,9.813858014240395278e-06,8.060222628225588437e-11,5.899083443949848515e-09,2.277042554510444461e-09
1.457242215785470307e-09,5.855564297330140278e-12,9.999996423721313477e-01,1.723542908393937978e-07,4.495779833482704824e-15,2.703815361708439280e-13,6.903730365159788107e-11,5.283225590346773970e-08,9.992143645831674803e-08,1.091386425677853822e-09
3.426230676950581255e-08,5.327951968503441549e-10,4.368300779350891584e-17,3.337962439786679170e-08,1.184950182420152487e-08,9.999870061874389648e-01,1.292846172873396426e-05,4.398919035160664414e-17,1.537832972076103033e-08,3.437264036766640718e-13
2.549612430902126192e-12,7.184283723482565165e-10,2.009156989280178073e-16,1.806653315838957496e-08,2.295542055053001462e-11,1.000000000000000000e+00,3.699565320758324560e-09,3.943339121931937769e-16,1.480555233968061657e-09,1.233383672971655187e-10
1.193242502554739751e-14,3.938258785751713731e-08,1.714015041009986362e-09,4.434559108812408112e-10,1.000200443301846320e-11,2.934900586448740967e-11,1.511764753095098945e-13,9.029210157329714548e-10,1.023577400616204613e-08,1.000000000000000000e+00
1.576123453972400057e-09,1.649435423314571381e-02,1.095678072715600138e-07,9.834507703781127930e-01,1.890503170676183231e-10,5.339042630225776520e-08,1.518709495940129273e-07,3.448310792464326369e-07,5.250014146440662444e-05,1.723757577565265819e-06
2.210745151387527585e-05,4.172009994363179430e-06,4.038393751348845484e-12,5.640894862324330461e-09,4.471916332840919495e-02,2.276586030802718597e-07,9.552537798881530762e-01,3.540302613244152019e-14,4.088915375177748501e-07,1.383600916129990033e-12
2.825045630912813299e-14,1.540920169240678206e-12,6.119557269812503364e-07,4.148096033329551346e-10,2.316329384786111828e-16,4.594579675509467538e-18,1.445225774991676371e-13,9.999994039535522461e-01,4.181073635776315703e-15,2.195961990025807609e-08
1.441051281290128827e-04,8.585691091411717935e-08,3.953903870979047497e-10,3.181565944032627158e-08,1.384415238697700445e-11,1.180997077909751169e-08,3.747787502561550355e-07,1.919652791219049470e-14,9.998553991317749023e-01,1.311123709601957898e-10
2.779411079245619476e-05,1.672523924911573090e-11,4.640818929146917071e-08,1.519890702184056863e-07,7.868055165727305678e-15,6.589272629753395449e-07,8.566585635305656865e-11,2.550204513708520526e-13,9.999713897705078125e-01,2.161478773743397142e-10
3.128714160993695259e-05,6.207281444403633941e-08,1.706909461864081212e-12,1.831267759655474947e-08,9.986787438392639160e-01,2.704357404681445587e-09,1.289686653763055801e-03,3.754592123317301855e-13,1.124962949461405515e-07,2.583063971051124952e-11
8.104659304786210328e-12,1.465627406105340924e-07,6.221950309571316895e-14,2.586616119515383616e-06,1.489639189777847150e-09,9.999941587448120117e-01,1.642697000647785899e-08,4.263926722553740278e-13,5.746955622498717275e-08,3.012084107467671856e-06
3.746245501312639448e-12,1.047435521563805372e-14,9.999995231628417969e-01,6.854441902959251820e-09,4.015881223835225441e-18,1.010602487081843214e-16,2.972739242268485071e-13,4.822845198759750929e-07,1.363908291862614419e-10,8.441961019123311871e-11
3.574108120574237546e-07,7.594069470484576811e-12,1.783807874744525179e-07,1.126118718275392894e-07,4.352325062986295637e-15,1.934435278627688604e-09,4.356704719210569010e-10,3.488440818762844620e-13,9.999994039535522461e-01,2.358858441908751047e-09
1.230078936487188912e-07,3.545997107057274889e-10,1.662479771766811609e-04,1.913712330861017108e-04,2.082830435901072974e-11,1.129123106125007325e-07,1.699592133697080953e-09,6.621962711506057531e-07,1.142271794378757477e-03,9.984992742538452148e-01
1.663676630414556712e-05,2.843194124579895288e-07,1.423282491863631094e-09,5.791771855001570657e-06,6.489545012478004082e-10,3.006431739777326584e-03,5.188634895603172481e-05,9.517907295641947485e-13,9.969189167022705078e-01,6.228751914250096888e-08
1.119282292717793670e-12,2.841649001338302644e-14,6.897690833220990192e-15,1.000000000000000000e+00,4.911422606469534238e-16,3.664269554448651434e-09,3.660861978144192008e-12,3.513948030123281718e-12,9.814807251434451429e-14,2.671131104660644934e-15
2.565208160376641899e-05,6.669843628515081946e-07,9.127895772564897925e-09,2.788237907225266099e-05,3.411539661879459118e-10,4.120218381285667419e-02,1.425445952918380499e-05,3.456724706821234783e-12,9.587289690971374512e-01,2.970235470911575248e-07
1.496628154740164973e-09,2.017728206737956498e-09,4.969888314499933471e-15,3.859882191648011940e-09,1.328271004297221225e-08,4.888311977424564247e-08,1.000000000000000000e+00,7.661564415054468273e-16,2.414932032124283978e-09,8.439746162136260721e-14
1.021479345553188978e-09,3.966904582597408080e-11,8.755846525251853585e-13,2.726211278059054166e-05,5.988094048392511581e-11,9.999704360961914062e-01,3.115088134109100793e-07,7.432787295803128247e-14,1.845782662712736055e-06,5.514465772904486585e-09
9.999617338180541992e-01,1.238460549390918430e-11,4.886621809419011697e-07,3.495718601698172279e-06,4.511664652984137547e-11,3.266414978497778066e-07,7.410902469473512610e-08,6.934194329843990090e-10,3.381705391802825034e-05,1.271525332940948161e-11
6.242308753234837582e-11,7.460546069815165993e-10,3.217723583106213078e-15,1.930919097503647208e-05,2.593500240954949021e-11,9.999805688858032227e-01,8.266700035619578557e-08,4.659222040435473736e-15,1.606805888343387778e-08,3.000846515721633523e-10
5.053507612373664415e-11,1.757063387231028173e-06,1.083286917946679750e-07,2.870020807677065022e-07,1.164973006950731360e-08,1.695466822493330028e-10,4.867130587449253198e-10,1.336437091231346130e-02,2.682890576366503410e-10,9.866334199905395508e-01
6.203944909882741499e-12,2.603630852582305977e-12,3.015359614795911649e-20,3.073576549522671897e-13,1.000000000000000000e+00,1.413835716524650815e-14,1.006332972508516832e-08,1.029870054720877641e-18,1.868207736947791187e-14,1.196851863467712014e-16
7.206971998352518227e-12,7.763836240570753944e-10,6.580095409519648442e-12,9.999992847442626953e-01,1.317754716109731383e-12,7.646775657121906988e-07,1.003608085525797833e-09,7.905605947655658383e-09,6.613114222897564787e-11,5.054675011884057767e-10
9.999988079071044922e-01,2.779592690998339277e-13,1.323771231520609604e-10,3.442273310838572797e-08,3.588564341516775613e-12,4.635954287124377515e-09,8.367269970221968833e-07,5.282610422230674119e-14,3.375054973275837256e-07,1.196329399649211271e-17
1.115864511902486811e-09,9.999996423721313477e-01,1.196916507963455278e-14,3.860830766200251674e-09,1.702008063375615166e-07,2.505160745513990150e-09,3.293865447062671592e-08,1.199531044561745127e-14,1.768586912476166617e-07,1.565175246354133520e-11
5.164908943697810173e-04,9.857077384367585182e-05,9.752095797566084912e-10,1.326872780919075012e-02,6.797262176405638456e-05,9.859476089477539062e-01,9.991499973693862557e-05,6.924107509576060693e-08,3.761774678423535079e-07,1.956905890665439074e-07
5.350209207957701274e-13,2.678189614524484341e-11,3.854164631889034354e-08,8.262192068286822177e-07,2.884420268823087441e-14,6.698638090616229612e-15,7.949836101917018283e-12,9.999991655349731445e-01,2.134360227348374578e-14,1.346799755053140757e-10
9.999994039535522461e-01,1.344601621884600196e-12,2.941983115456459075e-11,1.031604757173454345e-08,1.756034900823877365e-11,8.878723889438333572e-08,1.076630695706626284e-08,5.467627490086252040e-14,4.550544758785690647e-07,3.696913838290493901e-15
1.320816650496325906e-10,1.459378543575487464e-13,9.999998807907104492e-01,1.113327030566324538e-08,1.314473704024751342e-17,2.951634747231615848e-15,2.916104315485446019e-13,7.085439079901334480e-08,2.003981869336257660e-09,7.288262354743224591e-11
9.989355206489562988e-01,7.291410530907427301e-12,1.318344322598363760e-10,4.640909082809230313e-06,5.918382672831512537e-09,4.887819159193895757e-06,1.002003438770771027e-03,1.287869279536363321e-13,5.302685895003378391e-05,1.126557180874954156e-12
9.015516111432475554e-11,9.999971389770507812e-01,5.144077438318239714e-13,2.524778386359116666e-09,1.177520392303676999e-08,1.659211612548006087e-08,1.006877425879793009e-08,3.671597260165165855e-13,2.875033715099561960e-06,1.325507925642455120e-09
6.263017326979536392e-10,4.274332895005256150e-13,9.999998807907104492e-01,3.150848471022982267e-09,3.745789068715165522e-16,3.047537723343879054e-15,2.189789365461547455e-12,1.331880241650651442e-07,8.202710510829547275e-09,1.664058935091361491e-08
8.332618151030146691e-09,4.006597446277737617e-04,5.941823639013521507e-13,1.000412946927653479e-10,9.995883107185363770e-01,4.285328480957417696e-10,1.109681579691823572e-05,3.068403617669836214e-14,1.222862255900736272e-09,8.505118809752632014e-13
2.347059768759152121e-10,8.550281251247515701e-14,1.000000000000000000e+00,1.515428449394562449e-09,4.120319641769129375e-17,8.331219663428653544e-16,9.643425381150594333e-13,1.712702157874446129e-08,1.288401740850986243e-08,1.978490482557049290e-09
2.607476062621572055e-06,4.067601011570332048e-08,3.509274648649807204e-08,7.208424079863107181e-08,2.971491802616910149e-11,4.083530735776719212e-11,1.590362990100402385e-05,2.068937062687029038e-13,9.999812841415405273e-01,2.415444066983241100e-09
4.489377619654177920e-11,9.999973773956298828e-01,5.517653933577448822e-13,7.547399150098499376e-08,1.875806788120826241e-06,3.869890292662603315e-07,1.753574849772121524e-07,1.077725473967727776e-12,1.176362385280071976e-08,5.442817396783539152e-08
4.407355845614802092e-06,4.332709538368284541e-11,5.865086336598324124e-07,2.105451146761083692e-09,1.778357319463428309e-15,3.213072516383697064e-11,3.928345149173395612e-11,5.115298714664963387e-14,9.999949932098388672e-01,1.712012476229318736e-10
1.278405820873823595e-13,1.639425682882500457e-12,2.936922101071104407e-07,1.321450326940976083e-08,4.524423840780885091e-16,1.404056702619754197e-17,3.397119553976563067e-13,9.999997615814208984e-01,5.636434210803866612e-15,1.276373451375434342e-10
1.003071048444326152e-08,7.156346981673777918e-08,6.200737061590189114e-06,2.047443786068470217e-06,1.505924274169956334e-10,2.920375399839691966e-11,4.918381812935024300e-10,9.999365806579589844e-01,2.553107725233871861e-10,5.513049472938291728e-05
1.212147708429256454e-06,2.102586449836962856e-06,1.598373100542005432e-09,1.003051508519092749e-07,5.979645945064504531e-11,2.367512053069731337e-08,9.335632057627663016e-06,1.569108748098943518e-13,9.999872446060180664e-01,2.755311756530431921e-09
7.902798415670986287e-08,8.501229054047598765e-09,9.590989351272583008e-01,4.578334483085200191e-05,3.711692615044302757e-14,1.158372009424368798e-10,5.866761937367570567e-11,8.842535521580430213e-07,4.066957905888557434e-02,1.847547973738983274e-04
2.313836588996309729e-08,2.232762152248879417e-12,6.108874517352091971e-10,3.464367459571349173e-09,1.186342434523552291e-16,2.609849669710229136e-09,1.116570638032277074e-11,9.634163329982252735e-16,1.000000000000000000e+00,1.949598815720321454e-11
1.608735540614691928e-11,2.405381102632553336e-11,9.999978542327880859e-01,1.364157231620310995e-08,2.247193496840031767e-16,1.649813335805657560e-14,4.655665501555883434e-13,1.620043349248589948e-06,3.738523446372710168e-08,3.816080607066396624e-07
1.157720475042367525e-09,1.447194186710021313e-08,1.889243329030774825e-16,2.713711417037800722e-12,9.999998807907104492e-01,1.927097370568731094e-12,1.320477451827173354e-07,2.478631485391876452e-16,3.285307356021283098e-12,1.290630877994955461e-14
2.182738434441944264e-08,8.015638854885764886e-07,5.054072937070441807e-13,2.861430536960085647e-10,9.999885559082031250e-01,3.355006272798277678e-10,1.062753108271863312e-05,3.306434444814987383e-13,2.049943409465626587e-10,1.086504258958342906e-12
5.674963537288801874e-12,2.704541868236987057e-10,1.368655189182277354e-12,9.999996423721313477e-01,1.458688042316885758e-13,4.127579416035587201e-07,1.367219670811437027e-09,1.730176071856881492e-11,7.152505809848719309e-10,9.143893975327443968e-12
4.387395747483310697e-17,8.460575351421084633e-09,7.635856465355861378e-13,2.151656214310904147e-10,3.135079695848475012e-11,2.464110339384095738e-11,4.556315584157075160e-14,3.960996114438231075e-11,1.132801283332263154e-10,1.000000000000000000e+00
3.387626845707814027e-10,6.872034544061836336e-14,1.000000000000000000e+00,1.437798502479381568e-08,2.480437055232957201e-17,1.029113690694926503e-15,3.810122356506795427e-12,3.450698216056480305e-08,2.586253522451897879e-08,7.478028751783938333e-10
1.551452299963784753e-10,1.157589246680856832e-09,5.877291960117897766e-19,2.601709681027131182e-10,9.999990463256835938e-01,1.302790930690633786e-10,9.663515356805874035e-07,5.717805334163079882e-18,3.998289980350344663e-12,4.348718108705684759e-13
6.679808706167023047e-08,9.091388666199184954e-13,9.998452663421630859e-01,2.562104972625434129e-09,3.173935230552973084e-18,1.687456157607996471e-14,1.217659734977991071e-13,1.952839973062836521e-11,1.546372222946956754e-04,2.781544439223182508e-11
1.219778444916386206e-11,6.199191160405348455e-11,7.824222904772790144e-14,9.999939203262329102e-01,4.905979593926301785e-13,6.072905762266600505e-06,4.774731166001799920e-10,4.093321862019827506e-11,1.060837789140789411e-11,5.466643630824830069e-12
9.999947547912597656e-01,1.728418731923586638e-12,5.114020318330858572e-10,7.338322838279509597e-09,6.216243231965679072e-12,2.134641352569133232e-09,4.458547753216635101e-09,1.148978915482823382e-13,5.268231689115054905e-06,3.541112715554906032e-15
1.660269810521697309e-09,9.999885559082031250e-01,7.046233822111114264e-12,4.338052583818807761e-09,1.130995042331051081e-05,4.188017044270964107e-09,1.796776061269156344e-09,2.553470546118319362e-09,3.006737081534538447e-10,1.083723262240710028e-07
1.592206089195968843e-10,3.881336141375868465e-08,8.456791933397767025e-10,9.999995231628417969e-01,1.285139789725109338e-11,3.598401132620665521e-09,1.438513086426951304e-09,4.276546405890258029e-07,2.182689445850982679e-10,4.374365869530549844e-10
9.998973608016967773e-01,1.620024249859852716e-06,1.466085725043697607e-10,1.811741441315461998e-07,3.934688720619305968e-05,8.288770914077758789e-06,5.195537960389629006e-05,6.303785184819110654e-12,1.242018583980097901e-06,5.248391646414315992e-14
1.669194990561173597e-11,1.210115563310409925e-09,1.006243292067665607e-05,2.318947025514717097e-07,6.716490428063104368e-13,1.819702158054048446e-13,1.123296525240569110e-10,9.999893903732299805e-01,5.426209395004155667e-12,3.598728994802513625e-07
