2.482349600541056134e-06,1.553681977384258062e-05,1.487379961417900631e-07,1.942593720741569996e-03,2.445310940402123379e-07,3.073369780892676317e-09,1.693594986473812014e-10,9.980366826057434082e-01,6.782690853412987053e-09,2.284456286361091770e-06
6.890966269823550761e-11,6.651823536429901651e-11,1.942599737958516926e-06,1.990455302802729420e-07,2.548300181981488777e-10,3.308523247036454507e-11,6.113601243090335813e-14,9.999877214431762695e-01,2.190692349746115042e-10,1.017433169181458652e-05
4.506885034061269835e-06,1.715527474880218506e-02,2.084494099108269438e-06,2.954256720840930939e-02,4.920910214423201978e-05,1.236031181178987026e-03,1.557833329002278333e-08,7.359583377838134766e-01,5.422598405857570469e-06,2.160465866327285767e-01
5.721751739941327575e-13,3.067308234662446953e-14,1.803678451040013897e-08,6.843122690725067514e-08,4.046961724069042532e-11,7.769402309010242647e-12,5.897901529039125974e-16,9.999998807907104492e-01,1.577459002180883751e-13,4.351184135220620419e-10
9.999983310699462891e-01,2.281351106289686292e-12,2.549848943100840870e-10,4.274469915799272712e-07,5.279843402761219551e-12,1.409577232713843387e-09,1.239392872776079457e-06,1.282806394442559395e-08,6.081350090170190015e-09,9.915973207472172923e-13
5.472745737492012985e-13,3.192029751630798273e-09,6.259389165839956970e-13,5.925711310528214426e-11,3.321810881917741654e-11,2.270774457358015752e-09,1.658097097123611974e-11,5.980266593041960732e-08,4.390644736673721127e-09,9.999998807907104492e-01
4.706612161640977288e-13,1.000000000000000000e+00,5.266979615035222162e-15,6.605904191714362383e-12,8.337317503048780054e-10,1.500801436252197085e-13,8.823476671526719883e-11,2.456227629373122719e-18,6.616793779556928712e-10,1.476188615789908454e-11
3.839988949039252475e-07,1.342977924423394143e-07,1.545814583107929518e-12,8.408085705013945699e-06,9.839248349408080685e-08,9.999873638153076172e-01,3.248339680794742890e-06,1.873744076563710337e-10,3.308898328668874456e-07,3.816358784547446703e-08
1.714902352067948499e-11,1.678020361550736084e-10,5.994348767357493557e-11,9.999997615814208984e-01,1.387764550627931803e-14,2.089576298658357700e-07,2.875752413977750166e-11,5.567719549293137504e-11,2.233973561693858301e-10,1.021557784110921352e-13
8.286766590851271652e-14,7.383502698132815567e-10,1.284777541516249344e-13,3.918051993956339629e-10,2.761518097527115856e-11,3.088977740262066618e-09,6.204001201659536946e-11,2.901409743572003208e-06,1.925207548936214152e-08,9.999971389770507812e-01
3.139083773733702953e-14,1.924243875350839517e-08,4.056380231709511008e-12,6.197735900881351512e-12,8.971126792822747831e-12,2.187529185571079893e-10,2.445143046370112927e-12,1.787331949110182450e-09,7.756430164818084450e-09,1.000000000000000000e+00
4.296458189223528734e-10,1.838473221316833106e-13,4.762527780104274108e-17,2.772995075139210279e-15,2.278465610627833371e-10,2.980400865340571137e-12,1.000000000000000000e+00,3.126666201243783456e-18,4.203466047458803700e-11,3.616005251168763132e-15
1.892900945676956326e-05,1.964167226105928421e-03,6.511366809718310833e-04,2.449229508638381958e-01,2.355904825890320353e-06,3.943813145160675049e-01,1.081419554793683346e-06,1.907936384668573737e-04,1.277933042729273438e-04,3.577394783496856689e-01
7.741675633887723507e-10,2.368654231088562767e-11,1.287212544187412724e-16,7.352539258854984272e-13,4.389696661721842474e-10,8.651440674967147970e-12,1.000000000000000000e+00,4.302552493798236690e-17,4.029637779012773535e-08,1.741856848645403910e-13
1.582244635756069329e-06,2.011570288118491590e-08,4.091461960342712700e-06,3.334367647767066956e-06,4.457765265860474946e-13,1.681279698795279387e-10,2.121263609211609946e-09,1.561840379249446187e-10,9.999909400939941406e-01,4.821710808400325732e-10
9.515151333516769228e-08,6.334383538530996560e-12,1.342187808377887093e-13,8.134600631981570018e-11,5.226931665269773930e-10,2.870434556712098129e-09,9.999998807907104492e-01,2.365509318372899239e-13,3.954207983269952820e-08,1.220258009221319995e-11
8.843540483249867634e-11,9.999977350234985352e-01,9.118235680394271014e-13,1.640900609833906287e-10,3.107003365698801645e-08,1.768092561249545724e-09,6.075251945958370925e-08,9.614783480846870361e-18,2.192317651861230843e-06,1.811198274692671362e-10
1.469377675089589275e-10,3.984715135629812721e-07,1.812626715391729704e-10,9.999487400054931641e-01,1.624632928187708103e-10,5.053883069194853306e-05,3.147930272007215535e-07,2.871443305352272546e-09,1.297865726002100928e-08,1.276267536098885103e-09
4.777519352350267923e-11,4.459072555640375413e-10,9.999946355819702148e-01,3.697503530020185281e-07,7.185604650357391154e-13,1.166179219164176217e-11,1.579454275701941413e-11,1.201501897973855648e-09,4.955090389557881281e-06,4.696053008262923711e-12
7.902793697223131630e-11,1.209613031960543594e-07,6.353395587410659573e-10,8.174185772702458053e-09,1.607439070738791997e-09,2.578033218014752492e-07,3.143935389804397573e-10,2.703966970329929609e-07,4.211438309198456409e-08,9.999992847442626953e-01
8.507729026482890866e-13,2.517882256858339218e-11,1.000000000000000000e+00,2.486524541822632273e-09,3.915514830768462851e-14,1.240852310225443178e-13,1.847707167931984806e-14,5.006213152358718332e-11,2.678710586678789696e-09,8.954407527961283364e-12
4.867815928122354308e-09,9.998767375946044922e-01,8.340134138862254076e-11,2.288232714420246339e-09,9.545904322294518352e-05,1.737740173979318570e-09,2.153387686121277511e-05,1.002663230220690593e-11,4.571057161228964105e-06,1.579305148879939225e-06
1.351799472359971332e-08,1.947631290022400208e-06,1.606138312626459452e-11,1.327419944796570661e-11,9.999976158142089844e-01,4.591633739892131416e-08,3.072538277137937257e-07,1.082401723806469818e-09,1.468757476752458047e-10,1.486291124896954585e-11
5.315840545527805716e-10,3.305474587079158810e-14,3.429834099599062247e-18,3.522310278191755073e-15,1.111090108807388788e-10,4.507781409431033115e-13,1.000000000000000000e+00,2.444199596085989143e-17,2.791116469891274932e-11,2.114651210621777341e-15
1.658170822871340988e-10,2.080975836094012266e-09,8.322842970365229576e-10,4.588201818478410132e-09,7.240505395765539642e-14,1.416210204663315153e-11,1.881254263480514055e-08,1.860812502349484809e-12,1.000000000000000000e+00,3.890187372235232033e-08
1.955651691477357235e-14,7.369454491090721149e-10,8.253485625925875723e-19,1.527953293353291620e-19,1.000000000000000000e+00,1.773173968766528219e-11,2.414239919090732656e-10,3.411279404483732144e-18,1.783827828813711004e-16,7.314781317863575214e-18
1.083034486745737546e-12,1.757862086755189630e-15,1.881542976978067827e-10,1.663661652884229625e-09,4.046504450960775046e-12,8.635967781818118527e-14,3.510596209577922125e-17,1.000000000000000000e+00,1.086981965211803597e-14,8.696213193992718971e-11
1.853187221734220458e-11,2.181286228031265040e-11,2.499404017086703789e-10,9.999997615814208984e-01,4.669767854738673951e-14,1.947944667790579842e-07,4.770693822625515779e-12,3.458101360820364789e-09,7.440732752161949293e-11,1.337577374164664046e-13
2.411480086797479494e-12,9.620629271012148820e-08,4.914855482773990147e-14,3.770932835323037580e-06,8.179752986059440900e-10,9.999958276748657227e-01,2.832038492606159252e-10,1.206522208530014240e-11,7.092852971624097336e-10,1.906580280319758458e-07
9.999998807907104492e-01,2.983366609310422746e-10,3.028531939119893934e-11,1.024150875217344492e-09,3.661297931500939740e-10,6.163280996673847767e-11,1.284729904682535562e-07,5.338057773585092036e-11,1.450456976748171201e-09,2.270485015276602070e-12
2.036830615281814971e-08,2.724711123391898582e-09,4.966034805597985269e-10,4.534096986752444991e-10,5.059394540146179564e-14,1.398253257969828134e-12,3.545629789769577656e-09,3.402319252070531985e-14,1.000000000000000000e+00,1.083853978789406369e-10
2.539974843784875702e-07,9.604528283801982980e-10,9.999983310699462891e-01,3.862737116833159234e-07,1.321197595771650413e-10,2.658095618612854594e-11,6.862969220700065875e-11,4.581220878208114300e-07,5.933234774602169637e-07,3.487283031788912524e-11
1.497401924677177476e-10,7.703602755704253013e-10,5.504323964328271084e-16,8.130236479797541211e-17,9.999985694885253906e-01,2.897564688186804460e-10,1.407709646628063638e-06,4.309827725956652880e-15,3.602371832366231541e-14,1.169179164732016014e-15
9.369161375616386067e-07,2.305334145802362400e-09,3.633619555416800484e-13,1.402630995291781479e-13,8.257728768512606621e-05,2.451941705228222190e-10,9.999164342880249023e-01,8.096771002144911855e-15,1.476475164352564207e-09,3.654519449645260432e-13
1.476683930690114721e-08,3.888533584017750400e-08,4.914018063573166728e-05,4.061115760123357177e-06,1.489875930960060657e-12,4.297300709721341150e-11,1.070133226477310018e-08,9.222755892324130400e-08,9.999448060989379883e-01,1.779874423846194986e-06
2.438620416711501093e-10,3.017866234689137173e-10,1.558896206566018350e-10,3.420527194819555916e-09,9.694556355605010722e-15,2.159799249168425916e-12,1.516863612494034896e-08,1.007308494428704737e-12,1.000000000000000000e+00,1.209817490632758563e-08
1.062243262101025820e-11,1.000000000000000000e+00,1.541067214160321552e-13,1.378582936695238459e-08,5.281469150908435495e-10,1.406699617900741828e-10,1.836738428018236391e-09,5.629234324873086653e-16,6.655681339395869145e-09,1.048118147828347446e-09
1.853754372227456315e-10,5.018883086904679658e-10,9.999942779541015625e-01,1.615591855852471781e-07,1.618779416068250043e-11,2.384415061229550048e-11,2.029081926351733456e-13,5.588215572061017156e-06,5.094928035020984680e-09,4.021656063724066144e-10
4.109309941213723505e-07,1.121992898589496690e-08,2.311047945895150502e-13,7.824913406031391849e-14,9.994395375251770020e-01,8.957070640747133439e-09,5.600797594524919987e-04,1.152983958307984835e-11,2.125687473264470384e-11,1.855939013584162467e-12
1.716321876288340320e-11,8.319117483779336908e-08,2.620944780651335293e-11,7.256266698618674127e-09,8.368614828890841295e-11,2.930898190811603854e-08,1.174166736062076666e-10,5.891859018447576091e-07,1.754860818437009584e-06,9.999974966049194336e-01
2.070353166249566668e-13,8.927109051981574339e-11,1.711188970469207371e-13,9.999998807907104492e-01,3.387075115415501617e-15,1.739033734793338226e-07,2.038379773132426021e-13,4.175615148788169861e-12,4.138313972642908289e-14,3.846971230610750359e-15
8.757274905235590268e-09,2.199697091143093530e-09,6.658477502696769079e-08,1.787264558572587703e-08,1.742049294531020087e-13,6.965749591719694322e-12,5.177760087349270179e-08,1.893590752949370071e-12,9.999998807907104492e-01,6.957325271450542914e-10
1.082139447494689932e-10,3.357485400812265652e-09,4.795153429881793272e-08,2.306798085882633131e-09,4.281599505956456067e-15,1.816599374724302274e-14,3.242425494764944460e-10,1.072102476240566205e-12,1.000000000000000000e+00,3.753084953928009782e-08
1.068243757340603395e-11,7.561006931666724995e-09,4.128190844721046915e-12,9.527916233764699427e-10,2.684503463967757853e-08,3.153078296236344613e-07,1.228529611374540309e-09,1.054466247296659276e-05,2.755716321800605328e-09,9.999891519546508789e-01
3.703968691004880243e-14,1.455254536666950038e-12,4.644661391606241807e-12,1.000000000000000000e+00,1.829880844719804803e-17,3.871699905122483187e-10,3.386510364668249284e-13,2.810765682703664226e-11,1.147367704318336123e-11,1.174832664962641160e-14
1.905093327536633296e-08,4.423150647830942361e-12,4.546278243732111701e-15,1.241716419356914125e-13,1.741902733165545669e-10,4.457476054930964438e-12,1.000000000000000000e+00,3.744630420287550245e-17,6.457629098122197320e-09,6.442185652121013018e-14
2.974150037360345777e-09,1.662113675859888673e-11,2.047767337642891761e-11,1.106870286093908362e-06,1.816428785161861015e-09,9.186493926671701615e-11,3.891086129519105707e-13,9.999989271163940430e-01,1.044292148415226773e-12,2.305556279225129401e-08
5.033121475150892365e-09,1.243067714734591434e-12,5.373338259969274045e-16,1.462918057092837953e-13,3.191048536521634560e-10,3.784831476005834361e-11,1.000000000000000000e+00,8.940647163483913824e-17,6.954035680628578575e-10,9.633585568808930577e-14
1.536122908873949200e-07,2.165852830415815333e-09,4.653062823933851178e-09,1.491780032836231840e-08,9.558445614871180496e-14,1.116322312366690994e-12,5.083630867375177331e-07,1.438505022564873226e-12,9.999992847442626953e-01,1.477259425897159417e-09
9.998059868812561035e-01,2.637709217712114196e-10,2.866526038758365758e-08,1.116800922318361700e-04,1.255712689385291014e-08,1.734736360958777368e-05,2.981116494993329979e-06,6.203733209986239672e-05,1.114485659314823351e-08,5.781817247196840981e-10
3.850926955789590878e-12,1.000000000000000000e+00,1.031436932662655598e-14,5.724561802367134078e-08,2.110240732156043464e-10,4.672277321982054588e-12,6.063246349441442362e-09,3.405290770704442159e-15,3.036326301497638269e-09,6.713638533994981117e-10
2.003221720447978527e-11,1.057602247965527820e-12,9.630882757960534946e-09,1.898178503267899941e-08,4.032765094086343538e-11,4.929156475347307165e-12,4.891881238739022308e-15,9.999991655349731445e-01,3.116081828333228110e-12,7.962664199112623464e-07
1.195434265355288517e-06,5.781453182862605900e-07,2.489154715679120500e-10,9.999513626098632812e-01,2.500613327516276740e-10,4.661652201320976019e-05,2.252338617836358026e-07,4.219344595934870767e-10,2.691805534027480462e-08,1.158745582124920404e-11
1.280391435508777126e-14,3.910982115939987125e-07,7.819598104880781664e-14,5.298106788356737873e-13,1.870117255498016107e-11,1.199555732522838980e-11,1.169138223733323656e-11,4.543592169170551642e-10,4.590049584862754273e-08,9.999996423721313477e-01
3.095496135894354461e-14,2.017909710855247951e-12,3.564523435667594012e-15,1.000000000000000000e+00,2.725859226871725364e-17,7.968543158654028957e-09,1.467629423752055823e-14,4.372501167561326785e-13,8.404802156710463462e-15,2.217876627744376364e-16
9.999914169311523438e-01,3.001250914458353236e-10,1.674735350398748324e-10,9.187279914613100118e-08,3.092965814022186066e-11,2.573317114951123585e-10,7.897401701484341174e-06,1.135089022774593559e-09,6.419841156457550824e-07,6.203338537291713806e-11
6.560378351672113695e-10,4.934818331747692355e-09,9.891981947918095791e-15,7.971108899859408094e-16,9.999994039535522461e-01,6.690688558741442193e-10,5.462190415528311860e-07,5.931319075214852576e-14,1.979999009801142185e-13,1.126167318714387314e-14
1.232028257192041565e-09,1.913951219734144615e-09,2.983808404348475829e-13,9.327523997626485652e-08,9.024954295000497950e-08,9.999986886978149414e-01,1.048648300638888031e-06,3.228151036413495767e-12,3.794979885896054839e-09,2.656273534462627595e-10
2.017741280724294484e-06,1.082499623298645020e-01,8.857458655420202831e-10,4.069192982569802552e-07,8.909109234809875488e-01,8.324397495016455650e-04,4.233020717947511002e-06,1.621447975885814685e-09,3.500434386793926933e-09,6.115628892189306498e-09
1.466548583961557739e-11,1.300101276635601266e-10,9.999998807907104492e-01,1.450792552759594400e-08,1.363314517700831008e-12,1.121247951256509889e-12,4.350773213923631033e-12,3.376447454961351013e-10,1.333709320761045092e-07,3.817765602352057863e-13
2.231577234113046870e-08,1.609528288426531617e-09,5.522610431571602085e-14,2.277992550148155715e-08,2.595392345483560348e-07,9.999992847442626953e-01,4.359083902727434179e-07,5.883364813125818715e-14,7.214595587612393501e-11,1.764433976529644621e-12
8.287884809866918889e-13,3.028915174230206730e-10,1.890362900122764117e-14,1.203359811796644863e-08,2.144741051424148282e-09,1.000000000000000000e+00,1.894300966087669735e-10,4.268628297512087888e-14,3.248079756545951824e-12,8.447565563729497740e-12
1.123306210825151738e-14,9.368558373523683258e-09,6.381640008101818751e-13,3.405291326696868737e-11,3.996187332867134900e-13,2.999598486264076769e-11,1.612412243653937871e-12,4.021412536303614615e-09,3.853543262266612146e-08,1.000000000000000000e+00
6.669940294523613034e-11,1.806910708546638489e-02,9.119484722930337739e-09,9.818103313446044922e-01,3.424925707623538429e-12,1.379656944244800343e-09,8.954452823672909290e-08,7.253469824775038433e-09,1.195065196952782571e-04,9.862912975222570822e-07
2.579268766567111015e-05,1.487293161517300177e-06,1.436379348795924216e-10,1.953737692461654518e-11,6.091932579874992371e-02,5.938790650361625012e-07,9.390526413917541504e-01,1.753780904138399488e-13,8.622511415978806326e-08,1.112520492396740224e-11
3.786067639954815434e-11,2.355189654412725986e-11,5.869507731404155493e-06,8.061250156288224389e-08,4.994486491050054155e-10,2.746776243955917352e-11,1.139646103182068160e-13,9.999850988388061523e-01,1.404464183840659075e-10,8.925348993216175586e-06
3.663090319605544209e-05,2.057992247728179791e-07,5.717843976071890211e-09,9.153503732761691936e-09,1.768204853369592655e-11,8.767255671449092347e-11,1.860142901932704262e-06,3.979885865312837723e-12,9.999612569808959961e-01,3.280553784179573995e-08
6.052906087461451534e-07,2.812838140187068348e-08,7.709539318057068158e-08,3.369880019477022870e-08,5.545836142747950781e-13,1.760751128232485030e-10,2.043793051464959376e-10,1.488452416875674089e-11,9.999992847442626953e-01,6.417498088495676711e-09
2.171827014535665512e-03,9.688300451671238989e-06,8.431496612004707458e-10,6.175972511179850244e-10,2.604952454566955566e-01,1.090145929083519150e-06,7.373216748237609863e-01,7.346819264064663457e-10,4.508007123149582185e-07,3.753986455024005409e-09
1.250694643337157963e-12,1.654602321821130317e-08,2.277006437133993755e-13,8.893591996184113668e-08,6.811241348714247579e-09,9.999998807907104492e-01,1.198496679677418797e-08,1.625621702137577951e-13,9.957225044487927335e-10,1.825997131277290464e-09
7.618341179259358054e-13,1.432435984063951118e-12,1.000000000000000000e+00,3.605169718312595251e-09,5.944052352104337023e-14,2.856440737696204490e-14,1.195703048563218768e-14,3.783637403387274389e-09,6.760966231311726915e-10,7.671105775337166977e-14
3.245538238161316258e-08,1.265269444772343377e-09,3.247767565994763572e-08,5.904880140406021383e-07,8.963430719226631038e-14,3.987941921135274015e-11,1.053328446687373798e-08,1.029858198720035034e-09,9.999991655349731445e-01,1.239942974962104927e-07
3.870004317008124417e-09,1.152318063191160036e-07,4.009169529695100209e-08,8.466651706839911640e-06,1.145146651115869219e-11,2.919691155511827674e-08,1.253443926430009014e-08,1.703492443994036876e-06,1.247448101639747620e-02,9.875150918960571289e-01
4.370685019239317626e-06,7.953272529448440764e-07,2.313156066691135493e-08,1.372464225823932793e-06,8.765861814197251078e-09,1.060780705302022398e-04,5.413597100414335728e-04,1.480375960705160310e-10,9.993417859077453613e-01,4.118293873034417629e-06
4.974144360292420686e-12,5.002802859477295527e-12,6.194833735611096626e-14,1.000000000000000000e+00,2.260456921063290839e-15,3.948909821360757633e-08,3.291302235093607198e-13,7.766488840932339599e-11,5.174684533410141285e-14,4.130143238723809132e-15
4.382880433695390821e-06,9.622431207390036434e-07,7.950609060003444029e-09,9.393314030603505671e-06,1.081543077319224722e-09,5.983830778859555721e-04,2.269524520670529455e-05,5.261227009611957328e-10,9.990519881248474121e-01,3.122035705018788576e-04
7.474936225548844959e-09,1.137512972704257663e-09,9.605144912945562385e-14,3.660478517519827335e-11,2.845502322657011973e-08,1.525636861288148793e-07,9.999997615814208984e-01,9.619183128793586807e-15,1.226305812451755628e-07,1.233536328637541146e-10
4.762577887618135719e-09,3.298400441664739446e-09,3.764079672952114208e-11,9.481527740717865527e-06,1.641535685159567493e-09,9.999893903732299805e-01,3.252995099956024205e-07,1.639097746419793111e-10,7.028392587926646229e-07,1.125186877004580310e-08
9.999896287918090820e-01,4.885320481484711763e-10,6.494887960784012648e-10,7.217351139843231067e-06,2.405573518160508684e-10,2.671659444786200766e-07,3.380925761575781507e-07,2.453267370583489537e-06,5.712471562446808093e-08,1.549431516423283028e-08
6.944184782753382024e-09,4.037102314669027692e-07,3.864782938123312306e-10,1.405304763466119766e-03,5.382273515763813521e-10,9.985943436622619629e-01,2.693161427202994673e-08,5.937537354144817314e-12,4.971939659981217119e-08,9.024161862214441499e-09
4.235407047303851868e-08,3.934222263524134178e-07,2.423579781307694248e-09,1.125597677287260012e-07,2.498042249499121681e-06,2.914833657996496186e-06,6.966263121910287737e-10,2.668689377605915070e-02,1.279384598262822692e-09,9.733071327209472656e-01
1.206130898281920771e-12,5.026839621641299161e-12,1.903158748593376769e-18,8.257705798013544701e-19,1.000000000000000000e+00,5.696169230740011358e-11,3.073442167433881878e-09,8.144376371362971670e-16,2.619024383985194053e-17,7.317655770492196985e-18
1.065348642094975096e-13,3.085685873482901798e-11,4.586608870482677958e-13,1.000000000000000000e+00,8.995049442708097365e-15,3.820944982635410270e-08,1.937771774637719879e-12,3.924639280228348071e-09,7.563165046499398247e-13,4.612902399468710168e-13
9.999780654907226562e-01,2.305264035218357321e-10,2.282508626549883957e-10,8.461927336611552164e-08,4.299280029207430687e-11,2.588878833531538248e-10,2.143353049177676439e-05,8.643524229690058291e-10,3.467732483386498643e-07,4.849185636368602559e-11
9.323316424447725126e-12,9.999996423721313477e-01,2.373873700964399674e-14,2.716142311065539161e-10,1.326634246900937342e-09,1.164590071513899039e-13,6.309856104280697764e-08,8.445120316194837319e-18,1.910020017703573103e-07,4.958619626016513848e-11
8.104869380076706875e-07,9.159904266198282130e-07,2.511650089298544941e-11,2.307487920916173607e-05,1.954305844265036285e-05,9.999555349349975586e-01,4.249060214789324164e-09,7.315466010737736724e-09,7.549173786092211458e-11,4.186686275442497163e-10
5.308618128418984838e-13,1.663045921676889471e-13,5.269960023923658810e-09,1.857063466559338849e-06,2.933322681974992463e-11,1.853278815133752033e-12,1.416871927299907536e-15,9.999980926513671875e-01,3.436009140514624527e-14,4.191632804739775509e-11
9.999997615814208984e-01,1.761726181603862074e-10,2.482317086258123418e-12,3.381245505806873553e-08,1.980255820432930136e-10,2.809616894694499933e-08,1.597984748968883650e-07,9.912772824804960692e-09,1.035729635390225667e-08,7.520810085814844115e-10
8.424547680557087359e-14,1.478097429608721258e-13,1.000000000000000000e+00,3.647407098572585937e-10,3.765074156039573822e-15,3.048887046828855155e-15,3.458663957837270929e-16,2.960200973234350386e-10,4.446863710594328722e-11,4.873482836091711651e-15
9.998745918273925781e-01,3.983494090142869481e-10,5.981230788432156942e-11,1.114337351282301825e-07,1.407068572767400383e-09,6.469137048270567902e-08,1.250340137630701065e-04,2.939005483426626597e-09,9.380386245538829826e-08,5.391569413148999956e-10
5.879054187918342222e-12,9.999996423721313477e-01,5.687755767671415219e-14,1.854206232998478754e-10,3.501554601825773716e-09,5.129306267920297202e-13,3.256360159298310464e-08,2.806011572390235652e-16,3.707337725700199371e-07,8.308803089995819846e-10
1.726075554188410965e-12,5.167509649350865431e-12,1.000000000000000000e+00,3.904748080429953916e-09,3.376415290477600972e-14,8.265384768757141898e-14,2.548933896525003295e-14,1.434882213047217192e-10,5.120254220614128826e-10,1.114276639707645344e-12
3.147739360831458555e-11,2.963901351904496551e-06,6.794144867067414620e-15,5.363957370078432669e-16,9.999959468841552734e-01,7.486300468428908061e-11,1.077981210073630791e-06,1.211088369728688667e-17,3.665723974366486004e-12,1.034024470085751716e-15
5.414640497037812028e-14,6.606997392764879518e-13,1.000000000000000000e+00,1.019554718428850038e-10,3.261372037911174429e-15,6.674892263093784150e-16,2.610598318601589987e-15,1.748852798688638188e-11,3.421380401213980349e-10,1.968589272713719418e-14
5.333205876922875177e-07,4.555218424684426282e-08,3.682749039057853224e-08,2.192944936751928253e-09,4.184378538107935697e-12,1.064746164500252057e-12,1.101579982787370682e-06,6.667562010322092281e-13,9.999983310699462891e-01,2.030015711085297880e-09
8.291972143636971992e-12,9.999985694885253906e-01,1.240299746588235941e-12,7.202951124440915009e-09,1.236109142155328300e-06,2.896463797696924303e-07,7.412938707318517118e-09,7.827669693593404705e-16,7.686459801981015971e-10,2.435079637930215313e-10
5.307278616584198971e-09,1.854390418998264067e-09,6.725044841005001217e-07,1.983886122047806566e-08,7.697977726182220204e-15,3.678207911861353097e-13,7.414505814873351142e-11,7.525362277771563413e-12,9.999992847442626953e-01,1.858100895368863803e-09
5.411504577779169267e-13,9.128479154757278280e-15,8.117389427297894144e-09,1.475822131169479690e-08,6.914825483039788168e-12,8.302484134220522449e-14,1.586055032401590477e-16,1.000000000000000000e+00,6.453081206328134534e-14,3.887681843117718472e-11
1.603792298965345253e-08,3.590007180420684563e-10,2.144812771831539067e-09,2.205465818860830041e-07,4.756134153183211311e-09,1.807829885791534252e-09,4.860675664047908739e-12,9.998656511306762695e-01,5.581562989576127620e-10,1.340849703410640359e-04
1.506948343887870578e-08,1.315570585802561254e-07,9.759453245550275824e-10,2.823397349249745503e-10,1.458810611372485244e-12,9.177608759763922208e-13,5.557002396017196588e-07,1.152882229651019594e-14,9.999992847442626953e-01,4.905527095644401925e-10
2.544184640740354553e-09,8.987936780613381416e-06,7.118746042251586914e-01,1.450638956157490611e-04,5.929474966581693707e-11,1.713255509683264677e-10,1.479544264881837989e-09,5.380900256568565965e-05,2.878961265087127686e-01,2.141981349268462509e-05
2.589844450007205978e-10,2.707231661069897655e-10,1.991456444194739106e-10,1.335347388220498033e-09,2.000607541636405598e-15,4.162796843343308240e-12,3.085816879799807566e-10,7.248616583268446822e-14,1.000000000000000000e+00,1.362827961592927295e-09
4.043536339093378729e-12,6.882864500568075528e-09,9.999985694885253906e-01,2.569560422216454754e-07,8.710207034801076276e-12,1.183852842145949325e-11,7.879840985443309354e-13,9.670868621469708160e-07,1.792664079403039068e-07,6.380088990454169107e-08
2.867258340477629730e-11,8.803413997782172373e-09,1.262369200193342103e-15,1.480973580803100070e-16,1.000000000000000000e+00,2.021282446973415858e-10,4.914366513730783481e-08,5.399804333801826693e-16,7.307572786902777340e-14,3.151240231774019062e-16
1.235652899445049968e-11,1.765657486885174876e-08,1.673223462995282462e-14,9.743978186978457384e-15,1.000000000000000000e+00,4.437649803179510855e-09,1.349504774594834089e-08,4.159919072621934277e-14,1.470639609440008155e-13,1.915799426583752844e-15
3.475152023785232913e-12,4.894696914448104508e-08,2.866427798245418934e-12,9.999949932098388672e-01,8.090803146811736957e-14,5.006210358260432258e-06,3.196338194122461118e-10,6.319663217214943618e-13,3.851293728374116654e-10,3.755534566055734880e-13
5.208157306134028868e-16,3.544182725079281226e-09,7.916179342625558751e-15,9.436418660357936972e-13,2.631940889188943977e-12,3.856566802018512874e-11,7.416657565872952773e-12,1.165181728879360890e-09,7.213107888759395792e-09,1.000000000000000000e+00
4.844020583955055415e-12,1.228122291363487051e-11,1.000000000000000000e+00,5.732338159702976554e-09,4.342147369201972140e-14,8.237649521932247088e-15,9.238923780749766501e-14,2.770634832671703407e-09,2.523732689496682724e-08,2.177203946643335719e-12
1.311166778449057713e-12,2.253898179205293673e-09,3.952643845031975263e-17,1.216093540353573531e-16,9.999998807907104492e-01,1.405088738692938932e-07,3.365979439617916569e-10,4.609458854784283591e-15,2.480307075380223068e-15,5.485782624871111263e-15
1.897335804093569500e-12,7.240942567765529247e-11,9.999843835830688477e-01,1.852421271930637658e-10,1.677881530106294355e-15,3.734987016357509040e-16,1.292744479308239117e-14,4.437021225694309789e-13,1.559412521601188928e-05,1.083033012908409323e-14
1.494508401582439472e-12,5.017034010457166460e-10,1.813514887306216794e-13,9.999594688415527344e-01,3.046935262689814961e-13,4.052143776789307594e-05,2.836360053076747434e-12,4.822464910042567610e-12,3.157938727139583679e-14,1.060698363451913206e-14
9.999990463256835938e-01,9.610435780516013438e-10,5.052810947425712129e-11,9.478463169898532215e-08,2.811996469009869770e-11,5.196053032285874451e-10,2.044688471869449131e-07,3.224311040384009175e-09,5.854593041476618964e-07,1.213670830502167064e-09
1.620990097705998778e-08,9.999938011169433594e-01,1.129272977212769646e-11,6.859686596527581059e-09,6.187782673805486411e-06,1.395984217111845282e-09,6.912644234802201026e-09,3.758268869724634698e-12,9.160433522836797238e-10,5.937085045815138074e-09
4.525918268633022379e-12,1.935042348577553639e-08,9.480585587418044469e-12,9.999998807907104492e-01,1.984602369595189764e-12,3.369130041619428084e-08,7.084167454041168099e-12,8.169691056991723599e-08,3.687990884904124300e-12,3.819393759596501070e-11
9.933161139488220215e-01,7.195179023256059736e-06,8.202686446745488524e-11,1.897471406664408278e-07,6.630356889218091965e-03,8.191896085918415338e-06,3.794470831053331494e-05,3.922216507135090069e-08,1.757029299831458502e-09,1.050899992027787277e-10
2.503305063239480432e-10,2.240086588445322491e-10,1.237995820702053607e-05,1.038224240801355336e-06,8.640347992638908181e-09,3.673307436002914983e-09,1.220237994849215912e-12,9.999839067459106445e-01,9.274511159063081323e-10,2.578973408162710257e-06
