3.603776610461295604e-09,2.783661521971225739e-02,1.417416206095367670e-04,4.151477696723304689e-06,3.830851937891566195e-07,5.165101332749166829e-11,1.381616956258602258e-11,9.720164537429809570e-01,6.611443126303129247e-08,5.564938874158542603e-07
1.206863656320195100e-13,8.375881179745192640e-07,2.619132574182003736e-04,7.921765359242272098e-07,2.493273990045175026e-11,6.593098896695570588e-12,1.173189971616383533e-15,9.997343420982360840e-01,7.980988092626262187e-11,2.066812839984777384e-06
5.688944781923055416e-08,7.707195729017257690e-02,8.388386049773544073e-05,1.757194986566901207e-03,1.201367695102817379e-06,1.088428916773409583e-06,1.088996670617348173e-10,9.105829596519470215e-01,2.793111661958391778e-06,1.049891673028469086e-02
8.440200245911371911e-17,1.549572969938850520e-10,5.139593994840652158e-08,1.850357911337141559e-08,1.343163725858395607e-13,2.259446292172603843e-13,1.850285901506385400e-17,1.000000000000000000e+00,1.398201182384230939e-14,1.435130486671098993e-11
9.999731779098510742e-01,1.898068507921735204e-11,1.104037483656838958e-08,4.828228483688690176e-08,1.023526041699085454e-09,1.277801175092463382e-06,2.338401282031554729e-05,6.504882049673810229e-11,2.150376076315296814e-06,7.661890566446061257e-11
4.133398137651234094e-11,1.032781499210599918e-10,3.858045133364740309e-11,1.295219220764920465e-08,2.217466444839888418e-12,1.190613296842002455e-08,6.226503196366103485e-16,3.773513057581112662e-08,3.294009065513137102e-09,9.999998807907104492e-01
3.030412570034969220e-17,1.000000000000000000e+00,2.475224615116483617e-13,1.779380809363573235e-11,4.188232427537741387e-09,8.389354446274472363e-17,4.979763996992847552e-12,2.834545359526154454e-15,2.905115384366219189e-11,2.938815962366106080e-15
4.794678261532681063e-06,9.384904658960024904e-11,1.188488055799824528e-13,1.148293449659831822e-06,1.308919461706636866e-08,9.999151229858398438e-01,1.841088646870048251e-06,1.973487373518878485e-09,7.598396769026294351e-05,1.012951884149515536e-06
6.149005074909928849e-18,4.262915020980528880e-11,2.073672180150087918e-14,1.000000000000000000e+00,2.275364446825082348e-14,9.199646378021952842e-09,1.909617047823886082e-10,8.752836996861468322e-12,1.579152433817121448e-11,1.151923717003511261e-12
1.025179680730348153e-11,9.223718143436254735e-12,2.444514209110071334e-11,6.673899832776442054e-08,7.981240451523929913e-13,9.495371244838679559e-08,2.774084147751142496e-15,1.075943885098240571e-07,7.580537975115930749e-09,9.999997615814208984e-01
1.428549932427219948e-13,1.992527948191380460e-10,7.317486894198310665e-11,5.654626211715196860e-10,4.834619100999200392e-14,2.392300593734297820e-11,3.320546831632433719e-17,2.660840714430179332e-10,6.908372762737258199e-10,1.000000000000000000e+00
3.691098537927928191e-10,6.109515156152781068e-14,7.525115919932920394e-14,1.400210919433320100e-10,1.085472378647978076e-09,1.073307220877950385e-09,1.000000000000000000e+00,7.769750507102441708e-18,5.789304105552339763e-11,2.324303488609184270e-18
1.421933575329603627e-07,2.445143309159902856e-06,1.538903347864106763e-06,5.578727275133132935e-02,1.095148061125428285e-08,1.222169585525989532e-02,4.793838659367111177e-09,4.281557266949675977e-06,2.325564855709671974e-05,9.319593310356140137e-01
1.986320974367572489e-08,5.838586947248813885e-09,1.106451128635166370e-11,6.990919700911035761e-07,4.506973709794692695e-06,3.558721175522805424e-07,9.999898672103881836e-01,1.813587257801230201e-13,4.491937943384982646e-06,1.221825375249951939e-14
9.772365956450812519e-07,5.554585680300760941e-09,7.087433973040901947e-10,2.543304162827553228e-06,2.856823935401542336e-13,5.781639056401388643e-10,5.247206047442887211e-08,7.763321235865205949e-11,9.999964237213134766e-01,1.588576936661922900e-09
7.905243681882723195e-10,1.118845481215026416e-14,9.309913950872328314e-13,2.631628026605881132e-09,3.538435169869735830e-12,1.977492303240069305e-07,9.999997615814208984e-01,3.447361361947346358e-16,6.477373637459038491e-10,5.353430338730837817e-16
9.432171189927007759e-12,9.999955892562866211e-01,1.068029137352155544e-10,7.333890161831391197e-10,2.754027946139103733e-06,9.337818712706891233e-12,1.076154916290761321e-07,1.501556447540061678e-13,1.513204438197135460e-06,1.015566645536092327e-12
6.848122412208109333e-17,3.511735624517342558e-10,3.952675521417224613e-14,9.999986886978149414e-01,6.908168698541161667e-13,1.274097940040519461e-06,2.273974564204195303e-09,1.245963332507926680e-10,6.823843157199860343e-10,2.360088513508884489e-10
4.644303171208452596e-12,2.645228960318490863e-07,9.999990463256835938e-01,5.679338528352673166e-07,1.815719666634074692e-12,1.185993143970609509e-12,1.358191475953063332e-10,1.376750091708345280e-08,1.063128181044703524e-07,3.110074003886964533e-11
2.730727623190265518e-11,5.436618169540885503e-11,1.199158689013657408e-10,3.147006211179359525e-08,9.803772377248165526e-13,3.829999428717201226e-08,3.055068693277917038e-15,1.730957377432673638e-09,5.662722735166880739e-09,9.999998807907104492e-01
5.311665820725841591e-13,9.049125893056952918e-09,9.999997615814208984e-01,1.927502779608403216e-07,1.882947058906916937e-13,3.421099937627597454e-13,1.078634387753976687e-13,9.099756681507642497e-08,3.530640668714113417e-09,1.285907114123574502e-08
2.689609169062578964e-12,9.999991655349731445e-01,5.760388832598550835e-10,1.912285441107997030e-08,5.006677383789792657e-07,8.531300123813811975e-13,3.824067285052024090e-09,8.798769490780955493e-10,3.415485139157681260e-07,2.248986968877986214e-10
3.411949123233171122e-08,3.340024704812094569e-05,4.342375792276698121e-09,3.360754785575181813e-09,9.999661445617675781e-01,1.726960657810749922e-10,4.874565320278634317e-07,2.089376449632140975e-09,4.779986184644258174e-09,2.059568658061830190e-15
2.464094883691814175e-08,1.350895784124617194e-11,1.367283022912779700e-12,3.215653965327192054e-09,9.396743827494447032e-09,5.682255022065874073e-08,9.999998807907104492e-01,2.346713462455748446e-15,4.502619077584313345e-08,7.957228676831870282e-16
4.854902035944519412e-10,6.512096417665702575e-10,3.421023447164328601e-12,1.333064947317552651e-08,2.030245647977307194e-14,2.090977835322860301e-09,2.222601551693514921e-07,6.923676042214221837e-13,9.999997615814208984e-01,2.031982582195723808e-09
3.896928081875000727e-13,4.871457751076668785e-11,9.802659782531288057e-15,9.921337568771088078e-14,1.000000000000000000e+00,2.787962528482020030e-14,1.568006280372458150e-10,1.310974915322109247e-15,7.448373210252375726e-15,1.819095324519886602e-22
5.283372751883202989e-14,1.090774484624468244e-10,4.499151629033804056e-08,3.325711650514762141e-10,8.003880761289772217e-13,4.863651663486109888e-14,3.505134832301602015e-18,1.000000000000000000e+00,5.182480421368762524e-13,1.356670997765263564e-09
4.134030325858318320e-18,2.673980828427069412e-11,3.447941368181495214e-12,1.000000000000000000e+00,2.179606355698446990e-15,2.309549662626864119e-09,2.525741768510947338e-11,2.029394707836473799e-10,3.591994410245824554e-11,9.823751187520990413e-12
1.318794140732493236e-12,7.008288136902221001e-16,2.320476330710054550e-18,9.477112428157852264e-09,6.211309678400001033e-12,1.000000000000000000e+00,2.997100900792304401e-10,1.689206934052389641e-12,4.824477484177691622e-10,1.928913473392412925e-09
9.999997615814208984e-01,9.531211236923908814e-11,1.139365668478831140e-08,9.542216322655505678e-11,2.861973058543298976e-08,8.514915439405967845e-10,4.990010626926277837e-09,1.533646820650602649e-11,2.795354419049544958e-07,4.892153088881245893e-12
1.467977828184530154e-08,5.825285143146174960e-09,4.220743980015706498e-12,4.670162478959127839e-09,2.374142278171315068e-13,3.179266225283861047e-11,1.862302809740867815e-07,5.740506269120981830e-14,9.999997615814208984e-01,1.830025540827673325e-11
3.195145473000593483e-05,4.298854946682695299e-06,9.997355341911315918e-01,2.998875743287499063e-06,8.774924964427555096e-08,1.524715909084761734e-09,3.879031496012430580e-08,7.730389916105195880e-05,1.477673795307055116e-04,2.191550230179473147e-08
5.952813797449607591e-09,5.027895808029647640e-11,1.533804008281569597e-12,4.799598652543979327e-12,9.999997615814208984e-01,5.023908025703072155e-11,2.666249656613217667e-07,2.408783994478896212e-14,7.642105264576981583e-13,8.826367653725374636e-19
3.770723822071886389e-07,7.579925132006337662e-09,2.625893946728297124e-10,1.138349858820220106e-09,5.649005761370062828e-04,3.618577382180632185e-10,9.994346499443054199e-01,9.206666225019480981e-15,1.987779363332720095e-08,3.152762839671157671e-17
2.270824950301175704e-08,1.874373538157669827e-06,1.176453406515065581e-05,9.278303878090810031e-06,4.361428752874818571e-12,1.467179988612343777e-10,7.262950241226917569e-09,4.859451152583460498e-08,9.999759197235107422e-01,1.027214921123231761e-06
5.241158063107320686e-10,4.535893882717800807e-11,8.627641786759787657e-13,5.191840291018934295e-09,4.732629833171912454e-16,1.144529054863951956e-10,7.258568857082536852e-09,1.772465637803199989e-13,1.000000000000000000e+00,7.313848415790857871e-10
6.887616646862821171e-16,1.000000000000000000e+00,4.275854670332535079e-11,1.968861873535843188e-08,8.984441524084729735e-10,6.316389739805666759e-14,3.151356606223565393e-11,3.460193286411450408e-13,2.438826252060266597e-09,1.002671168315316663e-09
5.058326804294188683e-13,5.718694069400953595e-07,9.999982118606567383e-01,1.000828042663215456e-08,5.762443473777967284e-12,2.976762106666856755e-14,6.996285468281390751e-15,1.194522724290436599e-06,1.444420798246692783e-11,2.699703516295670624e-10
1.536637057597545208e-07,4.288931876317292335e-09,4.546215903733497044e-10,6.373806343829002685e-11,9.999990463256835938e-01,1.995283244182743942e-10,8.814335501483583357e-07,2.392006211160424556e-11,5.618045265110005460e-11,1.217842663389653662e-16
3.585784013465653786e-12,7.048411333754334152e-12,3.118749702935019741e-11,2.132651211184111162e-08,4.839804297889112317e-14,7.756888464882649714e-09,4.800231003296686130e-16,5.350844212159699964e-10,1.124274184860496462e-08,1.000000000000000000e+00
9.147841059036451929e-19,6.145200667773131897e-12,3.732822847177274302e-16,9.999998807907104492e-01,4.795293732950435539e-14,7.655810208007096662e-08,1.499678159433415203e-11,5.957249277210863170e-11,4.099428587388265210e-13,4.493188048189378225e-13
8.698678755081346026e-08,2.295629936144294447e-10,2.406046022140895246e-11,1.432755425412324257e-08,2.424164079921960896e-14,3.041244478474425250e-10,2.343412432992408867e-07,2.174563480672464522e-12,9.999996423721313477e-01,7.241843236194256406e-10
1.758391299233608152e-08,4.828917266053167623e-09,2.521754716156010545e-08,4.152574817339882429e-08,9.817066965931136452e-15,1.687501006986114049e-11,3.474942333880903789e-09,1.449548380633158828e-11,9.999998807907104492e-01,1.362591905973431494e-08
2.274778143629418992e-10,4.167365411089640759e-11,2.214619182483446025e-10,4.873470871302743035e-08,2.064644809285365312e-11,2.751892793639854062e-07,1.630725956559050255e-14,3.766759704149080790e-08,3.931126091316627935e-09,9.999996423721313477e-01
8.029208010541310564e-19,1.887933559485688306e-11,1.043110232521946013e-13,1.000000000000000000e+00,2.560407593070273234e-15,9.527170163892151322e-09,5.517579448888199067e-11,5.097090458039410521e-11,3.984751764662952667e-11,1.291435795108819562e-11
1.484587563993500225e-09,7.712717183666617515e-13,3.508641944691137660e-13,1.326651705157999572e-10,3.193015019054001868e-10,8.881526070148026974e-11,1.000000000000000000e+00,2.466519741426752510e-17,1.030941998436674112e-09,1.355733514337926990e-18
4.581033122286193304e-11,1.465141679091175320e-07,2.264417702235732577e-07,2.096451225952478126e-06,1.230605950475194277e-09,3.798070538629794157e-11,2.125078779125540857e-14,9.999974966049194336e-01,7.416896957712637573e-11,1.052934983647446643e-08
1.392264969979351008e-09,6.410219306317993526e-14,6.051076659055812379e-14,7.070241614393069085e-11,1.485751105478883005e-10,2.028734069625670600e-09,1.000000000000000000e+00,1.695749372491268600e-17,3.447181984306268987e-10,6.168034364901711251e-18
9.520021535536216106e-07,2.255364471570597829e-11,3.429219365067015524e-12,8.646623417263299416e-10,6.189154972622819620e-15,1.530501246571613905e-11,1.467130630317114992e-07,1.038610454692952267e-13,9.999989271163940430e-01,1.719847007863872790e-11
9.999918937683105469e-01,2.080783184643664185e-10,3.876351399867417058e-07,6.983413669559013215e-08,6.993570877966703847e-08,6.884135018481174484e-06,1.547982435567973880e-07,1.339668997957232932e-08,4.444462433639273513e-07,2.639570118034839652e-09
8.198078524916690328e-17,9.999998807907104492e-01,1.719569040110890956e-12,1.532150264438314480e-07,2.518653063887654753e-09,1.681553417932641747e-15,3.554787714188378800e-11,4.462435195667913135e-12,3.844045221024217085e-11,3.642437100635081970e-13
9.527746647197687935e-12,5.181675533094676211e-09,9.337313144897052553e-07,1.146932948614676206e-08,1.448129637038331197e-11,7.933843165774945305e-11,1.491002715596387003e-16,9.999933242797851562e-01,6.243626449187189564e-11,5.736180355597753078e-06
2.666875780540228780e-13,2.956587474844951657e-10,1.050490735523233743e-13,9.999972581863403320e-01,5.231453117926498919e-11,2.691033614610205404e-06,1.323618992188357879e-08,1.817526962266668988e-10,1.042051556154888203e-09,3.403286766984203737e-12
2.356080554179879050e-13,2.471546345361730346e-08,6.479262265601803961e-11,1.101882196596903896e-10,2.168798560880924597e-12,2.052677298969296515e-11,4.088101023084637952e-16,1.771579272169532260e-10,6.417220976828730272e-09,1.000000000000000000e+00
2.669401299846159611e-21,3.268586573276777152e-13,9.960048668526504112e-19,1.000000000000000000e+00,9.580321813038931143e-17,4.023568589417436669e-09,6.581502920779969124e-13,1.377606795999186673e-13,4.487995600697437804e-14,1.927941178014522250e-14
9.999976158142089844e-01,2.596702367019254609e-11,5.057000374009135157e-10,1.165679108794392960e-09,5.167157257623955502e-10,6.315695344483174267e-08,1.108900619328778703e-06,6.724791296736087887e-12,1.140288304668501951e-06,4.568599318299781942e-11
2.432086034787062090e-07,6.141437136619742887e-09,1.020612969138134929e-10,3.561907019333787616e-11,9.999979734420776367e-01,2.621712291706046472e-10,1.762234091984282713e-06,1.065729102189827415e-12,8.958750408183391301e-11,5.947523895462835091e-17
5.817624715298563842e-10,7.824076368072915150e-15,2.435269867706590929e-14,2.633924793826736277e-07,8.389224037674836154e-11,9.999966621398925781e-01,3.103106337221106514e-06,3.667649951105689254e-12,1.247398273562794202e-08,7.714380800827314033e-10
3.385754325790912844e-06,4.847175659961067140e-05,2.949460897738731546e-09,8.588235687057022005e-06,9.996815919876098633e-01,2.372001617914065719e-04,2.038299135165289044e-05,2.819690507749328390e-07,6.950515540893320576e-08,5.338988695591240230e-10
6.366066007679194172e-11,2.682253352759289555e-07,9.999989271163940430e-01,3.779756525545963086e-07,2.827857392695420913e-11,6.539604795186004793e-12,4.278813414693161121e-10,1.436246321873113629e-07,1.799164408566866769e-07,8.407375490238067073e-11
1.212860212262967252e-08,6.717835245332801075e-15,4.954233875085253119e-15,1.680879613275010342e-08,2.912187291315149196e-08,9.999884366989135742e-01,1.146487284131580964e-05,3.744951939700646992e-13,1.034299451641018663e-10,4.617252760685808255e-12
4.909606575453917543e-12,3.869738840958235511e-16,1.489722795873526552e-15,2.297376333615375188e-08,2.242746613423385327e-11,1.000000000000000000e+00,1.177815800446069261e-08,1.190765476673238954e-12,2.729415651825384259e-11,2.085190214939913744e-10
1.719555216533191766e-13,6.449378808781602856e-10,4.432527261899465998e-11,1.367606250468611506e-09,5.840134962003390440e-14,3.069086651485974926e-11,6.042993773041255333e-17,1.526565651666089707e-09,5.097348321214667521e-09,1.000000000000000000e+00
4.484035721669023949e-15,2.465896122157573700e-02,2.049583791574605129e-08,9.753353595733642578e-01,1.009210492952661298e-10,1.461683274417424627e-10,1.642036950855185751e-09,1.722491873579201638e-07,5.325969596015056595e-06,2.972443269300129032e-07
7.206908776424825191e-05,4.206338530821085442e-07,3.758747482152102748e-07,1.088207390864681656e-08,3.958241343498229980e-01,1.895134538187903672e-08,6.041027903556823730e-01,1.523375067584431530e-13,1.163518632552040799e-07,5.899129197417052675e-16
1.761054003361975373e-13,1.435005003713740734e-09,6.722864782204851508e-05,3.393732939116489433e-08,2.133841714435646963e-12,4.101704219328095036e-12,1.462270299234337068e-16,9.999325275421142578e-01,1.193263977211644900e-11,1.909356370788373169e-07
2.534038139856420457e-05,5.438965722248667589e-09,4.066070743991012648e-11,1.680628192168853730e-09,2.280963612433239973e-11,3.260093084378468120e-09,1.784317532838031184e-06,1.643664696536484282e-12,9.999728202819824219e-01,3.059769659863320612e-10
1.559021075081545860e-05,1.849198572045906985e-09,1.692807144459962387e-10,1.314735413870948832e-07,1.100634882712780982e-12,2.996490522377825982e-08,7.607490637440150749e-09,2.227042578129001527e-10,9.999841451644897461e-01,1.464567560560681159e-07
7.455138984369114041e-05,3.236770851344772382e-08,1.238423230631724437e-08,1.413152705964648703e-09,9.998939037322998047e-01,2.410521737772342021e-08,3.163110886816866696e-05,1.550218564627670048e-10,3.443243690171016169e-09,4.765754983574246872e-14
8.435236016623992583e-12,1.231657918016049180e-11,4.179076876220655379e-11,6.987447704887017608e-05,2.407214705346660821e-10,9.999278783798217773e-01,6.922046935642356402e-08,2.265837656389990684e-10,1.347071787449749536e-07,2.044653228949755430e-06
1.062928347092149603e-14,2.509415730767017294e-10,9.999958276748657227e-01,2.806958221412969579e-09,1.326501791574933101e-14,1.871962083431553785e-15,3.925733859760612357e-15,4.176953098067315295e-06,2.141888576223660579e-11,4.598003293214414366e-13
1.278731787124343100e-07,4.602722925017843636e-10,2.059568626755492460e-10,3.925861236098171503e-08,1.571128379577058781e-14,5.997139590485645044e-11,3.001981996320068902e-09,4.910488682341451749e-11,9.999998807907104492e-01,2.829271039672676125e-09
2.214318284288196992e-09,1.677900179908320411e-10,2.045365654623765295e-08,8.570282261644024402e-06,1.425479878450555682e-14,1.499606696597766131e-07,6.736298259653328291e-13,3.903642920022321050e-08,7.890026085078716278e-03,9.921012520790100098e-01
3.244747858843766153e-05,1.607315347484927770e-08,2.332743775923518115e-09,6.487648352049291134e-05,4.793423435955901368e-09,3.070364147424697876e-02,1.101580541580915451e-02,5.839991268352662246e-10,9.581826329231262207e-01,5.549153456740896218e-07
2.592515065150217133e-16,1.118868626220903550e-11,8.525079564671153229e-16,9.999998807907104492e-01,4.068929099361982826e-14,1.424911744152268511e-07,6.348644266546132897e-12,1.287972783980961822e-10,3.639154515927556233e-12,4.384771191967562487e-12
2.559948770795017481e-04,1.881829581051874811e-09,2.573410928796704411e-10,5.235714525042567402e-06,2.581660440981181637e-10,1.798301748931407928e-02,7.908086990937590599e-05,1.157673401586123418e-09,9.816737174987792969e-01,2.972956053781672381e-06
4.424530963831330155e-09,7.055009788176080932e-13,2.100532768556373497e-11,1.907073965412564576e-08,9.550631396848530130e-10,4.125373834540368989e-06,9.999958276748657227e-01,5.217365083666275147e-15,8.310582444437386584e-09,7.071306159980167427e-14
7.121349343552907385e-11,2.188055678753898087e-14,3.985021337980614031e-14,1.821451178329880349e-06,2.421092319682127680e-11,9.999966621398925781e-01,1.483718619965657126e-06,3.448495395491635307e-12,7.360446829807187896e-08,6.181170575381145227e-10
9.999977350234985352e-01,6.082941095275629095e-11,2.535275767101552447e-09,1.472582322747939543e-08,2.172087093521568590e-10,5.148061177351337392e-07,5.640276579121916711e-10,4.490411598112586944e-09,1.782027084118453786e-06,3.903460310539230704e-08
2.173012464412593658e-11,6.530383872549450075e-11,1.715846388583575077e-11,4.771503154188394547e-03,3.345231036622209331e-11,9.952228665351867676e-01,4.766106087572552497e-08,3.539286086429171974e-10,1.013084101941785775e-06,4.637969141185749322e-06
3.381307323024884681e-08,8.094967540728248423e-08,9.730928240969660692e-08,4.265698905214776460e-08,1.626399015464130571e-09,2.108698993197322125e-07,1.799901306015309899e-14,7.287838379852473736e-04,1.372882341144077145e-08,9.992707371711730957e-01
1.837391697123713641e-11,1.439499669637911428e-12,7.047409666472229106e-14,9.274429369019593361e-14,1.000000000000000000e+00,6.160395544380081745e-13,7.160777526493689038e-11,4.167159425551769311e-15,1.890203361467148770e-15,2.814409938635826705e-21
3.846673075013316845e-17,6.450225908949391851e-10,3.612807278276404521e-14,9.999997615814208984e-01,3.614364802459815729e-14,1.878853908010569285e-07,2.810882950010640258e-11,6.225158610817516092e-09,3.699322792538595195e-10,2.564031209573158776e-09
9.999644756317138672e-01,9.585232781106345357e-12,3.186008956657104818e-10,2.731415094103795127e-09,2.168856066964153229e-10,4.555872124001325574e-08,3.480842860881239176e-05,4.018511218228937310e-12,7.743893206679786090e-07,1.018522852863634753e-11
1.510962612894049123e-14,1.000000000000000000e+00,3.458604930228759144e-12,1.399343141361697462e-10,7.726323580925509305e-09,1.654176889560909133e-15,7.557995895801639108e-11,1.035099265957357961e-13,1.229481227937867516e-08,9.711147901450556397e-13
4.041016654809936881e-05,7.858366046775699942e-08,2.066012072532430466e-08,5.709610413759946823e-04,2.893865166697651148e-05,9.993481040000915527e-01,1.615082112493837485e-07,3.258629931224277243e-06,5.433362915141515259e-08,7.891539098636712879e-06
5.432693630526976112e-17,8.712129108412458578e-12,1.418837491939939355e-08,6.346817116309466655e-08,8.278937295913210703e-14,4.079616147938808224e-13,5.998642995574122159e-17,9.999998807907104492e-01,2.636438540965240114e-15,4.598626709463593532e-13
9.999998807907104492e-01,4.886024852941706076e-13,5.811349231693574424e-12,6.585853390417284459e-11,1.625742040989308634e-10,1.285812203377645346e-07,2.935563792050288612e-09,1.122829585385731743e-12,1.265645099834955545e-08,1.906951506425169640e-11
4.783781199944533991e-15,5.941661607167247894e-10,1.000000000000000000e+00,4.899068928310157389e-10,1.413708915692446846e-14,3.874672543178195793e-16,4.422298137121618167e-16,1.649073055887129158e-08,4.881293394660979335e-13,1.122677051692590189e-13
9.998688697814941406e-01,8.945705287644045711e-12,2.862099224287817378e-09,2.175063329445947602e-08,1.472770239097087597e-10,4.930910222356033046e-07,1.266074541490525007e-04,2.992266807597121492e-12,4.028187504445668310e-06,2.194412984657390098e-10
1.854100504855224485e-13,9.999974966049194336e-01,8.690930787536021995e-12,8.395449668796572951e-09,1.723573617162799110e-09,1.158107914715810274e-14,8.483916347223896537e-10,4.441823211326356713e-12,2.521775286368210800e-06,9.165683836909188642e-12
4.097956918464387699e-14,1.704098639976336926e-09,9.999998807907104492e-01,5.425097171496418014e-08,2.744602573098893494e-14,6.130443646213540321e-14,1.231143415296107047e-14,5.657975776784951449e-08,7.457044010061864014e-11,7.044533290034848960e-10
1.446153786999193613e-11,2.243189328510197811e-06,4.329465605468207912e-11,1.682386109765066085e-12,9.999974966049194336e-01,1.309867419743574249e-14,1.960478925866482314e-07,2.620135994290968134e-14,3.469460135852031613e-11,3.320126273945083580e-21
3.693323180923788196e-14,5.664179125730584019e-10,1.000000000000000000e+00,3.208186605263563251e-09,1.803363468483917126e-14,6.858648543583197726e-15,8.813102699879726831e-14,5.275846248764537449e-08,1.127539950296352345e-09,2.573601921851409458e-12
3.179308350809151307e-06,5.178236950342807177e-09,1.346004085966967523e-09,9.758655217240175261e-09,2.537984796283088151e-12,1.990569931109575919e-10,1.561250087434018496e-06,9.165960525303606943e-12,9.999952316284179688e-01,7.188690753778814724e-10
4.020533787217313651e-15,1.000000000000000000e+00,5.707653794040368211e-11,2.743631100088350649e-09,3.134002213300846051e-08,4.384468591141221783e-13,1.295665907896648150e-09,1.502259146073103846e-13,5.664138935657092588e-09,8.015633295999080588e-12
3.158799870561779244e-07,8.775614901423978154e-09,1.417597483843735517e-09,2.071215021715033799e-08,5.415136655056995707e-13,2.110935384824763617e-11,2.307298796466739077e-09,8.045979160709038069e-11,9.999996423721313477e-01,2.019590938928672585e-09
6.795774981974405521e-16,1.167332064344606124e-10,1.143099481737408496e-07,1.449216124882468648e-08,3.456241911593826988e-13,1.921014481385055483e-14,3.277632039708692601e-17,9.999998807907104492e-01,1.722312207132550843e-13,9.909110858241643172e-12
1.285724149369116276e-08,3.343218395457370207e-07,6.133531769592082128e-06,2.345042133811148233e-07,9.638982056969780388e-09,2.186944314530592237e-08,4.665854223709180182e-14,9.998480081558227539e-01,4.371578654627228389e-09,1.451470598112791777e-04
4.591314791468903422e-06,3.756868593995932315e-08,3.180445490302830081e-11,3.893217837003248860e-08,5.978120221072913409e-10,1.164785743412721786e-07,6.105486536398530006e-04,7.061719915421593718e-13,9.993846416473388672e-01,4.890995386475083251e-10
5.119341395243282022e-09,8.690640330314636230e-03,1.067796349525451660e-02,8.441665768623352051e-02,6.374697214539537526e-09,7.517051869854185497e-08,1.964194069614677574e-07,1.900044153444468975e-03,8.935678005218505859e-01,7.466439856216311455e-04
6.984373079887973290e-09,8.879950941231840034e-11,9.318017277909484974e-13,4.342738169071935772e-09,2.690725729587715477e-15,1.843592223327306101e-10,5.466518793184604874e-09,2.835435065993291426e-13,1.000000000000000000e+00,4.051551871775416203e-10
2.938275502406198633e-16,6.358581572385446634e-08,9.999997615814208984e-01,1.399469695684274484e-08,3.146798211004116219e-14,8.898559684521623742e-16,1.540109450713455065e-16,1.819771711097928346e-07,6.107131293731082877e-12,5.046395301633310737e-09
3.501261947036482525e-09,2.015417521761264652e-08,1.407192678354318716e-11,5.524052569538806523e-12,1.000000000000000000e+00,1.118235191943650619e-11,4.043820212018545135e-08,2.310677419802703580e-13,2.975029597673817250e-11,2.082864357055981447e-18
1.168547036911604664e-09,2.838544901351269800e-07,1.601350024804659711e-10,1.322350451360421175e-09,9.999983310699462891e-01,8.258670136651602434e-11,1.442258167116960976e-06,6.192974952301533165e-12,1.181468950450792477e-10,1.859218790377468056e-17
4.367065500911329395e-16,1.218044776152282793e-09,3.362979992681432162e-14,9.999783039093017578e-01,8.033106298210856977e-12,2.170880361518356949e-05,1.486034939546243550e-08,4.674950704330882445e-11,9.336990069996886632e-10,2.859818770684086076e-10
2.502498703323575296e-15,2.098515458626160068e-11,4.071307093539422439e-13,4.205617243346893019e-10,4.920914563555584334e-15,8.707765064563943724e-11,6.969254079365884663e-17,5.198920460802725074e-11,1.103014124481660474e-09,1.000000000000000000e+00
4.482049453802261496e-11,1.881634181799540784e-09,9.999983310699462891e-01,9.219203889188065659e-08,1.950932769284249857e-13,7.520142820093000946e-13,3.899124079165261492e-12,1.393872253174777143e-06,2.740758020536304684e-07,5.605028663424604929e-10
4.291992108940156925e-11,6.062526036743065561e-10,7.259952730133412135e-13,3.872266396420798173e-11,1.000000000000000000e+00,1.630820811726607644e-09,1.908814262208125001e-08,1.483627809365298256e-13,4.537065981160409711e-13,3.150012960442786386e-17
1.418121509111358591e-09,2.714150014071492478e-06,9.999305009841918945e-01,5.179880346872778318e-08,7.590548849190081881e-12,4.163829315519639029e-14,2.302899954065296129e-10,5.402044145341733383e-09,6.674235919490456581e-05,2.510437691061184751e-11
1.998813610557415715e-14,6.583105154750468202e-12,1.976220192535533410e-14,9.880732893943786621e-01,4.940942099906919793e-11,1.192668173462152481e-02,1.328439136472070459e-08,5.625080401472359881e-10,1.731185750308839033e-10,2.042942481850218428e-10
9.999998807907104492e-01,5.242652232478883789e-12,3.236374709891798318e-11,1.059188708962821579e-10,1.237004526588592057e-10,9.225774810772691126e-09,2.902303120055904628e-10,1.002769482033594173e-11,9.839465064942487516e-08,9.639737619249189038e-11
8.780978028033459282e-11,9.999992847442626953e-01,5.658515078721393365e-07,2.228670803461341166e-09,1.917255332273271051e-07,6.795444198667843771e-13,1.515790097605940190e-11,4.880994808331706736e-08,1.251206960262152279e-08,4.614695292559645168e-09
2.745237256209760122e-17,2.523284692301785981e-08,6.919042704230105034e-13,9.999998807907104492e-01,1.933156976510752578e-12,1.998519572055101889e-09,1.308683890421935558e-11,1.570485324009496253e-07,1.785710359962500160e-12,1.224670226340762724e-10
9.996467828750610352e-01,5.438138828139926773e-08,8.654214150860539689e-11,3.264898751353939588e-08,2.802615927066653967e-04,6.985077197896316648e-05,1.394830064782581758e-06,3.117431424115579830e-09,1.559419047225674149e-06,1.983299302565910693e-09
6.656697762452701284e-14,3.250841018598293886e-08,4.791971878148615360e-04,4.625846088401885936e-07,9.682382499931474484e-12,1.980362575315641749e-11,3.923553173437906161e-15,9.995203018188476562e-01,1.195701350431566112e-11,5.216464060708858597e-08
