3.821155902545420036e-13,4.630952048501058016e-07,3.668668702161426154e-10,2.749600207607727498e-05,2.856758718472462988e-10,2.182509408659230599e-13,1.888650273618798807e-16,9.999719858169555664e-01,7.264499324532191810e-17,1.638545527558876724e-12
5.629031566361337655e-16,1.138938596212391019e-11,3.817917217929789331e-07,1.299585051128815394e-06,2.562822176699341981e-11,3.862373962326692833e-12,3.516755727291236990e-17,9.999983310699462891e-01,1.231013363974967989e-16,1.319551246048433768e-09
6.218210302222360042e-08,1.769158174283802509e-03,4.522343055590738459e-10,9.858890175819396973e-01,6.838300760136917233e-05,5.334599677553342190e-07,2.630182460716667947e-10,1.227258238941431046e-02,2.298517279286649284e-11,3.502381673570198473e-07
3.884821486811404907e-18,1.426194266038269959e-14,2.018598177500052770e-09,7.148908132137421489e-10,6.980003597681361249e-13,6.846254439861617584e-16,1.290602492284109332e-20,1.000000000000000000e+00,2.721253867792063411e-19,1.919835242115888047e-14
9.997227787971496582e-01,4.906217441202898044e-07,2.007659350056201220e-05,3.980125118374644444e-10,2.985838420954678440e-08,3.255440333305159584e-06,7.826166097402165178e-07,6.455497469914917019e-08,2.525936870370060205e-04,3.871021125173568223e-12
7.381323330335476385e-11,7.809001090208766982e-07,3.572407649699016474e-06,8.648337721824645996e-01,4.350752104073762894e-03,1.076874788850545883e-02,6.300777607992635865e-12,2.013651974266394973e-04,1.849393669317578315e-07,1.198408529162406921e-01
3.198722398067843642e-10,9.998155236244201660e-01,1.810254284797738200e-13,2.349203350604511797e-05,1.610627659829333425e-04,4.232114036994971684e-08,1.333676918902071407e-11,2.551071798251314249e-09,5.374902606325449028e-11,1.729284632157046531e-10
2.907031557697337121e-07,2.442895663534727646e-09,1.700541474747296888e-06,1.923181465826928616e-03,9.499996155500411987e-02,9.028908610343933105e-01,1.515152252977713943e-04,3.191912012479036775e-11,3.243516766815446317e-05,7.990418993131243042e-08
5.727653052366166175e-14,4.766501082720253635e-11,1.987275766168750124e-08,9.999973773956298828e-01,1.004493768164138601e-07,2.331313453396433033e-06,1.230718527089891268e-09,1.290876572301868919e-10,9.357948016486261622e-08,4.165536318656570813e-11
1.956976580785863007e-09,1.079388675861991942e-05,1.186222334581543691e-06,8.196797370910644531e-01,4.312115255743265152e-03,6.331716664135456085e-03,1.801818243218900051e-11,1.151332631707191467e-02,4.376489926016802201e-08,1.581512391567230225e-01
2.656866046613082233e-11,5.228465624895761721e-07,2.343295091122854501e-05,8.855661004781723022e-02,2.969437744468450546e-03,4.831695929169654846e-03,2.929752274116736999e-11,1.065449556335806847e-03,4.700790441347635351e-07,9.025523662567138672e-01
9.775246584409202910e-12,5.813076257334126584e-13,9.108642659572119271e-13,6.848357969602147932e-08,4.979906620405927242e-08,1.749399203276880144e-08,9.999998807907104492e-01,2.625207095842884905e-16,4.042084711386451090e-08,1.467075125391372609e-14
3.298056923048409139e-12,2.571268309381480321e-09,5.438150765257887542e-05,9.969826340675354004e-01,1.268546475330367684e-05,2.913904609158635139e-03,1.753198586307291862e-09,6.012966196067281999e-07,1.673293752446625149e-07,3.563590871635824442e-05
2.176383726015806985e-11,1.636008358949989083e-13,1.127865487636492414e-12,2.298580657225102186e-04,6.654846220044419169e-05,1.258472348553141273e-08,9.996932744979858398e-01,1.053102934310589170e-15,1.041748873831238598e-05,3.747216499225790309e-14
7.984115768522315193e-07,2.391201974205614533e-07,1.581292599439620972e-02,4.795754328370094299e-02,1.018315160763449967e-04,1.906462758779525757e-02,1.567422412335872650e-02,1.652618237812930602e-07,9.013869762420654297e-01,6.992345333856064826e-07
2.902546096267971665e-14,5.361462142305928325e-12,4.573681877673152485e-08,1.559165248181670904e-04,2.082986867435465683e-07,1.937333036039490253e-05,9.998224377632141113e-01,7.845029422089144777e-13,1.982156845770077780e-06,6.837080381016935604e-12
1.874980739557940979e-07,9.992811083793640137e-01,3.322009056727637244e-10,2.474909997545182705e-04,4.703021550085395575e-04,5.540379675039730500e-07,4.450646429177140817e-08,7.589436634702906304e-09,2.791603890273108846e-07,4.038684053853103251e-09
8.166913461693861565e-14,1.823764229913482637e-12,2.566989589641854863e-12,9.999947547912597656e-01,4.127017746213823557e-06,1.101656948776508216e-06,3.683486675398750521e-12,4.856266500041783729e-10,1.977524533014474173e-10,4.522223706615591254e-10
4.831780333603948648e-16,3.145734506215802639e-10,9.991126656532287598e-01,8.851710008457303047e-04,9.022742275544004542e-11,1.072233771992614493e-06,5.084740184457814394e-09,7.872944252085289918e-07,2.477204361639451236e-07,9.890760432895717713e-10
1.635778318354041971e-11,2.770979357080705086e-08,1.166783040389418602e-03,1.700408905744552612e-01,2.241179579868912697e-03,2.182031748816370964e-03,1.334969496058491245e-10,8.816487388685345650e-04,1.102548594644758850e-06,8.234863281250000000e-01
1.694134186539973056e-15,2.256683034884687800e-11,9.999959468841552734e-01,5.822833060165066854e-08,6.834736943073238535e-11,8.066608714329959184e-09,8.306965670890065212e-10,3.838720658677630126e-06,6.005607389170108945e-08,9.239284537443381851e-08
7.923211420290954266e-09,3.405509516596794128e-03,7.324089759967646746e-15,4.055873025208711624e-03,9.925320744514465332e-01,2.607268697829567827e-06,7.926306833105911664e-10,4.000124590675113723e-06,6.531135007814548032e-12,6.215028047762416463e-09
3.291337688504647474e-12,5.397466056999283834e-14,7.874400458941777092e-14,1.895542518468573689e-04,9.998100399971008301e-01,2.924894602074346039e-07,1.657894728168685106e-07,1.026441709406356040e-09,3.559080252735213890e-10,1.510232827683921641e-09
2.846518160071198622e-11,1.987179443620288449e-14,3.521423942915748173e-14,7.320398509591541369e-08,4.368134653986999183e-08,3.302790707593317165e-09,9.999996423721313477e-01,1.375204063827475804e-17,1.997989471647088067e-07,7.138582450618021717e-16
2.367174678497008244e-09,2.054048459099178103e-10,1.099459950637537986e-05,3.327519380036392249e-06,3.347836496914169402e-08,6.194995876285247505e-07,1.665908785071223974e-04,1.900050256020691108e-10,9.998185038566589355e-01,1.476438762915144309e-11
4.676585368821239638e-15,5.888937612292394208e-14,1.913799477208636742e-21,4.950076970544614596e-08,1.000000000000000000e+00,3.697956829640247634e-09,1.928757986657814172e-10,2.836035052252358353e-17,1.092806841383481969e-14,1.291772000781496454e-13
1.378140224129794031e-17,2.761295390203612893e-14,5.966441229965369075e-10,5.873990716054322547e-08,3.168302425970992431e-12,1.379060016545472986e-14,2.240091177276092743e-19,1.000000000000000000e+00,1.055539718025688468e-19,5.146391125754323781e-12
2.368135899779699044e-14,1.574929422987203509e-11,1.816379935348777508e-08,9.999963045120239258e-01,6.212777634573285468e-07,3.072263325520907529e-06,7.833167448012545719e-11,4.003367415350567171e-09,5.663470137307058394e-09,2.524654652003022193e-10
1.996474594534447533e-07,3.104758832250809064e-07,1.041738432832062244e-04,6.386959552764892578e-01,1.241524796932935715e-02,3.485971093177795410e-01,1.562713587190955877e-04,1.498020818502254770e-09,3.006077713507693261e-05,6.026417054272314999e-07
9.999980926513671875e-01,7.785046496344705247e-10,3.906525307684205472e-07,4.277712298966784843e-12,4.813627185740187997e-08,1.063772742782020941e-06,1.248442060841625789e-07,6.618989800699637271e-10,3.940165811400220264e-07,7.694463555890651563e-14
1.375943270431889687e-08,4.099739644991551302e-11,2.194924491050187498e-07,6.648141379628214054e-07,4.326687985667376779e-07,1.840392314989003353e-06,1.241218647919595242e-03,4.537785620352396965e-13,9.987555742263793945e-01,2.821238685377092104e-12
6.559225385061040470e-10,7.476169372466756613e-08,5.241567492485046387e-01,2.999582284246571362e-05,2.315004676347598433e-04,1.586363578098826110e-05,2.731094461694283382e-08,4.755577743053436279e-01,7.637858288944698870e-06,3.895257236763427500e-07
6.866088643822654269e-13,3.566195902221947628e-15,2.711483572288105040e-18,7.352080189093612717e-08,9.999998807907104492e-01,6.426949283877547714e-08,3.258533665118079625e-09,3.483156643426068070e-17,3.294110643980996400e-12,1.381182928444912861e-12
1.677517708076337044e-10,2.661674700088489942e-12,5.727641624875268178e-11,9.520896128378808498e-04,5.669409292750060558e-04,1.934846295625902712e-06,9.984787106513977051e-01,3.106926174667457019e-12,3.800651597885007504e-07,4.422520683000641384e-10
2.156709033585002544e-09,4.769644945668005676e-08,1.364548318088054657e-02,6.413101345970062539e-06,1.002968597063613743e-09,2.999252899371640524e-07,8.502094033246976323e-07,1.597481613657691923e-08,9.863469004631042480e-01,1.224572354630026894e-08
1.039165142824316490e-10,1.707805077910684588e-11,5.396769211074570194e-06,2.750186354205652606e-07,3.351845689891774782e-09,2.657449442722281674e-07,2.789602149277925491e-04,2.746818831417252582e-12,9.997150301933288574e-01,1.191594392602191022e-11
1.703992502655182761e-08,9.880480766296386719e-01,2.034298944575407830e-12,4.356768447905778885e-03,7.594210095703601837e-03,7.854067689549992792e-07,2.462722026308483692e-09,3.325366293438491994e-08,7.671400181763488035e-10,6.095655979976299932e-09
1.128343295533906776e-12,3.103610479726626181e-09,9.989424347877502441e-01,9.025806793943047523e-04,1.496503898579248926e-08,9.728492500471475068e-08,8.731024236929840754e-10,1.540639932500198483e-04,2.777606233905771660e-08,7.614706873937393539e-07
6.494472386091298954e-13,3.635454296543189079e-13,1.018645528137165825e-16,6.646688888167773257e-08,9.999997615814208984e-01,2.422831357762333937e-08,1.729955556584172882e-07,3.061094766906092399e-18,6.910450683905722258e-11,3.680841709988863508e-13
3.699969775006195505e-10,2.467499768954439787e-07,5.149836965756549034e-07,9.932510256767272949e-01,2.349379705265164375e-03,3.560214303433895111e-03,5.003421635341176454e-11,8.615808837930671871e-06,5.097505209050723352e-07,8.294922299683094025e-04
3.247859406006921301e-14,2.690587162790247788e-11,1.813868610867075404e-09,9.999998807907104492e-01,2.893896899891501562e-09,7.143067648485157406e-08,1.433050726695750399e-12,5.380207834804195954e-09,4.016540572360227657e-11,4.615599569213202358e-11
2.629384487917718616e-10,9.153163470221326037e-12,5.090120112072327174e-07,3.628668565625048359e-08,2.143383248665031715e-09,1.194778853630396043e-08,2.043481981672812253e-05,2.192899290973104875e-12,9.999790191650390625e-01,9.353344921497752651e-13
1.699574525559910398e-08,9.872636042018712033e-10,4.163163976045325398e-05,1.646171421398889834e-09,5.452353568635714964e-10,6.861010870551353946e-09,4.535353070878045401e-07,9.074663936958771160e-11,9.999579191207885742e-01,3.856720845463179614e-11
2.977331922671133668e-13,1.494079526764835464e-08,4.379376434826554032e-07,1.348172686994075775e-02,3.811171045526862144e-04,1.935049775056540966e-03,2.978835643321735283e-14,4.820170579478144646e-04,1.225148515970886365e-08,9.837195873260498047e-01
1.052015089896430472e-14,9.365347906908905173e-12,4.244480678039508348e-08,9.999982118606567383e-01,3.954148297680148971e-08,1.627992219255247619e-06,7.420500325316936596e-10,3.074648868839346960e-10,2.250416031301938347e-08,3.569797582536615721e-11
9.743066770040442748e-11,1.492904866569333411e-12,6.931379298649731346e-13,3.062435993683720881e-08,3.887589983264660987e-08,8.317501709598218440e-08,9.999997615814208984e-01,2.703533291266674125e-16,8.042830756949115312e-08,8.177689753662009675e-15
1.040482587241764456e-12,1.293788365330783563e-08,5.914070122514658578e-09,1.907347515225410461e-02,3.125317560304097242e-09,6.109452679002591591e-13,5.097961644300562367e-14,9.809265136718750000e-01,6.012228001149762247e-15,2.980200114466313721e-11
1.320052747666444759e-11,1.665615388668495456e-11,9.383949173269456878e-10,2.712288733164314181e-06,2.272750094789444120e-07,1.516832344350405037e-05,9.999806880950927734e-01,6.061633400084032175e-14,1.141672669291438069e-06,1.900265968884928824e-12
5.218668874817922188e-08,1.338048508797706759e-11,1.309611832311929902e-07,3.580549190473902854e-08,1.221249021909898147e-07,3.933486141249886714e-07,2.612738870084285736e-03,1.376842433467584392e-13,9.973865151405334473e-01,1.109674201485444378e-12
2.419092208147048950e-01,4.360979073680937290e-05,1.044483333826065063e-01,1.213012001244351268e-04,4.000405533588491380e-05,6.376963853836059570e-01,3.258008044213056564e-03,5.331956344889476895e-06,1.247764099389314651e-02,6.019949694291426567e-08
3.248993607485317625e-08,4.913338124752044678e-01,5.817814627403702921e-14,4.935965836048126221e-01,1.505889184772968292e-02,9.107900950766634196e-06,3.153803662669929508e-09,1.519087049928202759e-06,2.608613412086180361e-12,2.682025268541110563e-09
2.707344304254608036e-15,1.011066751155365040e-11,2.479820295775425620e-06,8.621017286714049987e-07,2.133816387472897702e-11,5.740934810871678451e-11,5.148127287068728552e-17,9.999965429306030273e-01,6.893664991501808909e-16,6.798865825885513914e-08
4.133234986908318476e-12,1.284850836835715882e-10,2.397308307422463258e-08,9.999572038650512695e-01,2.250486068078316748e-05,1.980907472898252308e-05,2.111609909150047315e-08,2.544603971976755474e-10,4.657106558170198696e-07,1.605376720448248307e-09
2.105550933606537001e-08,4.728525818791240454e-04,1.445758925910922699e-07,1.149429231882095337e-01,5.431349873542785645e-01,1.145657850429415703e-03,4.340916071043920965e-09,3.904206550942035392e-06,1.794487388906418346e-06,3.402977287769317627e-01
5.380089602990967279e-12,9.224191410694970727e-10,6.841905375587487015e-10,9.999985694885253906e-01,1.104580519495357294e-06,3.168478315274114721e-07,4.194276037594590889e-10,1.354328593716758178e-10,3.822738126046942853e-09,2.915085534072048290e-11
9.997785687446594238e-01,3.409733162484940294e-09,7.133951385185355321e-06,2.102025220551695384e-10,4.315390356168791186e-07,7.258464756887406111e-05,9.727159522299189121e-06,1.482284184284310413e-09,1.315515692112967372e-04,4.319498860157200415e-13
1.265077452516916168e-11,3.153454602479455193e-13,7.816268248958535558e-14,2.552887890487909317e-04,9.997168183326721191e-01,2.695038529054727405e-05,8.958436978900863323e-07,2.312761961109632836e-12,2.129306037046418965e-10,3.271658943759803151e-09
3.285240690598101310e-10,1.389430376308453674e-10,1.033848548104288056e-06,6.057141348719596863e-03,3.580836812034249306e-03,9.724065661430358887e-01,1.776819117367267609e-02,1.565182445456558824e-13,1.862671197159215808e-04,3.287480287994526407e-09
1.468252047720497444e-10,1.786734884490215336e-07,2.249961935513189459e-12,1.066400669515132904e-03,9.989101886749267578e-01,2.324976412637624890e-05,6.887540315858586837e-09,1.730751542083908134e-08,1.012791031596016467e-10,4.585947621649211214e-09
1.856972776638704872e-15,1.613302269554139912e-10,9.999595880508422852e-01,4.202337095193797722e-06,1.354405587683515932e-09,1.908205682354946475e-08,4.199914374614088786e-11,3.605398887884803116e-05,1.037175110241150833e-07,5.308027350992006177e-10
3.954065519451432920e-08,2.109443175690728367e-11,6.350460157733550659e-09,4.725077887997031212e-04,2.594697056338191032e-03,9.917488098144531250e-01,5.168016534298658371e-03,8.376635770115416213e-15,1.586502730788197368e-05,5.858921681145545790e-11
2.433420825953547251e-11,7.581240323017990335e-12,2.130196889993385412e-06,2.599302213639020920e-03,4.914179226034320891e-05,9.963963627815246582e-01,9.525581845082342625e-04,1.068450991743852274e-12,5.816280008730245754e-07,4.575802847739396384e-09
2.475301907889360109e-10,7.572276103928743396e-07,4.434161019162274897e-05,1.874858140945434570e-01,8.839651010930538177e-03,1.000875979661941528e-02,2.597128900827527787e-10,1.451619318686425686e-04,5.361823241400998086e-06,7.934702038764953613e-01
4.484585591768563972e-09,4.285210707166697830e-06,1.938523865874230978e-07,9.999945163726806641e-01,4.555246846393856686e-07,1.271867233754164772e-08,2.788342445825264804e-09,4.568298095364298206e-07,2.260577680601727479e-08,1.678618875844417602e-11
7.248466715736867627e-08,8.256185424215800595e-08,4.229017577017657459e-06,9.466641396284103394e-02,5.475486163049936295e-03,6.439899443648755550e-04,8.991966247558593750e-01,5.514279521889875468e-08,1.298318147746613249e-05,6.702559574023325695e-08
5.485353623362842273e-19,2.296134033504936695e-14,9.999902239599123277e-09,1.526175519295236427e-09,3.115108268992444751e-13,6.278349828957655032e-14,8.199509506017376439e-19,1.000000000000000000e+00,6.201272756660776424e-19,1.858406067922757643e-10
5.331478405423695222e-06,7.856437167497176688e-10,6.089595103730971459e-07,4.076251158835475508e-08,1.082592689272132702e-06,1.493051968282088637e-06,1.674353145062923431e-03,4.734778541459760959e-12,9.983171224594116211e-01,3.006131584978866123e-12
2.795988621073774993e-06,1.767677915154308721e-08,3.615594760049134493e-04,8.885256102075800300e-05,6.657501671725185588e-06,3.565779887139797211e-03,6.411261274479329586e-04,2.043879510083002060e-09,9.953332543373107910e-01,1.299437268897918329e-08
1.524409931619175040e-09,1.762796587303702700e-13,8.848352653606072343e-15,1.768169539673181134e-07,9.999907016754150391e-01,8.929596333473455161e-06,2.555490823397121858e-07,8.619899609160351812e-16,6.457241685797754371e-11,2.549321214198596586e-12
5.420696443797501374e-12,6.798172441646599395e-11,5.413111284724436700e-05,6.890382152050733566e-03,2.657116274349391460e-04,9.927811026573181152e-01,1.212059032695833594e-06,2.079628691475932101e-09,4.392521475438115885e-07,7.005350198596715927e-06
8.098015478832885634e-18,2.848753134429560241e-12,9.999991655349731445e-01,1.935049311896364088e-07,4.165588880777892911e-12,8.967912523694110405e-10,1.381058895716380519e-11,5.813432721879507881e-07,3.704985429564544575e-09,5.889815111320695351e-12
1.807616500926201297e-09,8.852993338415160451e-10,3.158657636959105730e-05,1.477054070164740551e-07,1.276115546566813919e-09,1.023247406806149229e-07,3.144853735648212023e-06,3.985372795667352364e-11,9.999650716781616211e-01,1.765021739874583773e-10
1.771773661118913878e-08,1.276765829061332624e-06,1.197203397750854492e-01,6.180169582366943359e-01,3.441053559072315693e-04,1.007980927824974060e-01,1.163685919891577214e-05,3.247110726078972220e-06,1.252851635217666626e-01,3.581916168332099915e-02
6.844049216248038192e-10,8.037809133554230101e-12,6.768076673324685544e-06,3.040157139366783667e-07,2.743895333168211437e-09,1.231189071404514834e-05,6.337377126328647137e-04,1.515846801379561182e-12,9.993469119071960449e-01,1.174861748685918084e-12
2.302360233887024155e-13,3.190124553409390273e-11,4.196584413307391515e-09,9.999989271163940430e-01,1.012997614679989056e-07,9.095215887100494001e-07,2.593325207356222961e-11,2.256497350083819242e-10,9.708800430274777682e-10,1.995572457280658796e-10
3.266129411372276081e-08,3.766905454227753580e-09,1.428565126843750477e-03,1.824940409278497100e-05,9.035531434165022802e-08,2.513776998966932297e-03,1.133930776268243790e-02,1.303094521176717535e-09,9.846999645233154297e-01,1.862030973853734395e-09
1.841669395111211749e-12,1.956457348559204057e-12,1.155066042812791238e-09,2.995674776684609242e-06,9.484996326136752032e-07,3.210065915482118726e-05,9.999607801437377930e-01,5.704306113834406444e-15,3.179996383551042527e-06,1.145096604343587288e-12
1.006254191082689431e-09,2.123850428858986561e-09,1.785905078577343374e-05,2.503226278349757195e-03,8.706583321327343583e-05,9.862785935401916504e-01,1.082651130855083466e-02,1.350255064008765160e-11,2.867690927814692259e-04,3.031508910567026760e-08
9.993334412574768066e-01,5.100542921354644932e-07,4.498239723034203053e-04,7.252997313855757966e-09,9.257494326675441698e-09,2.084405969071667641e-05,8.443780643574427813e-06,5.303153329805354588e-07,1.863243815023452044e-04,2.212205765794728052e-11
2.199659832058387110e-08,3.623599411639588652e-07,1.046886760741472244e-02,7.820574641227722168e-01,1.956289634108543396e-03,2.046543508768081665e-01,1.508280402049422264e-04,3.996920483473331842e-08,6.868715863674879074e-04,2.505576958355959505e-05
1.907407825435525339e-12,8.798656914166258503e-09,1.917858071465161629e-06,1.778234945959411561e-05,7.547586022838004283e-08,1.034011006595392246e-06,9.814664780492723256e-15,9.997017979621887207e-01,5.810093725577836210e-12,2.773638116195797920e-04
1.759542354482987458e-13,2.466547448668550586e-15,8.569988709731275011e-19,1.072215923159092199e-06,9.999988079071044922e-01,1.041772037524424377e-07,7.004288815615211661e-11,8.278110565286910904e-17,4.209040342824377223e-13,2.914633053137383190e-13
3.542779676395102495e-14,5.539129571685563747e-11,4.221934801762472489e-08,9.999995231628417969e-01,3.052455843643997468e-09,7.206067209608590929e-08,4.325757634038307486e-12,3.220794155822659377e-07,1.519486966805594363e-11,1.030695251369451171e-10
9.999094009399414062e-01,3.583386254391029979e-09,3.148141331621445715e-06,2.101060644910113240e-11,5.546208470263991330e-08,2.287878714923863299e-06,1.711267145765305031e-06,1.325935139462330881e-09,8.346169488504528999e-05,7.355684258306821599e-14
1.773626934209460160e-08,9.907109141349792480e-01,4.080276969162938139e-14,3.321197815239429474e-03,5.967293865978717804e-03,4.453464441667165374e-07,8.712788823750372558e-10,2.525991682489348023e-08,1.182848680114645390e-10,5.063170993580001777e-10
6.469769608941078332e-09,7.513078230658720713e-07,1.240049459738656878e-04,6.245746016502380371e-01,2.263764142990112305e-01,1.487600356340408325e-01,1.390189918737405605e-08,3.624162445703404956e-07,4.512489795160945505e-07,1.633802166907116771e-04
1.592308720491741442e-19,9.836747776460590120e-15,4.400403597060176253e-09,2.926467124186871160e-10,5.283869045427658229e-13,1.049138449540524621e-16,4.193938587685612981e-21,1.000000000000000000e+00,1.605409710430932863e-19,2.979610445534412472e-16
9.999949932098388672e-01,1.181972630881489295e-09,1.396281049892422743e-06,3.376317888464930306e-12,3.614591292944169254e-09,2.590518533907015808e-06,2.988490734878723742e-07,1.006588590257706528e-09,7.452628665305383038e-07,6.518377282166074038e-14
2.141646785925482334e-15,3.599351025562746997e-11,9.992233514785766602e-01,5.164267804502742365e-07,3.513227264662077687e-09,4.242546591814999601e-10,7.734950874249690855e-11,7.761757588014006615e-04,8.707764509452431412e-10,5.756710663717967691e-10
9.999598264694213867e-01,1.299086260786452840e-08,1.757273253133462276e-06,2.100437358765194773e-11,4.226932048823073274e-08,1.774366683093830943e-05,2.252727142604271648e-07,1.578885910902272371e-09,2.033371129073202610e-05,6.371702210988816617e-13
4.451072754818596877e-07,9.860599040985107422e-01,1.921282956948017206e-13,4.113179631531238556e-03,9.825218468904495239e-03,3.550024700871290406e-07,1.844489783131564309e-09,7.360081326623912901e-07,7.446852856585195468e-11,7.891980402519038762e-08
1.994544215102163299e-16,8.087456052074948332e-12,9.999635219573974609e-01,2.224870883082985529e-07,9.108442472482991548e-11,3.139318360823040166e-09,6.258418783211538994e-10,3.628171543823555112e-05,3.493130007470313103e-09,1.202925759002937411e-08
1.045646000341626802e-10,6.057908397139044610e-09,2.921845708089843008e-13,7.271380163729190826e-04,9.992720484733581543e-01,2.402483723074055888e-08,8.092820849014970008e-07,7.519534994671062123e-11,4.771768757905192615e-09,1.457417658778936698e-10
3.865613261109515034e-16,3.416145404749881820e-12,9.999976158142089844e-01,7.749475727791832469e-09,2.401502260940269196e-11,4.874962100664959053e-10,1.051976949995037103e-09,2.321675992789096199e-06,1.887622325114080013e-08,3.800587344837680348e-10
6.228719939826987684e-08,5.127025973911125689e-12,7.030815396547041018e-08,3.289999828126610737e-09,7.602573504073006916e-08,3.576763774049140920e-08,1.114051556214690208e-04,6.297016402236066401e-14,9.998883008956909180e-01,9.868200142671215702e-14
1.051895548442871586e-08,7.815520167350769043e-01,2.441835900146571703e-10,6.998721044510602951e-03,2.114339023828506470e-01,1.527453787275590003e-05,5.384962875609744515e-08,1.405917426922087543e-08,5.196111274585746287e-08,2.858726944054978958e-08
1.274693772757018451e-07,9.862581862307706615e-08,8.259689435362815857e-03,2.330832467123400420e-05,8.485762492682624725e-08,3.479749648249708116e-05,4.131095483899116516e-04,3.450298535767615249e-08,9.912687540054321289e-01,4.778529216764582088e-08
3.112811959959285934e-19,1.111379753993750694e-15,3.286657057621766853e-11,1.703998897539804602e-08,6.356372134370957827e-13,1.314574752408380820e-16,5.668546357100506289e-21,1.000000000000000000e+00,7.955357842440459099e-21,4.085826898439937765e-15
1.748440454918398501e-11,3.992444064238043211e-08,3.065272835556243081e-08,3.252279157095472328e-06,3.273135373849100915e-10,1.560536283529145862e-10,5.391124575433075064e-15,9.999967813491821289e-01,5.894534467194671723e-15,1.250115455597722303e-09
6.006779784684113110e-08,2.071436078221466914e-10,6.533428518196160439e-07,1.883930381154641509e-04,3.628320882853586227e-06,5.218636943027377129e-06,1.364922970533370972e-01,1.278688439854125392e-11,8.633097410202026367e-01,1.047340165982735272e-11
1.571219854668015614e-06,1.040742245095316321e-05,9.117169976234436035e-01,2.593492530286312103e-02,4.454872453152347589e-07,5.673357918567489833e-06,4.445862202828720910e-07,1.087099662981927395e-03,6.118903309106826782e-02,5.328124825609847903e-05
1.927364712273060832e-09,1.230166940535681874e-10,4.139473458053544164e-05,2.512819492039852776e-06,2.931648346304882580e-08,3.131439734715968370e-05,1.807624474167823792e-03,1.656655194970380052e-11,9.981170892715454102e-01,3.496726172502739871e-11
3.211914783619873592e-13,1.178048769645556604e-09,9.997901320457458496e-01,1.043242227751761675e-04,3.721701280490208319e-10,1.386737835673557129e-07,3.551394178735733931e-10,1.018646071315743029e-04,9.073328044451045571e-08,3.476061465335078537e-06
5.903161987008687106e-11,3.830549766270507916e-11,5.654402185188700525e-13,4.964856780134141445e-04,9.995005130767822266e-01,2.455388084854348563e-06,4.301573710563388886e-07,3.128111103478659061e-10,1.308910202446611493e-09,1.507903357733653138e-09
9.726677796528804265e-12,1.510472113054953103e-13,7.081419652055220837e-12,1.475564204156398773e-03,9.985238909721374512e-01,2.459309484947880264e-07,4.078559641129686497e-07,2.275161037346151716e-08,2.177216601451092970e-10,2.173064839183780350e-09
1.851645919925815065e-11,6.999821278164120031e-10,7.423446390930621419e-08,9.999630451202392578e-01,9.152224265562836081e-06,2.737644354056101292e-05,2.000330923124238325e-08,1.960819839830207911e-10,2.567169303802074865e-07,2.389018094461903274e-09
1.887140443912471710e-09,9.446197509532794356e-06,9.628235630998460692e-08,8.062911778688430786e-02,2.826186455786228180e-02,1.977598993107676506e-03,1.097852711517965929e-10,1.912751176860183477e-04,3.153552654566738056e-07,8.889302611351013184e-01
3.086187307331500745e-16,1.997590842739427330e-10,9.999990463256835938e-01,1.310062742732043262e-07,5.719794212918904996e-13,3.597653019937752106e-08,2.412310351473934134e-09,4.288997672574623721e-07,3.427907699915522244e-07,7.687647046727974498e-11
7.740618529417304158e-16,7.670725626950439247e-14,1.258577031646382463e-20,2.077604754902040440e-09,1.000000000000000000e+00,1.125383342071017978e-08,2.664448956607445851e-12,5.382978090479069021e-17,4.022573866070775633e-15,8.637306364925323443e-13
2.709187258212453209e-12,9.168800829684187192e-09,9.997389912605285645e-01,1.769382436123123625e-07,5.766127592760073028e-12,2.210128791091392486e-08,3.112606350441637915e-07,3.164747965911374195e-07,2.601160376798361540e-04,2.168285551107373976e-09
2.771321149994121491e-12,2.389942133085298792e-10,1.343608232673432212e-06,9.998505115509033203e-01,4.915957106277346611e-06,1.431964192306622863e-04,5.825704807449483269e-09,7.632633192145021894e-09,1.554152362359673134e-08,1.320467113430368045e-08
9.999992847442626953e-01,1.105805932932746316e-10,7.423658843208613689e-08,4.700042438576801374e-13,3.722609553946654160e-09,1.288263860033111996e-07,9.733194872296735412e-08,3.331575293419319905e-10,5.121797244100889657e-07,2.235271031651394659e-15
3.170152362841349714e-09,9.140726327896118164e-01,6.482479136815655352e-11,2.374036004766821861e-03,5.630570285575231537e-06,4.201243353207928521e-09,5.829615002533872214e-12,8.354770392179489136e-02,2.815084537005629883e-12,5.034081485000285738e-10
3.754296352964647809e-12,2.279029587270997581e-08,6.750632691732150192e-11,9.999833106994628906e-01,6.457339196686007199e-08,2.937072141051544349e-09,3.208366948850849276e-12,1.655538653722032905e-05,9.542340875801080813e-13,8.827100161923340238e-11
2.695975825190544128e-02,2.350413296881015413e-06,9.643643750223418465e-08,1.163956988602876663e-02,8.373731970787048340e-01,2.017806656658649445e-02,1.036810874938964844e-01,1.800558369069449327e-09,1.657712564337998629e-04,2.500637197311306181e-10
2.280216829911639278e-17,3.432536915294603919e-13,6.172125495140790008e-07,2.596065806770297968e-09,2.080836371265437634e-12,7.727404328396192401e-14,1.543536290419236686e-18,9.999994039535522461e-01,5.044044474080161165e-17,3.736554034933226021e-12
